pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8134354865015,81343548,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-12-17T00:00:00.000,16:30,SOUTHERN,"ARREST, CITED",MISSION ST / SOUTH VAN NESS AV,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
8603363171000,86033631,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-04-30T00:00:00.000,13:00,RICHMOND,NONE,3000 Block of GEARY BL,-122.451616532227,37.7817893440844,POINT (-122.45161653222702 37.7817893440844),12.0,8,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
6040265668050,60402656,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Friday,2006-04-14T00:00:00.000,11:50,PARK,"ARREST, BOOKED",1700 Block of FELL ST,-122.446726162102,37.77294518675,POINT (-122.44672616210201 37.77294518675),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
5106689904134,51066899,4134,ASSAULT,BATTERY,Thursday,2005-09-22T00:00:00.000,12:25,MISSION,NONE,23RD ST / MISSION ST,-122.418596727467,37.7538382048546,POINT (-122.41859672746702 37.7538382048546),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10119308304134,101193083,4134,ASSAULT,BATTERY,Wednesday,2010-12-29T00:00:00.000,04:30,MISSION,"ARREST, CITED",600 Block of FLORIDA ST,-122.411093822635,37.7610475742041,POINT (-122.41109382263498 37.7610475742041),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6044423807021,60444238,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-04-25T00:00:00.000,13:00,MISSION,NONE,MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13091158504134,130911585,4134,ASSAULT,BATTERY,Saturday,2013-10-26T00:00:00.000,22:05,RICHMOND,NONE,8TH AV / GEARY BL,-122.466427961913,37.7809230964028,POINT (-122.466427961913 37.7809230964028),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
7116572263010,71165722,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-11-13T00:00:00.000,18:05,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 25TH ST,-122.416109699276,37.7507718949448,POINT (-122.41610969927602 37.750771894944805),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6609036606372,66090366,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-12-12T00:00:00.000,23:00,NORTHERN,NONE,500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
12600602928150,126006029,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-01-11T00:00:00.000,00:01,SOUTHERN,NONE,ALAMEDA ST / RHODEISLAND ST,-122.402930032237,37.7686481017534,POINT (-122.40293003223698 37.7686481017534),33.0,1,9,4,8.0,2.0,8,28853,20,,,,,,,1,,,,,33.0
6609038806244,66090388,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-12-12T00:00:00.000,18:30,NORTHERN,NONE,1700 Block of BROADWAY ST,-122.425883179049,37.7953651840524,POINT (-122.425883179049 37.7953651840524),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
6042598764020,60425987,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-04-21T00:00:00.000,14:35,TARAVAL,NONE,LINCOLN WY / 42ND AV,-122.501899746848,37.764357978563,POINT (-122.501899746848 37.764357978563),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13024817865010,130248178,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2013-03-25T00:00:00.000,21:25,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7059844907021,70598449,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-06-13T00:00:00.000,09:30,INGLESIDE,NONE,100 Block of BRITTON ST,-122.412741397426,37.7123588004385,POINT (-122.412741397426 37.7123588004385),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
12089589205153,120895892,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2012-11-05T00:00:00.000,15:45,RICHMOND,"ARREST, BOOKED",2800 Block of GEARY BL,-122.449580340962,37.7820535935304,POINT (-122.44958034096202 37.7820535935304),12.0,8,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
13034479812167,130344798,12167,WEAPON LAWS,"WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT",Saturday,2013-04-27T00:00:00.000,15:00,CENTRAL,NONE,100 Block of SUTTER ST,-122.403366417112,37.7899452996011,POINT (-122.40336641711201 37.7899452996011),19.0,6,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
10089165028160,100891650,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-09-19T00:00:00.000,15:00,NORTHERN,NONE,GROVE ST / VANNESS AV,-122.419884939457,37.7782510832412,POINT (-122.41988493945702 37.7782510832412),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
5121110768020,51211107,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2005-10-26T00:00:00.000,20:35,MISSION,"ARREST, BOOKED",21ST ST / BARTLETT ST,-122.420013069316,37.7569686092337,POINT (-122.42001306931601 37.7569686092337),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11029014906241,110290149,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2011-04-07T00:00:00.000,19:00,BAYVIEW,NONE,300 Block of BACON ST,-122.406106873234,37.7270363076323,POINT (-122.406106873234 37.7270363076323),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13616108306374,136161083,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2013-09-04T00:00:00.000,09:00,SOUTHERN,NONE,1600 Block of MARKET ST,-122.421522300696,37.7732180675925,POINT (-122.42152230069601 37.7732180675925),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
3136609507041,31366095,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-11-19T00:00:00.000,23:00,BAYVIEW,NONE,EVANS AV / CESAR CHAVEZ ST,-122.397289683824,37.7496837059361,POINT (-122.397289683824 37.7496837059361),85.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
13009877904136,130098779,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2013-02-03T00:00:00.000,23:30,RICHMOND,NONE,700 Block of 36TH AV,-122.49611661443,37.7748161342914,POINT (-122.49611661442998 37.7748161342914),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
8005898863010,80058988,63010,WARRANTS,WARRANT ARREST,Thursday,2008-01-17T00:00:00.000,11:23,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3121700607041,31217006,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-10-14T00:00:00.000,20:00,MISSION,NONE,21ST ST / CHURCH ST,-122.427892650505,37.7564938657646,POINT (-122.42789265050502 37.7564938657646),52.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
5014685805051,50146858,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2005-02-06T00:00:00.000,22:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12057095364085,120570953,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-07-19T00:00:00.000,19:27,CENTRAL,NONE,700 Block of LOMBARD ST,-122.413355437125,37.8028436430797,POINT (-122.413355437125 37.8028436430797),106.0,6,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,106.0
13026806306242,130268063,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-04-01T00:00:00.000,20:10,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
11047942828100,110479428,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2011-06-14T00:00:00.000,18:40,BAYVIEW,NONE,0 Block of REARDON RD,-122.376900658814,37.7294874636559,POINT (-122.376900658814 37.7294874636559),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
5038196306374,50381963,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2005-03-23T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10052922127110,100529221,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2010-06-08T00:00:00.000,23:38,MISSION,"ARREST, BOOKED",3300 Block of 18TH ST,-122.418830499608,37.7618127068587,POINT (-122.41883049960802 37.7618127068587),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10039388806132,100393888,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Wednesday,2010-04-28T00:00:00.000,23:19,MISSION,NONE,4000 Block of 24TH ST,-122.43300956477,37.7514239412017,POINT (-122.43300956477 37.7514239412017),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
9055084905053,90550849,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2009-05-25T00:00:00.000,10:00,INGLESIDE,NONE,1000 Block of GENEVA AV,-122.43897097681,37.7155763465469,POINT (-122.43897097681001 37.7155763465469),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
11051731364020,110517313,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-06-27T00:00:00.000,13:25,MISSION,PSYCHOPATHIC CASE,100 Block of JULIAN AV,-122.420908468984,37.7657766621198,POINT (-122.42090846898401 37.7657766621198),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4035862106361,40358621,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2004-03-28T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
6108351051040,61083510,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2006-10-10T00:00:00.000,20:49,TARAVAL,NONE,2500 Block of ULLOA ST,-122.483611435558,37.7408832827524,POINT (-122.483611435558 37.7408832827524),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
7001045964070,70010459,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-01-03T00:00:00.000,18:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
10016854004013,100168540,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2010-02-19T00:00:00.000,18:03,NORTHERN,"ARREST, BOOKED",900 Block of LARKIN ST,-122.418293311982,37.7867935563984,POINT (-122.418293311982 37.7867935563984),50.0,6,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
9021544104154,90215441,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2009-02-28T00:00:00.000,01:32,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11049446003473,110494460,3473,ROBBERY,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,Monday,2011-06-20T00:00:00.000,02:50,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12617610571000,126176105,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-10-30T00:00:00.000,22:30,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409164766852,37.7976146082072,POINT (-122.40916476685202 37.7976146082072),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
8101981809015,81019818,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2008-09-25T00:00:00.000,16:34,MISSION,NONE,3200 Block of CESAR CHAVEZ ST,-122.415392920059,37.7483160145865,POINT (-122.41539292005902 37.7483160145865),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10058505764070,100585057,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-06-25T00:00:00.000,13:30,TARAVAL,NONE,300 Block of GENEVA AV,-122.448134221825,37.7211688476384,POINT (-122.448134221825 37.7211688476384),80.0,10,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,80.0
5096608265016,50966082,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2005-08-27T00:00:00.000,23:40,SOUTHERN,"ARREST, CITED",5TH ST / TEHAMA ST,-122.404407887968,37.7810759636627,POINT (-122.404407887968 37.7810759636627),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
13013430104144,130134301,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2013-02-13T00:00:00.000,21:00,INGLESIDE,NONE,GENEVA AV / ALEMANY BL,-122.442326614218,37.7178353145571,POINT (-122.44232661421802 37.7178353145571),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
7089380764070,70893807,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-09-01T00:00:00.000,03:25,NORTHERN,NONE,300 Block of OAK ST,-122.425018205965,37.774655409686,POINT (-122.425018205965 37.774655409686),26.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
10084769705041,100847697,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2010-09-13T00:00:00.000,10:00,RICHMOND,NONE,700 Block of 33RD AV,-122.492903087989,37.7749629647565,POINT (-122.49290308798902 37.7749629647565),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
6125848465016,61258484,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-11-26T00:00:00.000,17:42,INGLESIDE,"ARREST, CITED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
5141748072000,51417480,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2005-12-18T00:00:00.000,12:39,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6046183407021,60461834,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-04-29T00:00:00.000,20:00,INGLESIDE,UNFOUNDED,100 Block of 27TH ST,-122.423553570893,37.7470465670768,POINT (-122.42355357089299 37.7470465670768),84.0,9,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
4002575103072,40025751,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2004-01-07T00:00:00.000,20:30,NORTHERN,NONE,1300 Block of BAY ST,-122.429249376209,37.8036747018595,POINT (-122.42924937620901 37.80367470185951),98.0,4,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,98.0
11071726275000,110717262,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-09-06T00:00:00.000,14:00,RICHMOND,LOCATED,3700 Block of CABRILLO ST,-122.498798508742,37.7738297399448,POINT (-122.498798508742 37.7738297399448),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5071672428165,50716724,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2005-06-25T00:00:00.000,12:00,TARAVAL,NONE,400 Block of EUCALYPTUS DR,-122.477752576219,37.7310686578655,POINT (-122.47775257621902 37.7310686578655),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
10080964707021,100809647,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-09-02T00:00:00.000,00:30,CENTRAL,NONE,1400 Block of SACRAMENTO ST,-122.416962993149,37.7920575305584,POINT (-122.416962993149 37.7920575305584),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
13041031175030,130410311,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-05-18T00:00:00.000,22:23,SOUTHERN,"ARREST, BOOKED",VALENCIA ST / MCCOPPIN ST,-122.422526328922,37.7715962069104,POINT (-122.422526328922 37.7715962069104),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
4127400204134,41274002,4134,ASSAULT,BATTERY,Sunday,2004-11-07T00:00:00.000,13:45,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
9101735705041,91017357,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2009-09-22T00:00:00.000,06:30,NORTHERN,NONE,0 Block of MALLORCA WY,-122.43746006803,37.8011290897864,POINT (-122.43746006803 37.8011290897864),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
13623846606244,136238466,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-12-17T00:00:00.000,11:44,CENTRAL,NONE,PINE ST / JONES ST,-122.413918209236,37.7904619656257,POINT (-122.41391820923602 37.7904619656257),50.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
10612638028150,106126380,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-10-06T00:00:00.000,03:00,TARAVAL,NONE,41ST AV / VICENTE ST,-122.499000807149,37.7382834376609,POINT (-122.499000807149 37.7382834376609),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
13083084427195,130830844,27195,TRESPASS,TRESPASSING,Tuesday,2013-10-01T00:00:00.000,15:20,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9,1,19,9.0,7.0,6,309,18,,,,,,,2,,,,,90.0
10069316106112,100693161,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2010-07-26T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5011565916030,50115659,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2005-01-30T00:00:00.000,14:19,MISSION,"ARREST, BOOKED",WOODWARD ST / 14TH ST,-122.420778073793,37.7682240206203,POINT (-122.420778073793 37.7682240206203),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5085519006244,50855190,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-07-31T00:00:00.000,15:00,CENTRAL,NONE,0 Block of GEARY ST,-122.404271795034,37.7878080003666,POINT (-122.404271795034 37.7878080003666),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6062197504134,60621975,4134,ASSAULT,BATTERY,Monday,2006-06-12T00:00:00.000,11:50,INGLESIDE,NONE,4300 Block of MISSION ST,-122.431600311794,37.728524805863,POINT (-122.43160031179401 37.728524805863),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,4.0,,1,,,,,94.0
5041140765016,50411407,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-04-13T00:00:00.000,22:45,SOUTHERN,"ARREST, CITED",11TH ST / FOLSOM ST,-122.414027262698,37.77186361772,POINT (-122.414027262698 37.77186361772),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
5100207562050,51002075,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2005-09-06T00:00:00.000,08:39,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
