pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6138270416010,61382704,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2006-12-31T00:00:00.000,18:57,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6137883816625,61378838,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2006-12-30T00:00:00.000,13:24,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3121938165015,31219381,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-10-16T00:00:00.000,18:25,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11008214013075,110082140,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2011-01-26T00:00:00.000,23:15,NORTHERN,"ARREST, CITED",POLK ST / BUSH ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
7606636306244,76066363,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-09-07T00:00:00.000,02:00,MISSION,NONE,3400 Block of 20TH ST,-122.417413347097,37.7586764833002,POINT (-122.41741334709701 37.7586764833002),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12102653305081,121026533,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Friday,2012-12-21T00:00:00.000,08:45,TARAVAL,NONE,1500 Block of 32ND AV,-122.490658804431,37.7582704875125,POINT (-122.49065880443099 37.7582704875125),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12012196062050,120121960,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2012-02-12T00:00:00.000,22:28,RICHMOND,"ARREST, BOOKED",400 Block of CLEMENT ST,-122.463902072852,37.7830189318905,POINT (-122.46390207285201 37.7830189318905),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5002032109150,50020321,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2004-12-24T00:00:00.000,10:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
6119011519057,61190115,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-10-28T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9127022662050,91270226,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-12-13T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
5049399406154,50493994,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2005-05-03T00:00:00.000,23:30,CENTRAL,NONE,800 Block of KEARNY ST,-122.405120151913,37.7957682724507,POINT (-122.405120151913 37.7957682724507),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
3122076426170,31220764,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2003-10-17T00:00:00.000,05:08,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4026837128150,40268371,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2004-03-07T00:00:00.000,01:03,CENTRAL,"ARREST, BOOKED",900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
3145037507046,31450375,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-12-13T00:00:00.000,12:30,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.402771438392,37.7928508774358,POINT (-122.402771438392 37.7928508774358),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
4143456306221,41434563,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2004-12-19T00:00:00.000,00:30,CENTRAL,NONE,1600 Block of STOCKTON ST,-122.409212768605,37.8009250806392,POINT (-122.40921276860502 37.8009250806392),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7025161904134,70251619,4134,ASSAULT,BATTERY,Saturday,2007-03-10T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",500 Block of COLUMBUS AV,-122.409576373262,37.7999519603954,POINT (-122.40957637326201 37.7999519603954),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
12616572206244,126165722,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-24T00:00:00.000,22:25,NORTHERN,NONE,3200 Block of DIVISADERO ST,-122.4428172375,37.7994896740468,POINT (-122.4428172375 37.7994896740468),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
6002407863010,60024078,63010,WARRANTS,WARRANT ARREST,Saturday,2006-01-07T00:00:00.000,03:45,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6106426928150,61064269,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-10-05T00:00:00.000,17:30,BAYVIEW,NONE,0 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
12016483528160,120164835,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-02-27T00:00:00.000,18:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13000841102004,130008411,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Monday,2012-12-31T00:00:00.000,23:30,MISSION,NONE,FAIROAKS ST / 21ST ST,-122.42444512108,37.7567012912366,POINT (-122.42444512107998 37.7567012912366),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
7114061163010,71140611,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-11-06T00:00:00.000,17:11,INGLESIDE,"ARREST, BOOKED",CORTLAND AV / BONVIEW ST,-122.419164797543,37.7395339361419,POINT (-122.41916479754302 37.7395339361419),,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,
7091586565016,70915865,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-09-07T00:00:00.000,11:05,TARAVAL,"ARREST, CITED",200 Block of LOBOS ST,-122.460860547597,37.7148410029985,POINT (-122.460860547597 37.7148410029985),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
9072034306365,90720343,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2009-07-15T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7085808365016,70858083,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-08-23T00:00:00.000,00:50,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9071234065015,90712340,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-07-13T00:00:00.000,14:05,TENDERLOIN,"ARREST, CITED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4077407706244,40774077,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-07-07T00:00:00.000,14:00,NORTHERN,NONE,500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8066456316621,80664563,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2008-06-25T00:00:00.000,16:19,BAYVIEW,NONE,0 Block of TURNER TR,-122.395106891925,37.7566305834521,POINT (-122.395106891925 37.7566305834521),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
3081929116621,30819291,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-07-09T00:00:00.000,20:25,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3093004107021,30930041,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-08-06T00:00:00.000,19:30,CENTRAL,NONE,FILBERT ST / COLUMBUS AV,-122.411378573158,37.8011254262741,POINT (-122.41137857315802 37.8011254262741),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,107.0
12084225706365,120842257,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2012-10-19T00:00:00.000,12:46,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
8130106307021,81301063,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-12-01T00:00:00.000,23:00,INGLESIDE,NONE,COLLEGE AV / BENTON AV,-122.423586430505,37.7328911624315,POINT (-122.423586430505 37.7328911624315),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
10046475226150,100464752,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2010-05-19T00:00:00.000,13:35,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6050829807100,60508298,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2006-05-12T00:00:00.000,21:00,TARAVAL,NONE,2200 Block of MORAGA ST,-122.486788182905,37.755603641693,POINT (-122.486788182905 37.755603641693),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
6087079616650,60870796,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2006-08-16T00:00:00.000,17:45,TARAVAL,"ARREST, BOOKED",ORIZABA AV / RANDOLPH ST,-122.462601335079,37.7143072754952,POINT (-122.46260133507901 37.7143072754952),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
12005571704144,120055717,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2012-01-18T00:00:00.000,22:00,CENTRAL,NONE,600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
12034950416652,120349504,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2012-05-02T00:00:00.000,20:58,NORTHERN,"ARREST, BOOKED",GROVE ST / POLK ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
13026497003011,130264970,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2013-03-31T00:00:00.000,17:50,TENDERLOIN,NONE,700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13106306406241,131063064,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-12-17T00:00:00.000,19:00,INGLESIDE,NONE,1500 Block of TREAT AV,-122.412368205924,37.7456886668206,POINT (-122.41236820592398 37.7456886668206),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9052333509210,90523335,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2008-03-15T00:00:00.000,00:01,MISSION,NONE,16TH ST / FOLSOM ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7098112304134,70981123,4134,ASSAULT,BATTERY,Monday,2007-09-24T00:00:00.000,15:45,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4054922806244,40549228,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-05-10T00:00:00.000,15:30,NORTHERN,NONE,GOLDEN GATE AV / GOUGH ST,-122.423732220515,37.7806111466329,POINT (-122.42373222051499 37.7806111466329),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
3042633506244,30426335,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-04-10T00:00:00.000,18:00,SOUTHERN,NONE,HOWARD ST / FREMONT ST,-122.39515386281,37.7892350328572,POINT (-122.39515386281 37.7892350328572),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
11010449362020,110104493,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2011-02-03T00:00:00.000,17:01,CENTRAL,NONE,FRESNO ST / ROMOLO ST,-122.406376783528,37.7985885976977,POINT (-122.406376783528 37.7985885976977),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
12105031664070,121050316,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-12-30T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of RAUSCH ST,-122.409662731398,37.7765102599173,POINT (-122.409662731398 37.7765102599173),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13037046404134,130370464,4134,ASSAULT,BATTERY,Monday,2013-05-06T00:00:00.000,11:30,RICHMOND,"ARREST, BOOKED",700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
11047766065016,110477660,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-06-14T00:00:00.000,08:16,TARAVAL,"ARREST, CITED",TARAVAL ST / 19TH AV,-122.475644251197,37.7430505534925,POINT (-122.475644251197 37.7430505534925),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
