pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3148454006112,31484540,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2003-12-22T00:00:00.000,16:30,NORTHERN,NONE,SACRAMENTO ST / WEBSTER ST,-122.432387723408,37.7900426050623,POINT (-122.432387723408 37.7900426050623),102.0,4,6,30.0,13.0,9,1,29490,27.0,,,,,,,1.0,,,,,102.0
4072063863010,40720638,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-06-22T00:00:00.000,14:00,RICHMOND,"ARREST, BOOKED",2600 Block of SUTTER ST,-122.444011812819,37.7846656063475,POINT (-122.44401181281899 37.7846656063475),103.0,8,11,31.0,15.0,6,11,29490,31.0,,,,,,,1.0,,,,,103.0
9022633509250,90226335,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2009-03-01T00:00:00.000,18:30,MISSION,NONE,600 Block of ALABAMA ST,-122.412056242405,37.7609899089142,POINT (-122.41205624240501 37.7609899089142),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5012744464080,50127444,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2005-02-01T00:00:00.000,15:00,MISSION,NONE,1000 Block of CAPP ST,-122.417192395984,37.7498863746378,POINT (-122.417192395984 37.7498863746378),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11088890406244,110888904,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-11-03T00:00:00.000,13:15,CENTRAL,NONE,100 Block of BAY ST,-122.408337388509,37.8062216124785,POINT (-122.40833738850898 37.8062216124785),99.0,6,3,23.0,3.0,1,10,308,23.0,,,,,,,2.0,,,,,99.0
13622587706244,136225877,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-11-29T00:00:00.000,19:00,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395898776686,37.7787487070192,POINT (-122.395898776686 37.7787487070192),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,,2.0,,,,,32.0
3118328107021,31183281,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-10-07T00:00:00.000,07:00,INGLESIDE,NONE,200 Block of FRANCE AV,-122.436385411953,37.7190287497982,POINT (-122.436385411953 37.7190287497982),90.0,9,1,7.0,9.0,7,6,28861,5.0,,,,,,,2.0,,,,,90.0
12058911405041,120589114,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2012-07-25T00:00:00.000,08:30,CENTRAL,NONE,0 Block of BRETHARTE TR,-122.417635011337,37.8045769889405,POINT (-122.417635011337 37.8045769889405),107.0,6,6,32.0,5.0,1,1,308,32.0,,,,,,,1.0,,,,,107.0
12015486472000,120154864,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-02-24T00:00:00.000,12:18,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8.0,5.0,1,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11054076228100,110540762,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2011-07-05T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78.0
12038880326170,120388803,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2012-05-16T00:00:00.000,14:08,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7015348563010,70153485,63010,WARRANTS,WARRANT ARREST,Sunday,2007-02-11T00:00:00.000,23:53,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34.0,14.0,2,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
6046213307025,60462133,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2006-04-30T00:00:00.000,17:00,CENTRAL,NONE,TAYLOR ST / POST ST,-122.411702003165,37.7878718776438,POINT (-122.41170200316502 37.7878718776438),50.0,6,3,21.0,5.0,1,10,28852,21.0,,,,,,5.0,2.0,,,,,50.0
10105604906224,101056049,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2010-11-08T00:00:00.000,02:00,SOUTHERN,NONE,7TH ST / FOLSOM ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1,10,34.0,8.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8118160527065,81181605,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2008-11-04T00:00:00.000,15:57,SOUTHERN,"ARREST, BOOKED",7THSTNORTH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34.0,8.0,2,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13072215068020,130722150,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2013-08-29T00:00:00.000,22:00,PARK,NONE,PAGE ST / DIVISADERO ST,-122.437235589841,37.7722041939719,POINT (-122.437235589841 37.7722041939719),112.0,4,11,3.0,15.0,5,11,29492,9.0,,,,,,,1.0,,,,,112.0
13006634009024,130066340,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Sunday,2013-01-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
9104985509340,91049855,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2009-08-18T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
5066853906374,50668539,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2005-06-04T00:00:00.000,23:05,INGLESIDE,NONE,30TH ST / MISSION ST,-122.421970919038,37.7423752245575,POINT (-122.42197091903802 37.7423752245575),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83.0
4057529507041,40575295,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-05-18T00:00:00.000,18:00,BAYVIEW,NONE,WISCONSIN ST / 19TH ST,-122.399304984804,37.761125099066,POINT (-122.39930498480402 37.761125099066),54.0,2,9,26.0,10.0,3,8,28856,29.0,,,,,,,1.0,,,,,54.0
5075382365016,50753823,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-07-06T00:00:00.000,12:45,INGLESIDE,"ARREST, CITED",AMAZON AV / LONDON ST,-122.439641069229,37.7169593366823,POINT (-122.439641069229 37.7169593366823),90.0,9,1,7.0,9.0,7,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
10001567806362,100015678,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2010-01-05T00:00:00.000,19:40,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34.0,6.0,2,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3123455565016,31234555,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-10-20T00:00:00.000,19:36,TARAVAL,"ARREST, CITED",19TH AV / SLOAT BL,-122.475102006238,37.7346237083901,POINT (-122.47510200623799 37.7346237083901),62.0,10,8,41.0,1.0,8,4,64,40.0,,,,,,,1.0,,,,,62.0
6111486404022,61114864,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Wednesday,2006-10-18T00:00:00.000,23:15,TARAVAL,"ARREST, BOOKED",1900 Block of 21ST AV,-122.478349616026,37.7513339691629,POINT (-122.478349616026 37.7513339691629),39.0,10,7,35.0,1.0,8,3,29491,35.0,,,25.0,,,,1.0,,,,,39.0
9088533916622,90885339,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2009-08-28T00:00:00.000,20:25,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5,10,36.0,14.0,10,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6078524205041,60785242,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2006-07-21T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9,9,40.0,9.0,7,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
11094285165015,110942851,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-11-23T00:00:00.000,09:40,SOUTHERN,"ARREST, CITED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34.0,14.0,2,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5138519464020,51385194,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-12-09T00:00:00.000,14:48,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397615567933,37.7773918242817,POINT (-122.397615567933 37.7773918242817),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,,2.0,,,,,32.0
3121751771000,31217517,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-10-16T00:00:00.000,10:45,SOUTHERN,NONE,MARKET ST / 3RD ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6,3,8.0,12.0,2,10,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
12613457306244,126134573,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-09-02T00:00:00.000,11:00,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39.0,13.0,9,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
4023971463010,40239714,63010,WARRANTS,WARRANT ARREST,Sunday,2004-02-29T00:00:00.000,11:08,BAYVIEW,"ARREST, BOOKED",3RD ST / LA SALLE AV,-122.389865610375,37.7371699446517,POINT (-122.389865610375 37.7371699446517),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
13044602104138,130446021,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2013-05-30T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34.0,8.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3083373006362,30833730,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2003-07-13T00:00:00.000,15:19,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34.0,14.0,2,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
5063062906244,50630629,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-06-04T00:00:00.000,22:30,MISSION,NONE,14TH ST / VALENCIA ST,-122.422201579801,37.7681403836559,POINT (-122.422201579801 37.7681403836559),37.0,3,5,20.0,8.0,4,5,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
13048805106153,130488051,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2013-06-13T00:00:00.000,16:30,CENTRAL,NONE,THE EMBARCADERONORTH ST / BROADWAY ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6,3,8.0,3.0,1,10,28860,6.0,,,,,,,1.0,,,,,77.0
10108852527170,101088525,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-11-24T00:00:00.000,00:05,TARAVAL,"ARREST, BOOKED",VICENTE ST / 28TH AV,-122.485073892257,37.7388979772261,POINT (-122.485073892257 37.7388979772261),40.0,10,7,35.0,1.0,8,3,29491,35.0,,,,,,,1.0,,,,,40.0
12024097464085,120240974,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2012-03-24T00:00:00.000,22:30,SOUTHERN,NONE,PERRY ST / 3RD ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,,2.0,,,,,32.0
10116603006154,101166030,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-12-19T00:00:00.000,02:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9109620406304,91096204,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2009-10-23T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34.0,12.0,2,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
9600599328150,96005993,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-01-22T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.422102908674,37.7372540256563,POINT (-122.422102908674 37.7372540256563),61.0,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,61.0
10119799472000,101197994,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-12-30T00:00:00.000,17:10,INGLESIDE,NONE,4200 Block of FOLSOM ST,-122.413688852902,37.7339870181302,POINT (-122.413688852902 37.7339870181302),83.0,9,2,2.0,10.0,7,7,28859,2.0,,,,,,,1.0,,,,,83.0
4001433465016,40014334,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-01-05T00:00:00.000,12:34,MISSION,"ARREST, CITED",GUERRERO ST / 16TH ST,-122.424104315412,37.7647828165938,POINT (-122.42410431541201 37.7647828165938),37.0,3,5,20.0,8.0,4,5,28859,19.0,,,,,,,2.0,,,,,37.0
13089244609027,130892446,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2013-08-19T00:00:00.000,08:00,CENTRAL,NONE,1600 Block of STOCKTON ST,-122.409212768605,37.8009250806392,POINT (-122.40921276860502 37.8009250806392),106.0,6,3,23.0,3.0,1,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9081708109024,90817081,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2008-01-01T00:00:00.000,00:01,MISSION,NONE,2100 Block of BRYANT ST,-122.410010186622,37.7598145866152,POINT (-122.410010186622 37.7598145866152),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12078432004134,120784320,4134,ASSAULT,BATTERY,Sunday,2012-09-30T00:00:00.000,15:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8.0,5.0,1,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8019313626170,80193136,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2008-02-23T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12017362606243,120173626,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-03-01T00:00:00.000,18:00,TARAVAL,NONE,WINSTON DR / LAKE MERCED BL,-122.483864303,37.7270184536688,POINT (-122.48386430299999 37.7270184536688),42.0,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,42.0
3027778006244,30277780,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-03-07T00:00:00.000,17:00,SOUTHERN,NONE,MAIN ST / HARRISON ST,-122.390321524536,37.7881341874126,POINT (-122.390321524536 37.7881341874126),30.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,,1.0,,,,,30.0
4012204004154,40122040,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2004-01-30T00:00:00.000,16:55,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
5016447471010,50164474,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2004-12-01T00:00:00.000,07:00,NORTHERN,NONE,600 Block of PAGE ST,-122.43145948479,37.7728780258123,POINT (-122.43145948479 37.7728780258123),26.0,4,11,9.0,15.0,9,11,29492,10.0,,,,,,,1.0,,,,,26.0
2056030707023,20560307,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2005-10-19T00:00:00.000,17:30,INGLESIDE,NONE,300 Block of WILDE AV,-122.403694587646,37.7168087091051,POINT (-122.403694587646 37.7168087091051),75.0,9,9,40.0,10.0,7,8,309,39.0,,,,,,,2.0,,,,,75.0
7087672805011,70876728,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2007-08-27T00:00:00.000,07:30,BAYVIEW,NONE,500 Block of YALE ST,-122.415802533687,37.7226296501601,POINT (-122.41580253368701 37.7226296501601),92.0,2,2,25.0,9.0,3,7,309,28.0,,,,,,,1.0,,,,,92.0
10067190710120,100671907,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Thursday,2010-07-22T00:00:00.000,15:06,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34.0,12.0,2,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3029400711010,30294007,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2003-03-11T00:00:00.000,18:35,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10050008365050,100500083,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2010-05-29T00:00:00.000,22:48,CENTRAL,"ARREST, BOOKED",600 Block of FRONT ST,-122.399666635598,37.7973662616848,POINT (-122.399666635598 37.7973662616848),77.0,6,3,8.0,3.0,1,10,28860,6.0,,,,,,,1.0,,,,,77.0
