pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5122139465015,51221394,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-10-29T00:00:00.000,10:30,SOUTHERN,"ARREST, CITED",3RD ST / MISSION ST,-122.402027706956,37.78624834564,POINT (-122.402027706956 37.786248345640004),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
15078078074000,150780780,74000,MISSING PERSON,MISSING ADULT,Thursday,2015-08-27T00:00:00.000,19:00,NORTHERN,NONE,1300 Block of TURK ST,-122.431287861655,37.7805495873267,POINT (-122.43128786165501 37.7805495873267),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
10030504326080,100305043,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2010-04-01T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15036231617020,150362316,17020,LIQUOR LAWS,LICENSE REQUIRED TO SELL ALCOHOL,Sunday,2015-04-26T00:00:00.000,02:36,CENTRAL,NONE,900 Block of GRANT AV,-122.40649729336,37.7956016951648,POINT (-122.40649729336 37.7956016951648),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
15077526404092,150775264,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Friday,2015-09-04T00:00:00.000,01:10,RICHMOND,NONE,300 Block of 3RD AV,-122.461064679815,37.7821086327091,POINT (-122.46106467981498 37.7821086327091),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15071239164020,150712391,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-08-15T00:00:00.000,14:20,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15036537605073,150365376,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2015-04-25T00:00:00.000,20:40,MISSION,NONE,2100 Block of MARKET ST,-122.431009912441,37.7658139265694,POINT (-122.431009912441 37.7658139265694),37.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
5123454105051,51234541,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2005-10-31T00:00:00.000,16:30,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15079560405041,150795604,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2015-09-10T00:00:00.000,08:00,PARK,NONE,0 Block of URANUS TR,-122.445638439093,37.7611560559996,POINT (-122.445638439093 37.7611560559996),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
15072578664085,150725786,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2015-08-19T00:00:00.000,19:50,MISSION,NONE,15TH ST / MARKET ST,-122.431028702713,37.7658672394532,POINT (-122.43102870271298 37.7658672394532),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
15075590906244,150755909,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-08-28T00:00:00.000,20:30,NORTHERN,NONE,LAGUNA ST / GEARY BL,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
15077453974000,150774539,74000,MISSING PERSON,MISSING ADULT,Thursday,2015-09-03T00:00:00.000,18:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15073978705151,150739787,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2015-08-23T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9603958806372,96039588,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2009-06-01T00:00:00.000,20:00,RICHMOND,NONE,600 Block of 15TH AV,-122.473560169469,37.7758455132356,POINT (-122.47356016946901 37.7758455132356),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
15074939428040,150749394,28040,VANDALISM,DAMAGE TO PARKING METERS,Wednesday,2015-08-26T00:00:00.000,20:49,MISSION,NONE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
13103478626080,131034786,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2013-12-08T00:00:00.000,17:40,BAYVIEW,"ARREST, BOOKED",600 Block of GILMAN AV,-122.383440897994,37.7156328950599,POINT (-122.383440897994 37.7156328950599),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
15071943863010,150719438,63010,WARRANTS,WARRANT ARREST,Monday,2015-08-17T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15040278006243,150402780,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-05-08T00:00:00.000,20:44,CENTRAL,NONE,800 Block of NORTHPOINT ST,-122.421191904927,37.8055521790354,POINT (-122.42119190492701 37.8055521790354),98.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
15033814109340,150338141,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2015-04-09T00:00:00.000,17:00,NORTHERN,NONE,2700 Block of BAKER ST,-122.445437712737,37.7963103159365,POINT (-122.445437712737 37.7963103159365),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
3069650009320,30696500,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2003-04-23T00:00:00.000,13:57,BAYVIEW,NONE,300 Block of KANSAS ST,-122.403652947901,37.7653536571595,POINT (-122.403652947901 37.7653536571595),54.0,1,9,4,8.0,3,8,28853,20,,,,,,15.0,1,,,,,54.0
9061871071010,90618710,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2009-06-15T00:00:00.000,19:00,TARAVAL,NONE,1600 Block of GREAT HY,-122.508685524013,37.755328180203,POINT (-122.508685524013 37.755328180203),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3015155472000,30151554,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2003-02-05T00:00:00.000,23:45,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15076576007055,150765760,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2015-09-01T00:00:00.000,02:12,BAYVIEW,NONE,500 Block of NEWHALL ST,-122.387487071096,37.7410105134805,POINT (-122.38748707109602 37.7410105134805),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15078431203071,150784312,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Monday,2015-09-07T00:00:00.000,04:40,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401817240144,37.788440503956,POINT (-122.401817240144 37.788440503956),32.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
9039003706244,90390037,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-04-14T00:00:00.000,12:00,CENTRAL,NONE,300 Block of BAY ST,-122.412782236976,37.8056654684523,POINT (-122.412782236976 37.8056654684523),106.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,106.0
3070379106374,30703791,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2003-06-10T00:00:00.000,23:33,CENTRAL,"ARREST, BOOKED",1000 Block of BAY ST,-122.424292593544,37.8041941477509,POINT (-122.42429259354398 37.8041941477509),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
15074142565016,150741425,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-08-24T00:00:00.000,17:10,BAYVIEW,"ARREST, BOOKED",GALVEZ AV / 3RD ST,-122.38847839624,37.741109286458,POINT (-122.38847839624 37.741109286458),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
13101166519057,131011665,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2013-11-30T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",700 Block of HOWARD ST,-122.401658663476,37.7841666882161,POINT (-122.40165866347601 37.7841666882161),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
7069671462030,70696714,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2007-07-11T00:00:00.000,10:27,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11081797506361,110817975,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-10-10T00:00:00.000,17:20,CENTRAL,"ARREST, CITED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
6031441519057,60314415,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-03-20T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of 6TH ST,-122.401688975804,37.7754509879315,POINT (-122.401688975804 37.7754509879315),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
15076875827195,150768758,27195,TRESPASS,TRESPASSING,Wednesday,2015-09-02T00:00:00.000,00:22,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
8135523615200,81355236,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2008-12-20T00:00:00.000,03:00,INGLESIDE,"ARREST, BOOKED",100 Block of VALMAR TR,-122.424757151821,37.725385464572,POINT (-122.424757151821 37.725385464572),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
5066490703014,50664907,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2005-06-14T00:00:00.000,15:45,INGLESIDE,NONE,SAN JOSE AV / OCEAN AV,-122.444746662977,37.722967904145,POINT (-122.44474666297701 37.722967904145),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
13107094075025,131070940,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Saturday,2013-12-21T00:00:00.000,00:08,TARAVAL,NONE,33RD AV / JUDAH ST,-122.491997442702,37.7610370994029,POINT (-122.49199744270202 37.7610370994029),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13087719706304,130877197,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2013-10-10T00:00:00.000,09:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3105254504134,31052545,4134,ASSAULT,BATTERY,Saturday,2003-09-06T00:00:00.000,03:25,NORTHERN,NONE,1200 Block of SUTTER ST,-122.420941906085,37.7875961622012,POINT (-122.42094190608502 37.7875961622012),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
5113437704134,51134377,4134,ASSAULT,BATTERY,Saturday,2005-10-08T00:00:00.000,12:55,BAYVIEW,"ARREST, BOOKED",1700 Block of PALOU AV,-122.393696918834,37.7356272735926,POINT (-122.39369691883401 37.7356272735926),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
15035584465016,150355844,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-04-23T00:00:00.000,23:30,PARK,"ARREST, BOOKED",WALLER ST / ASHBURY ST,-122.446746271794,37.7690753300241,POINT (-122.446746271794 37.7690753300241),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7081870865016,70818708,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-08-12T00:00:00.000,23:12,CENTRAL,"ARREST, CITED",GEARY ST / HYDE ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
7072159328090,70721593,28090,VANDALISM,MALICIOUS MISCHIEF,Tuesday,2007-07-17T00:00:00.000,11:45,RICHMOND,NONE,800 Block of 27TH AV,-122.486330976731,37.7733904017767,POINT (-122.486330976731 37.7733904017767),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
15036423706153,150364237,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-04-26T00:00:00.000,20:31,BAYVIEW,NONE,UNIVERSITY ST / SILLIMAN ST,-122.414958542609,37.728658592927,POINT (-122.414958542609 37.728658592927),,2,2,7,9.0,3,7,309,5,,,,,,,2,,,,,
10104992564085,101049925,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2010-11-11T00:00:00.000,19:09,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15079971906243,150799719,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-09-11T00:00:00.000,19:30,CENTRAL,NONE,600 Block of CLAY ST,-122.403972700548,37.7945033816358,POINT (-122.40397270054801 37.7945033816358),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
12608282506244,126082825,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-06-17T00:00:00.000,13:05,SOUTHERN,NONE,HOWARD ST / BEALE ST,-122.39427843762,37.7899248361611,POINT (-122.39427843762002 37.7899248361611),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
8099226765015,80992267,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-09-18T00:00:00.000,14:30,MISSION,"ARREST, CITED",TREAT AV / 23RD ST,-122.41314231312,37.7541658571765,POINT (-122.41314231312 37.7541658571765),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15078859606303,150788596,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2015-07-08T00:00:00.000,15:30,INGLESIDE,NONE,200 Block of BENNINGTON ST,-122.418012755864,37.7381148760883,POINT (-122.41801275586401 37.7381148760883),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
10025268216625,100252682,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2010-03-17T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15070557828160,150705578,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-08-12T00:00:00.000,21:30,INGLESIDE,NONE,300 Block of NAPLES ST,-122.42950187049,37.7231897941503,POINT (-122.42950187049001 37.7231897941503),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
15037740664020,150377406,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-04-30T00:00:00.000,22:14,INGLESIDE,NONE,0 Block of ANDERSON ST,-122.414974821368,37.7418768608865,POINT (-122.414974821368 37.7418768608865),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3059929964070,30599299,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-05-15T00:00:00.000,23:25,MISSION,NONE,100 Block of SAN BRUNO AV,-122.405698615346,37.7678408217525,POINT (-122.405698615346 37.7678408217525),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
12051953165010,120519531,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2012-07-02T00:00:00.000,02:04,RICHMOND,"ARREST, BOOKED",15TH AV / BALBOA ST,-122.473700448106,37.7767910273445,POINT (-122.473700448106 37.7767910273445),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
15073771904134,150737719,4134,ASSAULT,BATTERY,Thursday,2015-08-20T00:00:00.000,18:00,BAYVIEW,NONE,GIANTS DR / GILMAN AV,-122.38685178392,37.7175091051709,POINT (-122.38685178392 37.7175091051709),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5019403907100,50194039,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Friday,2005-02-18T00:00:00.000,15:19,NORTHERN,NONE,OCTAVIA ST / BIRCH ST,-122.424905454994,37.7780730737931,POINT (-122.42490545499399 37.7780730737931),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
15078735019010,150787350,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2015-09-08T00:00:00.000,07:12,MISSION,"ARREST, BOOKED",DIVISION ST / BRANNAN ST,-122.408011336061,37.7692444493655,POINT (-122.40801133606098 37.7692444493655),,3,10,20,8.0,4,9,28853,19,,,,2.0,,,2,,,2.0,,
15034491615400,150344916,15400,SECONDARY CODES,ATM RELATED CRIME,Saturday,2015-04-11T00:00:00.000,01:00,CENTRAL,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4052467851040,40524678,51040,NON-CRIMINAL,AIDED CASE,Friday,2004-05-07T00:00:00.000,11:13,SOUTHERN,NONE,100 Block of SOUTH PARK AV,-122.394251231901,37.781198014159,POINT (-122.394251231901 37.781198014159),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
15037642019020,150376420,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Thursday,2015-04-30T00:00:00.000,15:30,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15038524910120,150385249,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Sunday,2015-05-03T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",0 Block of BAY ST,-122.406429633461,37.8065688614525,POINT (-122.406429633461 37.8065688614525),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
4021764116625,40217641,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-02-23T00:00:00.000,18:45,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11042556264010,110425562,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2011-05-26T00:00:00.000,17:08,INGLESIDE,NONE,200 Block of NIAGARA AV,-122.445238330587,37.7184912626698,POINT (-122.445238330587 37.7184912626698),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
15081725816623,150817258,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2015-09-17T00:00:00.000,17:35,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
