pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14088471264070,140884712,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2014-10-19T00:00:00.000,14:43,INGLESIDE,NONE,1300 Block of ALEMANY BL,-122.432385162578,37.7303399205254,POINT (-122.432385162578 37.7303399205254),94,9,5,28,9.0,7,5,28861,25,16.0,,,,,,1,,,,,94
14076724363010,140767243,63010,WARRANTS,WARRANT ARREST,Thursday,2014-09-11T00:00:00.000,17:40,CENTRAL,"ARREST, BOOKED",200 Block of LEIDESDORFF ST,-122.402282601041,37.7940985608354,POINT (-122.40228260104101 37.79409856083541),108,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108
14098176606243,140981766,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2014-11-19T00:00:00.000,18:15,NORTHERN,NONE,1600 Block of POST ST,-122.428992673997,37.7857262026184,POINT (-122.42899267399699 37.7857262026184),101,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101
14067087864020,140670878,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-08-11T00:00:00.000,19:20,INGLESIDE,PSYCHOPATHIC CASE,800 Block of LISBON ST,-122.438329424242,37.7158308820423,POINT (-122.438329424242 37.7158308820423),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14062669904033,140626699,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Monday,2014-07-28T00:00:00.000,16:11,CENTRAL,"ARREST, BOOKED",300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
14030031064002,140300310,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2014-04-11T00:00:00.000,08:40,PARK,"ARREST, CITED",1700 Block of PAGE ST,-122.449614539017,37.7706772890587,POINT (-122.44961453901702 37.7706772890587),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
14107953403052,141079534,3052,ROBBERY,ROBBERY OF A RESIDENCE WITH A KNIFE,Wednesday,2014-12-24T00:00:00.000,19:30,RICHMOND,NONE,100 Block of CHERRY ST,-122.457389616824,37.7891031082206,POINT (-122.457389616824 37.7891031082206),10,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10
14096645175000,140966451,75000,MISSING PERSON,FOUND PERSON,Friday,2014-11-14T00:00:00.000,21:30,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14071706609320,140717066,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2014-08-25T00:00:00.000,17:00,CENTRAL,NONE,1700 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
14072791868020,140727918,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2014-08-29T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32
14109520164020,141095201,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-12-29T00:00:00.000,17:50,RICHMOND,NONE,700 Block of 41ST AV,-122.501598092064,37.7745652547201,POINT (-122.501598092064 37.7745652547201),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14070586774000,140705867,74000,MISSING PERSON,MISSING ADULT,Friday,2014-08-22T00:00:00.000,13:30,PARK,LOCATED,1400 Block of GROVE ST,-122.440483106998,37.7755529016833,POINT (-122.440483106998 37.7755529016833),24,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24
14089141603014,140891416,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2014-10-20T00:00:00.000,02:00,NORTHERN,NONE,700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
14079187206244,140791872,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-09-19T00:00:00.000,22:00,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97
14095776703014,140957767,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2014-11-11T00:00:00.000,20:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
14102605206244,141026052,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-12-05T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14090834064020,140908340,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-10-26T00:00:00.000,22:40,CENTRAL,NONE,1300 Block of PINE ST,-122.418050744324,37.7899896643167,POINT (-122.418050744324 37.78998966431671),16,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16
14614653628160,146146536,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-07-26T00:00:00.000,18:00,TARAVAL,NONE,2900 Block of ULLOA ST,-122.487887965734,37.7405847715509,POINT (-122.487887965734 37.7405847715509),40,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40
14098766705041,140987667,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2014-11-21T00:00:00.000,11:30,TARAVAL,NONE,2600 Block of QUINTARA ST,-122.493776736702,37.7479190265905,POINT (-122.49377673670202 37.7479190265905),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
14100531306113,141005313,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2014-11-28T00:00:00.000,02:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14100316305041,141003163,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2014-11-26T00:00:00.000,13:30,TARAVAL,NONE,600 Block of URBANO DR,-122.466153013699,37.7233793431068,POINT (-122.466153013699 37.7233793431068),67,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67
14075282404134,140752824,4134,ASSAULT,BATTERY,Sunday,2014-09-07T00:00:00.000,00:20,TARAVAL,"ARREST, CITED",1200 Block of 38TH AV,-122.497617897075,37.7635832868122,POINT (-122.49761789707499 37.7635832868122),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
15028464174000,150284641,74000,MISSING PERSON,MISSING ADULT,Tuesday,2015-03-31T00:00:00.000,16:00,RICHMOND,LOCATED,4100 Block of CLEMENT ST,-122.50363781312,37.7812059887529,POINT (-122.50363781312 37.7812059887529),6,8,4,17,11.0,6,2,55,15,,,,,,,1,,,,,6
14074096005041,140740960,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2014-09-03T00:00:00.000,11:10,TARAVAL,NONE,1400 Block of 31ST AV,-122.489855547355,37.7601784674803,POINT (-122.48985554735502 37.7601784674803),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14074029906243,140740299,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-09-02T00:00:00.000,23:50,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68
14086117405051,140861174,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2014-10-12T00:00:00.000,00:27,CENTRAL,NONE,500 Block of SUTTER ST,-122.409423604675,37.7890647342848,POINT (-122.409423604675 37.7890647342848),19,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19
14078387972000,140783879,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-09-17T00:00:00.000,12:40,CENTRAL,NONE,1100 Block of COLUMBUS AV,-122.416389357637,37.8046629309138,POINT (-122.416389357637 37.8046629309138),106,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106
14082152606244,140821526,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-09-29T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14089982406365,140899824,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2014-10-24T00:00:00.000,08:10,BAYVIEW,"ARREST, BOOKED",1700 Block of OAKDALE AV,-122.393211507811,37.7361603799736,POINT (-122.39321150781099 37.7361603799736),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
14088474006313,140884740,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2014-10-19T00:00:00.000,14:45,TARAVAL,NONE,1100 Block of TARAVAL ST,-122.478384586504,37.742986500146,POINT (-122.47838458650402 37.742986500146),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
14094069309340,140940693,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2014-09-19T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33
15027019507025,150270195,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-03-27T00:00:00.000,04:00,RICHMOND,NONE,CABRILLO ST / 7TH AV,-122.464943755452,37.7753193587288,POINT (-122.46494375545201 37.7753193587288),5,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5
15600776806374,156007768,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2014-12-30T00:00:00.000,09:15,NORTHERN,NONE,0 Block of OCTAVIA ST,-122.423632627817,37.7718815206189,POINT (-122.423632627817 37.7718815206189),27,1,11,9,7.0,2,11,28852,10,,,,,,,1,,,,,27
14066664515200,140666645,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2014-08-10T00:00:00.000,14:06,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14095790573000,140957905,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2014-11-12T00:00:00.000,03:29,SOUTHERN,"ARREST, BOOKED",500 Block of 4TH ST,-122.396845266741,37.778500226754,POINT (-122.396845266741 37.778500226754),32,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32
14088447764020,140884477,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-10-19T00:00:00.000,12:30,NORTHERN,NONE,1100 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100
14618093206244,146180932,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-09-05T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14095003405011,140950034,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2014-11-01T00:00:00.000,18:00,MISSION,NONE,500 Block of CHURCH ST,-122.42846162216,37.7616844300807,POINT (-122.42846162216 37.7616844300807),37,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37
15003666806314,150036668,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2014-12-13T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399162882154,37.7864378682412,POINT (-122.399162882154 37.7864378682412),32,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32
14070681551040,140706815,51040,NON-CRIMINAL,AIDED CASE,Saturday,2014-08-23T00:00:00.000,01:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
14108867605041,141088676,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2014-12-27T00:00:00.000,12:00,MISSION,NONE,300 Block of CHURCH ST,-122.428671666207,37.7653073801622,POINT (-122.42867166620701 37.7653073801622),37,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37
14080267306303,140802673,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2014-09-21T00:00:00.000,10:30,BAYVIEW,NONE,400 Block of WOOLSEY ST,-122.406049453861,37.7242729303328,POINT (-122.406049453861 37.7242729303328),91,2,2,25,10.0,3,7,309,28,,,,,,,1,,,,,91
14108587606313,141085876,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2014-12-24T00:00:00.000,12:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
14087228407021,140872284,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-10-15T00:00:00.000,09:00,MISSION,NONE,200 Block of SAN BRUNO AV,-122.40571430623,37.7665336717201,POINT (-122.40571430623001 37.7665336717201),33,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33
14110135306244,141101353,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-12-31T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14625865806244,146258658,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-12-07T00:00:00.000,00:30,MISSION,NONE,400 Block of GUERRERO ST,-122.423949155504,37.7643823011045,POINT (-122.42394915550399 37.7643823011045),37,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37
14084296407021,140842964,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-10-05T00:00:00.000,17:00,INGLESIDE,NONE,1900 Block of ALEMANY BL,-122.439106084948,37.7211277340259,POINT (-122.43910608494801 37.7211277340259),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
14619027606372,146190276,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-09-13T00:00:00.000,00:17,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14625566028150,146255660,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-11-28T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of FARNUM ST,-122.434250731283,37.7397759294608,POINT (-122.43425073128302 37.7397759294608),59,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59
14080576804134,140805768,4134,ASSAULT,BATTERY,Friday,2014-09-19T00:00:00.000,11:58,MISSION,NONE,0 Block of SAN JOSE AV,-122.42138676208,37.7548646812511,POINT (-122.42138676208002 37.7548646812511),53,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53
15030090203074,150300902,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2015-04-02T00:00:00.000,19:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
14062915405141,140629154,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Friday,2014-07-25T00:00:00.000,17:00,INGLESIDE,NONE,1300 Block of PLYMOUTH AV,-122.456373783333,37.7267203103555,POINT (-122.456373783333 37.7267203103555),71,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71
14069138504012,140691385,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2014-08-18T00:00:00.000,10:03,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14076889319057,140768893,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2014-09-11T00:00:00.000,21:15,MISSION,NONE,300 Block of VALENCIA ST,-122.422158110393,37.7670020286478,POINT (-122.42215811039301 37.7670020286478),37,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37
14626549306244,146265493,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-12-11T00:00:00.000,00:01,BAYVIEW,NONE,1000 Block of MISSISSIPPI ST,-122.393735728116,37.7529680960675,POINT (-122.393735728116 37.7529680960675),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
