pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15600507906244,156005079,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-12-26T00:00:00.000,23:00,CENTRAL,NONE,STOCKTON ST / BAY ST,-122.410313788739,37.8060266607919,POINT (-122.410313788739 37.8060266607919),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
14029018172000,140290181,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-04-07T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
14023026206244,140230262,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-03-17T00:00:00.000,22:30,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10.0,8,24,9.0,8.0,4,64,24,,,,,,,2,,,,,65.0
14007470327090,140074703,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2014-01-24T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
14065531963010,140655319,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-08-06T00:00:00.000,20:25,CENTRAL,"ARREST, BOOKED",JEFFERSON ST / MASON ST,-122.414166515093,37.808419917271,POINT (-122.414166515093 37.80841991727101),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
14103843363010,141038433,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-12-09T00:00:00.000,23:26,NORTHERN,"ARREST, BOOKED",FERN ST / POLK ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
14026224365050,140262243,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2014-03-29T00:00:00.000,01:46,CENTRAL,"ARREST, BOOKED",300 Block of BROADWAY ST,-122.402656907923,37.7983202383547,POINT (-122.402656907923 37.7983202383547),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
14605724006372,146057240,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-03-15T00:00:00.000,23:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
14002510404154,140025104,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2014-01-09T00:00:00.000,15:22,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
14011221265016,140112212,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-02-07T00:00:00.000,15:59,PARK,NONE,1300 Block of FULTON ST,-122.439015692517,37.7766936824634,POINT (-122.43901569251699 37.7766936824634),24.0,7.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,24.0
14606452471000,146064524,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-04-05T00:00:00.000,00:12,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
14003785807020,140037858,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2014-01-13T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of BURLWOOD DR,-122.454260883133,37.7348363296284,POINT (-122.454260883133 37.7348363296284),117.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,117.0
14074323706244,140743237,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-09-03T00:00:00.000,20:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
14605866828160,146058668,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-03-24T00:00:00.000,07:30,MISSION,NONE,3300 Block of 19TH ST,-122.417577215102,37.7603888134229,POINT (-122.41757721510201 37.7603888134229),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14074354465016,140743544,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-09-04T00:00:00.000,00:23,INGLESIDE,"ARREST, CITED",MISSION ST / AVALON AV,-122.432449401952,37.7276368082413,POINT (-122.432449401952 37.7276368082413),,9.0,1,28,9.0,7.0,6,28861,25,,,,,4.0,,1,,,,,
14006517203074,140065172,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2014-01-22T00:00:00.000,22:00,CENTRAL,NONE,800 Block of WASHINGTON ST,-122.407771230175,37.7949240919282,POINT (-122.407771230175 37.7949240919282),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
14020664964020,140206649,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-03-11T00:00:00.000,00:19,CENTRAL,PSYCHOPATHIC CASE,1000 Block of HYDE ST,-122.41723150829,37.7905267188782,POINT (-122.41723150829 37.7905267188782),16.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
14017974512030,140179745,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2014-03-02T00:00:00.000,11:49,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
14004306564015,140043065,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2014-01-15T00:00:00.000,17:56,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14019312106114,140193121,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2014-03-06T00:00:00.000,08:30,SOUTHERN,NONE,300 Block of MARKET ST,-122.397742235773,37.7919805766981,POINT (-122.397742235773 37.7919805766981),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
14075309804014,140753098,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2014-09-07T00:00:00.000,02:36,CENTRAL,NONE,GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,,,,,20.0
14030267371000,140302673,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-04-09T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
14071655706312,140716557,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2014-08-21T00:00:00.000,23:30,MISSION,NONE,17TH ST / FOLSOM ST,-122.415155941054,37.7636979308883,POINT (-122.415155941054 37.7636979308883),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14078498019050,140784980,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2014-09-17T00:00:00.000,17:19,BAYVIEW,NONE,OAKDALE AV / KEITH ST,-122.386619373185,37.7324670578477,POINT (-122.386619373185 37.7324670578477),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14032893615200,140328936,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2014-04-20T00:00:00.000,15:30,INGLESIDE,NONE,500 Block of LELAND AV,-122.41512332127,37.7147054321972,POINT (-122.41512332127002 37.7147054321972),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
14032584106223,140325841,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2014-04-19T00:00:00.000,16:10,MISSION,NONE,0 Block of TRAINOR ST,-122.41459668589,37.7690722968258,POINT (-122.41459668589 37.7690722968258),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14056901163010,140569011,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-07-09T00:00:00.000,11:15,INGLESIDE,"ARREST, BOOKED",LONDON ST / EXCELSIOR AV,-122.432856568129,37.7258720829741,POINT (-122.43285656812901 37.7258720829741),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
14605393106244,146053931,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-03-19T00:00:00.000,13:00,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
14603905006224,146039050,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2014-02-24T00:00:00.000,12:00,NORTHERN,NONE,3700 Block of FILLMORE ST,-122.437509106533,37.8058430751994,POINT (-122.437509106533 37.8058430751994),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
14034300315200,140343003,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2014-04-24T00:00:00.000,07:40,PARK,NONE,200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49.0,7.0,8,38,1.0,5.0,4,59,38,,,,,,,1,,,,,49.0
14031846005083,140318460,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2014-04-16T00:00:00.000,22:00,TARAVAL,NONE,500 Block of VIDAL DR,-122.484022205168,37.7156594467984,POINT (-122.484022205168 37.7156594467984),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
14011709663010,140117096,63010,WARRANTS,WARRANT ARREST,Sunday,2014-02-09T00:00:00.000,12:38,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
14065871106244,140658711,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-08-07T00:00:00.000,22:45,NORTHERN,NONE,MARINA BL / LYON ST,-122.448321647541,37.8049928468435,POINT (-122.44832164754101 37.8049928468435),17.0,,6,27,11.0,,1,61,30,,,,,,,1,,,,,17.0
14025815130200,140258151,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2014-03-27T00:00:00.000,19:20,SOUTHERN,"ARREST, CITED",100 Block of BERRY ST,-122.392308546387,37.7766922783325,POINT (-122.39230854638699 37.7766922783325),34.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
14602398406372,146023984,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-01-27T00:00:00.000,18:01,SOUTHERN,NONE,900 Block of MISSION ST,-122.406819073383,37.7823859229171,POINT (-122.40681907338302 37.7823859229171),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
14029833963010,140298339,63010,WARRANTS,WARRANT ARREST,Thursday,2014-04-10T00:00:00.000,13:28,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
14016085716650,140160857,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2014-02-23T00:00:00.000,23:03,MISSION,"ARREST, BOOKED",100 Block of BARTLETT ST,-122.419711251166,37.7545565620279,POINT (-122.419711251166 37.7545565620279),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14100786428160,141007864,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2014-11-28T00:00:00.000,19:45,MISSION,NONE,22ND ST / HAMPSHIRE ST,-122.407604807913,37.7561097891474,POINT (-122.407604807913 37.7561097891474),53.0,3.0,2,20,10.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14620965106244,146209651,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-10-10T00:00:00.000,19:00,RICHMOND,NONE,BAKER ST / WASHINGTON ST,-122.444302306411,37.7903247029159,POINT (-122.444302306411 37.7903247029159),102.0,8.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
15009584619057,150095846,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2015-01-31T00:00:00.000,00:01,NORTHERN,NONE,HICKORY ST / LAGUNA ST,-122.425979454387,37.7750476564489,POINT (-122.42597945438702 37.7750476564489),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
14022576807021,140225768,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-03-16T00:00:00.000,20:00,PARK,NONE,1800 Block of GROVE ST,-122.447107026839,37.7748215107321,POINT (-122.44710702683899 37.7748215107321),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
14004867327130,140048673,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2014-01-17T00:00:00.000,11:42,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14623508206244,146235082,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-11-05T00:00:00.000,19:00,SOUTHERN,NONE,11TH ST / BRYANT ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3.0,10,20,8.0,4.0,9,28853,19,,,,2.0,,,2,,,2.0,,32.0
14008188305121,140081883,5121,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2014-01-27T00:00:00.000,18:30,INGLESIDE,NONE,0 Block of NEWMAN ST,-122.418473473487,37.7377962526481,POINT (-122.418473473487 37.7377962526481),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
14023535306223,140235353,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2014-03-18T00:00:00.000,21:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
14008763706303,140087637,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-01-30T00:00:00.000,00:55,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
