pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15609241806372,156092418,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-04-14T00:00:00.000,23:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
5061059607021,50610596,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-05-31T00:00:00.000,18:30,PARK,NONE,2100 Block of TURK ST,-122.444528196045,37.7788811091486,POINT (-122.444528196045 37.7788811091486),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
15607218106244,156072181,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-23T00:00:00.000,19:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
11094921109320,110949211,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2011-11-24T00:00:00.000,15:00,INGLESIDE,NONE,300 Block of PARK ST,-122.417973796126,37.7363265720881,POINT (-122.417973796126 37.7363265720881),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
15604571806244,156045718,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-06T00:00:00.000,17:00,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.387316279433,37.7580021664589,POINT (-122.387316279433 37.7580021664589),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
13001415162072,130014151,62072,WARRANTS,POST RELEASE COMMUNITY SUPERVISION,Thursday,2012-01-05T00:00:00.000,22:50,SOUTHERN,"ARREST, BOOKED",MISSION ST / SOUTH VAN NESS AV,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15102020407021,151020204,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-11-21T00:00:00.000,12:00,CENTRAL,NONE,1100 Block of BROADWAY ST,-122.416042904272,37.7967523408109,POINT (-122.41604290427202 37.7967523408109),107.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,107.0
8079768116710,80797681,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-07-29T00:00:00.000,15:21,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15606603706244,156066037,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-14T00:00:00.000,21:15,CENTRAL,NONE,THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6.0,3.0,8.0,3.0,2.0,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
4090387819057,40903878,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-08-09T00:00:00.000,00:59,BAYVIEW,"ARREST, BOOKED",2000 Block of PALOU AV,-122.399370590026,37.7387108274334,POINT (-122.399370590026 37.7387108274334),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8086458130090,80864581,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Saturday,2008-08-16T00:00:00.000,19:06,NORTHERN,"ARREST, CITED",1200 Block of ELLIS ST,-122.425966024744,37.7832452486459,POINT (-122.425966024744 37.7832452486459),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
9013052606374,90130526,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2009-02-04T00:00:00.000,18:25,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
15110557704136,151105577,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Wednesday,2015-12-23T00:00:00.000,16:42,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
15602062928150,156020629,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-01-28T00:00:00.000,00:01,NORTHERN,NONE,FRANKLIN ST / EDDY ST,-122.422467251653,37.7826837258796,POINT (-122.42246725165299 37.7826837258796),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
15107049709320,151070497,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2015-12-08T00:00:00.000,00:01,RICHMOND,NONE,500 Block of FUNSTON AV,-122.471501915568,37.7778076468807,POINT (-122.471501915568 37.7778076468807),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
9033058806244,90330588,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-03-29T00:00:00.000,19:30,NORTHERN,NONE,2300 Block of FRANCISCO ST,-122.443896423391,37.8008541696115,POINT (-122.443896423391 37.8008541696115),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
15108563462050,151085634,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-12-16T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15106241609024,151062416,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2015-12-08T00:00:00.000,14:00,BAYVIEW,NONE,1400 Block of SILVER AV,-122.407999207868,37.7316478339655,POINT (-122.407999207868 37.7316478339655),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
15103120104014,151031201,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2015-11-27T00:00:00.000,16:08,MISSION,"ARREST, BOOKED",16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15105347127195,151053471,27195,TRESPASS,TRESPASSING,Saturday,2015-12-05T00:00:00.000,08:30,CENTRAL,"ARREST, BOOKED",900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
15605952106372,156059521,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-03-09T00:00:00.000,12:30,NORTHERN,NONE,HERMANN ST / CHURCH ST,-122.429224670397,37.770349545865,POINT (-122.42922467039702 37.770349545865),28.0,7.0,5.0,9.0,7.0,9.0,5.0,29492,10.0,,,,,20.0,,1.0,,,,,28.0
15601431506372,156014315,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-01-19T00:00:00.000,01:00,NORTHERN,NONE,1400 Block of SUTTER ST,-122.424230101144,37.7871785622736,POINT (-122.424230101144 37.7871785622736),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
3041153065016,30411530,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-04-08T00:00:00.000,11:46,BAYVIEW,"ARREST, CITED",OAKDALE AV / 3RD ST,-122.390697630726,37.7347969947664,POINT (-122.39069763072601 37.7347969947664),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
13089833165016,130898331,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-10-23T00:00:00.000,10:43,SOUTHERN,"ARREST, CITED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
11605646071000,116056460,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-05-03T00:00:00.000,09:00,SOUTHERN,NONE,BEALE ST / MISSION ST,-122.395815475491,37.7911527166535,POINT (-122.395815475491 37.7911527166535),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
15601109806244,156011098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-01-14T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of 2ND ST,-122.397420430314,37.7861900595825,POINT (-122.39742043031401 37.7861900595825),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
3015016471000,30150164,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-02-04T00:00:00.000,12:00,BAYVIEW,NONE,CESAR CHAVEZ ST / 3RD ST,-122.387586780799,37.7502652918684,POINT (-122.387586780799 37.7502652918684),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,14.0,1.0,,,,,56.0
15100710515200,151007105,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2015-11-19T00:00:00.000,09:00,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
4092752706153,40927527,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2004-08-13T00:00:00.000,01:00,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
15110119930200,151101199,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2015-12-22T00:00:00.000,05:38,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.413434938269,37.7810130602185,POINT (-122.413434938269 37.7810130602185),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,20.0
6079349928150,60793499,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-07-01T00:00:00.000,20:00,PARK,NONE,0 Block of ALMA ST,-122.448773187012,37.7632276004638,POINT (-122.44877318701198 37.7632276004638),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
15112401665016,151124016,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-12-30T00:00:00.000,18:15,NORTHERN,"ARREST, BOOKED",POLK ST / GOLDEN GATE AV,-122.418809581375,37.78123525699,POINT (-122.418809581375 37.78123525699),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,21.0
15101274007021,151012740,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-11-20T00:00:00.000,19:00,MISSION,NONE,OAKWOOD ST / 19TH ST,-122.424863391937,37.7598918837612,POINT (-122.424863391937 37.7598918837612),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
7042846006242,70428460,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-04-26T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",1400 Block of LARKIN ST,-122.419199089939,37.7912461027068,POINT (-122.419199089939 37.7912461027068),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
10017905806154,100179058,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2010-02-23T00:00:00.000,07:58,BAYVIEW,NONE,KANSAS ST / 17TH ST,-122.403528468164,37.7647240921705,POINT (-122.40352846816401 37.7647240921705),54.0,1.0,9.0,4.0,8.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
7054426075000,70544260,75000,MISSING PERSON,FOUND PERSON,Tuesday,2007-05-29T00:00:00.000,06:00,BAYVIEW,NONE,1500 Block of OAKDALE AV,-122.389471535682,37.7340319720999,POINT (-122.389471535682 37.734031972099906),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15608379606244,156083796,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-04-06T00:00:00.000,18:00,PARK,NONE,WALLER ST / SCOTT ST,-122.43518532664,37.7705485096095,POINT (-122.43518532664 37.7705485096095),28.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,28.0
4013469707046,40134697,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-02-03T00:00:00.000,12:35,NORTHERN,NONE,200 Block of MYRTLE ST,-122.422151097533,37.7850582508609,POINT (-122.422151097533 37.7850582508609),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,1.0,,,,,100.0
12031726675000,120317266,75000,MISSING PERSON,FOUND PERSON,Saturday,2012-04-21T00:00:00.000,15:00,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
15610035606244,156100356,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-24T00:00:00.000,17:00,RICHMOND,NONE,PARSONS ST / FULTON ST,-122.455254371088,37.7746866001749,POINT (-122.45525437108802 37.7746866001749),12.0,8.0,4.0,12.0,11.0,5.0,2.0,29492,8.0,,,,,,,1.0,,,,,12.0
15609969606244,156099696,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-24T00:00:00.000,02:58,CENTRAL,NONE,LEAVENWORTH ST / SACRAMENTO ST,-122.415937762031,37.7921322486354,POINT (-122.415937762031 37.7921322486354),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
15602376406244,156023764,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-01-22T00:00:00.000,19:30,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648024,37.772811562575,POINT (-122.412826648024 37.772811562575),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15112451172000,151124511,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-12-30T00:00:00.000,20:30,CENTRAL,NONE,500 Block of NORTHPOINT ST,-122.416280805077,37.8062946812333,POINT (-122.41628080507701 37.8062946812333),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
