pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12075240204062,120752402,4062,ASSAULT,MAYHEM WITH A KNIFE,Wednesday,2012-09-19T00:00:00.000,13:53,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6034934305013,60349343,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2006-03-31T00:00:00.000,07:00,NORTHERN,NONE,1300 Block of GREENWICH ST,-122.4219150033,37.8007812085936,POINT (-122.4219150033 37.8007812085936),107.0,4.0,6,32,13.0,9,1,28858.0,32,,,,,,,1,,,,,107.0
10062118465015,100621184,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-07-06T00:00:00.000,20:46,INGLESIDE,"ARREST, CITED",DOLORES ST / DAY ST,-122.424309097877,37.7430347847193,POINT (-122.424309097877 37.7430347847193),84.0,9.0,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
11096071264070,110960712,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-11-30T00:00:00.000,09:04,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7,35,1.0,8,3,29491.0,35,,,25.0,,24.0,,1,,,,,40.0
10085835962020,100858359,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2010-09-16T00:00:00.000,11:28,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10062375419057,100623754,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-07-07T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
10013264210045,100132642,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Saturday,2010-01-09T00:00:00.000,10:00,INGLESIDE,NONE,200 Block of CORTLAND AV,-122.419611400699,37.7397764883466,POINT (-122.41961140069901 37.7397764883466),83.0,9.0,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
13102957728165,131029577,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2013-12-06T00:00:00.000,07:00,MISSION,NONE,400 Block of 14TH ST,-122.423331891395,37.7681265516795,POINT (-122.42333189139498 37.7681265516795),37.0,3.0,5,20,8.0,4,5,28853.0,19,,,,,,,2,,,,,37.0
13092459410045,130924594,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Thursday,2012-06-28T00:00:00.000,12:00,TARAVAL,NONE,400 Block of TARAVAL ST,-122.470810448373,37.7433189391504,POINT (-122.47081044837302 37.7433189391504),44.0,10.0,8,41,1.0,8,4,29491.0,40,,,,,,,1,,,,,44.0
12028362316621,120283623,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2012-04-10T00:00:00.000,07:46,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412944969085,37.7853224073204,POINT (-122.41294496908499 37.7853224073204),20.0,5.0,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
7042503006301,70425030,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2007-04-25T00:00:00.000,18:00,PARK,NONE,300 Block of DIVISADERO ST,-122.437446773425,37.7726629315652,POINT (-122.437446773425 37.7726629315652),112.0,7.0,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,112.0
10111081171000,101110811,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-12-01T00:00:00.000,00:01,PARK,NONE,3700 Block of 16TH ST,-122.436945532546,37.7638400659979,POINT (-122.43694553254602 37.763840065997904),113.0,7.0,5,5,15.0,5,5,28862.0,3,,,,,,,1,,,,,113.0
5027439604134,50274396,4134,ASSAULT,BATTERY,Friday,2005-03-11T00:00:00.000,00:46,MISSION,NONE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3.0,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9048098965016,90480989,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-05-08T00:00:00.000,19:00,SOUTHERN,"ARREST, CITED",HOWARD ST / 11TH ST,-122.415564465695,37.773099482048,POINT (-122.415564465695 37.773099482048),32.0,1.0,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9001998605011,90019986,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2009-01-06T00:00:00.000,08:30,NORTHERN,NONE,1500 Block of CHESTNUT ST,-122.42884930341,37.8017021723327,POINT (-122.42884930341 37.8017021723327),17.0,4.0,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
9044149227195,90441492,27195,TRESPASS,TRESPASSING,Tuesday,2009-04-28T00:00:00.000,07:56,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5.0,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8001635606365,80016356,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2008-01-05T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
9100492819055,91004928,19055,ASSAULT,THREATENING PHONE CALL(S),Saturday,2009-08-29T00:00:00.000,16:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
12608369106244,126083691,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-06-13T00:00:00.000,14:10,BAYVIEW,NONE,500 Block of CHINABASIN ST,-122.390469147395,37.7720013621198,POINT (-122.39046914739498 37.7720013621198),34.0,1.0,10,4,14.0,3,9,310.0,20,,,,,,,1,,,,,34.0
9060169605041,90601696,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2009-06-04T00:00:00.000,06:00,TARAVAL,NONE,2000 Block of 44TH AV,-122.503004856576,37.7483750195183,POINT (-122.503004856576 37.7483750195183),39.0,10.0,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
10074243909320,100742439,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2010-08-02T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
13020984105071,130209841,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2013-03-08T00:00:00.000,14:00,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2.0,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,85.0
3016129606222,30161296,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2003-02-07T00:00:00.000,15:30,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6.0,10,36,13.0,1,9,28858.0,36,,,,,,,2,,,,,50.0
9090540405013,90905404,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2009-08-30T00:00:00.000,08:30,TARAVAL,NONE,1400 Block of LAWTON ST,-122.478347225308,37.7578407967412,POINT (-122.478347225308 37.7578407967412),39.0,10.0,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
12100800803014,121008008,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-12-14T00:00:00.000,19:50,BAYVIEW,NONE,BACON ST / GOETTINGEN ST,-122.406566957339,37.7268581085141,POINT (-122.406566957339 37.7268581085141),91.0,2.0,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
11027130927171,110271309,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Sunday,2011-04-03T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
5118105562050,51181055,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-10-19T00:00:00.000,11:17,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3.0,2,20,8.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10011357319057,100113573,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-02-03T00:00:00.000,17:30,NORTHERN,NONE,900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4.0,11,39,7.0,9,11,28852.0,41,,1.0,,,,,2,,,,,100.0
7068620404134,70686204,4134,ASSAULT,BATTERY,Sunday,2007-07-08T00:00:00.000,15:16,SOUTHERN,"ARREST, CITED",100 Block of 4TH ST,-122.404037898963,37.7842224754433,POINT (-122.404037898963 37.7842224754433),32.0,1.0,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
12095480226200,120954802,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Monday,2012-11-26T00:00:00.000,00:54,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
3020232309320,30202323,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2003-02-17T00:00:00.000,12:45,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3042508663010,30425086,63010,WARRANTS,WARRANT ARREST,Friday,2003-04-11T00:00:00.000,04:24,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20.0
8074509409015,80745094,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2008-06-10T00:00:00.000,12:00,CENTRAL,NONE,0 Block of KEARNY ST,-122.403535460378,37.7878244847404,POINT (-122.403535460378 37.7878244847404),19.0,6.0,3,8,5.0,2,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,35.0,19.0
10032276819057,100322768,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-04-07T00:00:00.000,10:53,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
4126801119057,41268011,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-11-05T00:00:00.000,11:00,SOUTHERN,NONE,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1.0,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
6041013216623,60410132,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2006-04-17T00:00:00.000,15:27,NORTHERN,"ARREST, BOOKED",HAYES ST / WEBSTER ST,-122.429556003901,37.7760439875982,POINT (-122.42955600390101 37.7760439875982),22.0,4.0,11,9,7.0,9,11,29492.0,10,,,,,,,1,,,,,22.0
12000193660170,120001936,60170,SUICIDE,SUICIDE BY JUMPING,Sunday,2012-01-01T00:00:00.000,14:45,NORTHERN,NONE,1200 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4.0,11,39,13.0,9,11,28858.0,41,,,,,,,2,,,,,100.0
4000875763010,40008757,63010,WARRANTS,WARRANT ARREST,Saturday,2004-01-03T00:00:00.000,13:50,BAYVIEW,"ARREST, BOOKED",2900 Block of SAN BRUNO AV,-122.402415430436,37.7246068427619,POINT (-122.402415430436 37.7246068427619),91.0,2.0,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
10108884828160,101088848,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-11-23T00:00:00.000,19:00,TENDERLOIN,NONE,500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5.0,10,36,5.0,10,9,28852.0,36,,,,,,,2,1.0,1.0,,,20.0
4067420119050,40674201,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2004-06-12T00:00:00.000,18:00,MISSION,NONE,3300 Block of 22ND ST,-122.422303225706,37.7551642237886,POINT (-122.42230322570602 37.7551642237886),52.0,3.0,5,20,2.0,4,5,28859.0,19,,,,,,,1,,,,,52.0
10028412419040,100284124,19040,PORNOGRAPHY/OBSCENE MAT,OBSCENE OR LEWD PLAYS/PERFORMANCES,Thursday,2010-03-25T00:00:00.000,21:00,NORTHERN,"ARREST, BOOKED",400 Block of FULTON ST,-122.425839480353,37.7784863750012,POINT (-122.42583948035302 37.7784863750012),97.0,4.0,11,39,7.0,9,11,28852.0,41,,,,,,,2,,,,,97.0
13084196065016,130841960,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-10-05T00:00:00.000,16:30,NORTHERN,"ARREST, CITED",GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20.0
13033429468060,130334294,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Tuesday,2013-04-23T00:00:00.000,21:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
8003580103014,80035801,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2008-01-11T00:00:00.000,02:30,MISSION,NONE,SANCHEZ ST / 20TH ST,-122.430269450031,37.7579547862705,POINT (-122.43026945003102 37.7579547862705),52.0,3.0,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,52.0
13066902971024,130669029,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2013-08-13T00:00:00.000,06:40,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9077946906242,90779469,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2009-07-31T00:00:00.000,22:30,BAYVIEW,NONE,CONKLING ST / WATERVILLE ST,-122.40282799456,37.7358927672411,POINT (-122.40282799456001 37.7358927672411),87.0,2.0,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
11025968464020,110259684,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-03-30T00:00:00.000,14:34,RICHMOND,PSYCHOPATHIC CASE,900 Block of CLEMENT ST,-122.469251458373,37.7827807755947,POINT (-122.469251458373 37.7827807755947),5.0,8.0,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
8075934612100,80759346,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2008-07-19T00:00:00.000,16:18,PARK,"ARREST, BOOKED",1600 Block of EDDY ST,-122.434821446921,37.7811662982153,POINT (-122.434821446921 37.7811662982153),97.0,4.0,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
5001045706244,50010457,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-01-01T00:00:00.000,04:00,MISSION,NONE,HARRISON ST / 20TH ST,-122.412502863683,37.7590272974542,POINT (-122.412502863683 37.7590272974542),53.0,3.0,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11049081627170,110490816,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2011-06-18T00:00:00.000,17:39,MISSION,"ARREST, BOOKED",1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3.0,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12028904104134,120289041,4134,ASSAULT,BATTERY,Thursday,2012-04-12T00:00:00.000,01:53,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1.0,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
4071301928160,40713019,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-06-17T00:00:00.000,20:00,CENTRAL,NONE,PACIFIC AV / GRANT AV,-122.406831986434,37.7969028838679,POINT (-122.406831986434 37.7969028838679),104.0,6.0,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,104.0
10028085965015,100280859,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-03-25T00:00:00.000,13:23,BAYVIEW,"ARREST, BOOKED",FELTON ST / SOMERSET ST,-122.408548416473,37.7290043412764,POINT (-122.408548416473 37.7290043412764),91.0,2.0,2,25,9.0,3,7,309.0,28,,,,,,,2,,,,,91.0
11029945865016,110299458,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-04-12T00:00:00.000,23:20,CENTRAL,"ARREST, CITED",SANSOME ST / VALLEJO ST,-122.402423032514,37.7993831220076,POINT (-122.40242303251401 37.7993831220076),18.0,6.0,3,23,3.0,1,10,28860.0,23,,,,,,,1,,,,,18.0
12047378365016,120473783,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-06-16T00:00:00.000,15:00,INGLESIDE,"ARREST, CITED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,58.0
9111525264070,91115252,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-09-06T00:00:00.000,00:01,MISSION,NONE,500 Block of SANCHEZ ST,-122.430466314217,37.7607605605395,POINT (-122.430466314217 37.7607605605395),52.0,3.0,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,52.0
3064377768020,30643777,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-05-02T00:00:00.000,02:30,NORTHERN,NONE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3,21,13.0,9,10,28858.0,21,,,,,,10.0,1,,,,,50.0
10016124368020,100161243,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2010-02-17T00:00:00.000,11:45,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
12061192764070,120611927,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-08-03T00:00:00.000,00:15,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2.0,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
3117480406314,31174804,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2003-10-05T00:00:00.000,20:00,PARK,NONE,1900 Block of MCALLISTER ST,-122.444170439046,37.7771133258266,POINT (-122.444170439046 37.7771133258266),97.0,7.0,11,18,15.0,5,11,29490.0,16,,,,,,,1,,,,,97.0
12609636506244,126096365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-07-07T00:00:00.000,19:00,CENTRAL,NONE,SANSOME ST / VALLEJO ST,-122.402423032514,37.7993831220076,POINT (-122.40242303251401 37.7993831220076),18.0,6.0,3,23,3.0,1,10,28860.0,23,,,,,,,1,,,,,18.0
4056829026150,40568290,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2004-05-18T00:00:00.000,10:10,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1.0,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
8024477319057,80244773,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-01-29T00:00:00.000,16:30,SOUTHERN,NONE,400 Block of MARKET ST,-122.398623347456,37.7912863462309,POINT (-122.398623347456 37.7912863462309),108.0,6.0,10,8,12.0,2,9,28855.0,6,,,,,,,1,,,,,108.0
