pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4142514207100,41425142,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Thursday,2004-12-16T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
4131564004134,41315640,4134,ASSAULT,BATTERY,Wednesday,2004-11-17T00:00:00.000,21:00,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295586,37.7762310404529,POINT (-122.41471429558601 37.7762310404529),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6042413316710,60424133,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2006-04-21T00:00:00.000,02:50,CENTRAL,"ARREST, BOOKED",400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9118362927010,91183629,27010,FRAUD,DEFRAUDING AN INNKEEPER,Tuesday,2009-11-17T00:00:00.000,11:20,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,4400 Block of 3RD ST,-122.389601286255,37.7375250948447,POINT (-122.389601286255 37.7375250948447),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7052197307021,70521973,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-05-22T00:00:00.000,22:07,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416407071861,37.7531509460228,POINT (-122.416407071861 37.7531509460228),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8032644063010,80326440,63010,WARRANTS,WARRANT ARREST,Friday,2008-03-28T00:00:00.000,17:15,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5040667416621,50406674,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-04-12T00:00:00.000,22:32,NORTHERN,"ARREST, BOOKED",200 Block of WILLOW ST,-122.4217936474,37.7833040663851,POINT (-122.42179364740001 37.7833040663851),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,100.0
7113385465050,71133854,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2007-11-04T00:00:00.000,22:18,MISSION,"ARREST, BOOKED",17TH ST / DOLORES ST,-122.426228446916,37.7630312947078,POINT (-122.42622844691601 37.7630312947078),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28859.0,3.0,,,,,,,1.0,,,5.0,,37.0
11600355206372,116003552,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-01-07T00:00:00.000,17:00,MISSION,NONE,3900 Block of 17TH ST,-122.434659092708,37.762462765244,POINT (-122.434659092708 37.762462765244),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
5007591207021,50075912,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-01-19T00:00:00.000,22:00,MISSION,NONE,2900 Block of 25TH ST,-122.409440952634,37.7511181510474,POINT (-122.409440952634 37.7511181510474),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12036616609015,120366166,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2012-02-13T00:00:00.000,00:01,NORTHERN,NONE,2800 Block of GREENWICH ST,-122.446474074051,37.7975464686239,POINT (-122.446474074051 37.7975464686239),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,14.0
11026857263010,110268572,63010,WARRANTS,WARRANT ARREST,Saturday,2011-04-02T00:00:00.000,15:04,RICHMOND,"ARREST, BOOKED",5100 Block of FULTON ST,-122.48688034822,37.7725016986753,POINT (-122.48688034822 37.7725016986753),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
12029253307021,120292533,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-04-11T00:00:00.000,23:00,PARK,NONE,HAIGHT ST / PIERCE ST,-122.433737353557,37.7716875238845,POINT (-122.433737353557 37.7716875238845),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
5100544916650,51005449,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2005-09-06T00:00:00.000,23:03,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
3027995207021,30279952,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-03-07T00:00:00.000,22:30,NORTHERN,NONE,BUCHANAN ST / FILBERT ST,-122.43239502696,37.7984370549575,POINT (-122.43239502696001 37.7984370549575),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
9005113272000,90051132,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-01-15T00:00:00.000,00:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4046630913070,40466309,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2004-04-23T00:00:00.000,20:35,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4118060316621,41180603,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2004-10-15T00:00:00.000,14:12,MISSION,NONE,15TH ST / CALEDONIA ST,-122.421534605255,37.7665690318412,POINT (-122.421534605255 37.7665690318412),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6014415907021,60144159,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-02-06T00:00:00.000,17:00,PARK,NONE,PAGE ST / BRODERICK ST,-122.438901450781,37.7719900145618,POINT (-122.438901450781 37.7719900145618),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
8098340416010,80983404,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2008-09-16T00:00:00.000,08:45,INGLESIDE,NONE,100 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,71.0
9059243706365,90592437,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2009-06-09T00:00:00.000,11:40,NORTHERN,"ARREST, BOOKED",1400 Block of FILLMORE ST,-122.432544280591,37.7828388666355,POINT (-122.432544280591 37.7828388666355),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
7113758363010,71137583,63010,WARRANTS,WARRANT ARREST,Monday,2007-11-05T00:00:00.000,23:25,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
12060871407021,120608714,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-07-31T00:00:00.000,19:00,PARK,NONE,ASHBURY ST / GROVE ST,-122.44787909877,37.7746658561922,POINT (-122.44787909877002 37.7746658561922),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
4145639104014,41456391,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2004-12-24T00:00:00.000,22:55,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
12059275307021,120592753,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-07-25T00:00:00.000,14:00,NORTHERN,NONE,200 Block of BUCHANAN ST,-122.42717956816,37.7722831769109,POINT (-122.42717956816 37.7722831769109),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
11097774571000,110977745,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-12-06T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of BEALE ST,-122.389015417735,37.7858056266938,POINT (-122.38901541773498 37.7858056266938),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
9028728065015,90287280,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-03-18T00:00:00.000,22:33,TARAVAL,"ARREST, CITED",LINCOLN WY / 36TH AV,-122.495474653916,37.7646372413559,POINT (-122.49547465391602 37.7646372413559),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
9028657706244,90286577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-03-18T00:00:00.000,18:27,CENTRAL,NONE,2200 Block of HYDE ST,-122.419589849376,37.8015287832354,POINT (-122.41958984937601 37.8015287832354),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
13005894916660,130058949,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2013-01-21T00:00:00.000,19:41,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8605536206374,86055362,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-07-31T00:00:00.000,22:00,NORTHERN,NONE,400 Block of DUBOCE AV,-122.4308075817,37.7694113336686,POINT (-122.4308075817 37.7694113336686),28.0,7.0,5.0,9.0,15.0,9.0,5.0,29492.0,10.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
13084047372000,130840473,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-10-05T00:00:00.000,07:30,RICHMOND,NONE,0 Block of COOK ST,-122.452255448643,37.7827615276268,POINT (-122.45225544864302 37.7827615276268),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
12060352605072,120603526,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Tuesday,2012-07-31T00:00:00.000,02:59,MISSION,NONE,800 Block of VALENCIA ST,-122.421380986073,37.7589148884581,POINT (-122.42138098607299 37.7589148884581),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
11054732604144,110547326,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2011-07-08T00:00:00.000,08:20,TARAVAL,"ARREST, BOOKED",JUDAH ST / SUNSET BL,-122.495750659959,37.7608719682946,POINT (-122.49575065995899 37.7608719682946),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
9033742105041,90337421,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2009-03-31T00:00:00.000,12:00,MISSION,NONE,4000 Block of 21ST ST,-122.436220983748,37.7559462952448,POINT (-122.43622098374802 37.7559462952448),115.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,115.0
9048342271000,90483422,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-05-01T00:00:00.000,19:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10086103927170,100861039,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2010-09-16T00:00:00.000,23:35,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5081520728165,50815207,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2005-07-21T00:00:00.000,17:25,INGLESIDE,"ARREST, BOOKED",600 Block of GENEVA AV,-122.444313845078,37.7195649059941,POINT (-122.44431384507801 37.7195649059941),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
9106588916030,91065889,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2009-10-15T00:00:00.000,19:26,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
5016717707041,50167177,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-02-08T00:00:00.000,21:00,BAYVIEW,NONE,WOOLSEY ST / GOETTINGEN ST,-122.405571757235,37.7244624052231,POINT (-122.405571757235 37.7244624052231),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
6093894662050,60938946,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-09-02T00:00:00.000,20:42,SOUTHERN,"ARREST, BOOKED",7THSTNORTH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
11061490316010,110614903,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2011-08-01T00:00:00.000,18:18,MISSION,"ARREST, BOOKED",4200 Block of 23RD ST,-122.436991956767,37.7526721192572,POINT (-122.436991956767 37.7526721192572),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
10056154607023,100561546,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2010-06-16T00:00:00.000,07:00,TARAVAL,NONE,1900 Block of 17TH AV,-122.474208048642,37.7515170879611,POINT (-122.474208048642 37.7515170879611),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,44.0
11022193404013,110221934,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2011-03-17T00:00:00.000,12:45,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
12101324507021,121013245,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-12-15T00:00:00.000,14:00,INGLESIDE,NONE,500 Block of MOULTRIE ST,-122.415829928155,37.7378155420513,POINT (-122.415829928155 37.7378155420513),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
13069817506242,130698175,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-08-20T00:00:00.000,05:00,SOUTHERN,NONE,1300 Block of MISSION ST,-122.414982189933,37.7760876960393,POINT (-122.414982189933 37.7760876960393),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10616172828150,106161728,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-12-13T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of FOERSTER ST,-122.448794257714,37.7311250525548,POINT (-122.44879425771398 37.7311250525548),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,95.0
4100377606112,41003776,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-09-02T00:00:00.000,10:00,CENTRAL,NONE,STOCKTON ST / PINE ST,-122.407342228747,37.791296451546,POINT (-122.40734222874701 37.791296451546),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
4090936506304,40909365,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-03-24T00:00:00.000,00:01,NORTHERN,NONE,0 Block of INCA LN,-122.428973540635,37.7832193794772,POINT (-122.42897354063501 37.7832193794772),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
4013879671010,40138796,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2004-02-03T00:00:00.000,13:00,MISSION,NONE,1500 Block of BRYANT ST,-122.410738097315,37.767524308783,POINT (-122.410738097315 37.767524308783),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13043609465010,130436094,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2013-05-27T00:00:00.000,10:28,BAYVIEW,"ARREST, CITED",REVERE AV / LANE ST,-122.390164818731,37.7316630694594,POINT (-122.390164818731 37.7316630694594),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
11070261127195,110702611,27195,TRESPASS,TRESPASSING,Wednesday,2011-08-24T00:00:00.000,00:01,NORTHERN,NONE,1700 Block of SACRAMENTO ST,-122.421720672696,37.7914446364385,POINT (-122.421720672696 37.7914446364385),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
12100432965016,121004329,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-12-13T00:00:00.000,16:30,TENDERLOIN,"ARREST, CITED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12044225504134,120442255,4134,ASSAULT,BATTERY,Monday,2012-06-04T00:00:00.000,16:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
13063802416650,130638024,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2013-08-02T00:00:00.000,15:56,NORTHERN,"ARREST, BOOKED",POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
7060570916030,70605709,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2007-06-15T00:00:00.000,15:40,PARK,"ARREST, BOOKED",1700 Block of WALLER ST,-122.452540312646,37.7683901140691,POINT (-122.452540312646 37.7683901140691),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
