pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13040230205143,130402302,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Thursday,2013-05-16T00:00:00.000,09:09,CENTRAL,NONE,0 Block of JOICE ST,-122.408207946461,37.7917179902217,POINT (-122.40820794646102 37.7917179902217),16,6.0,3,21,5.0,1.0,10,28857.0,21,,,,,,,1,,,,,16
8128532606144,81285326,6144,LARCENY/THEFT,GRAND THEFT BY PROSTITUTE,Tuesday,2008-12-02T00:00:00.000,03:10,CENTRAL,"ARREST, BOOKED",1500 Block of WASHINGTON ST,-122.418761852243,37.7935190958908,POINT (-122.418761852243 37.7935190958908),16,6.0,3,32,5.0,1.0,10,28858.0,32,,,,,,,1,,,,,16
11093878165016,110938781,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-11-21T00:00:00.000,00:01,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32
5027209964020,50272099,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-03-10T00:00:00.000,13:45,MISSION,PSYCHOPATHIC CASE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
8068554716621,80685547,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2008-07-01T00:00:00.000,08:37,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20,5.0,10,36,7.0,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20
4131433506302,41314335,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2004-11-17T00:00:00.000,08:00,PARK,NONE,1000 Block of HAIGHT ST,-122.439560143337,37.7710042009346,POINT (-122.43956014333699 37.7710042009346),112,7.0,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,112
5130348106304,51303481,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-08-08T00:00:00.000,09:00,PARK,NONE,1100 Block of OAK ST,-122.438282677734,37.7730799477749,POINT (-122.43828267773401 37.7730799477749),24,7.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,24
12001561426080,120015614,26080,OTHER OFFENSES,CONSPIRACY,Friday,2012-01-06T00:00:00.000,14:17,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
10028196064020,100281960,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-03-25T00:00:00.000,17:03,CENTRAL,NONE,1000 Block of POWELL ST,-122.409564718282,37.7943116422982,POINT (-122.40956471828198 37.7943116422982),104,6.0,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104
3150438606244,31504386,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-12-28T00:00:00.000,01:00,NORTHERN,NONE,1400 Block of GREENWICH ST,-122.423629929962,37.8004520191087,POINT (-122.42362992996202 37.8004520191087),107,4.0,6,32,13.0,9.0,1,28858.0,32,,,,,,,1,,,,,107
5080552171000,50805521,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-07-18T00:00:00.000,10:00,CENTRAL,NONE,1100 Block of GRANT AV,-122.406912053867,37.7976543484414,POINT (-122.40691205386702 37.7976543484414),104,6.0,3,6,3.0,1.0,10,308.0,4,,,,,,,2,,,,,104
3094209626080,30942096,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2003-08-09T00:00:00.000,21:25,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20,5.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20
3096794771000,30967947,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-08-13T00:00:00.000,18:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97,4.0,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97
8114879628160,81148796,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-10-25T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of MERCURY ST,-122.401643423217,37.7319018847034,POINT (-122.401643423217 37.7319018847034),87,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87
11043523263010,110435232,63010,WARRANTS,WARRANT ARREST,Sunday,2011-05-29T00:00:00.000,19:24,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80,9.0,1,28,9.0,7.0,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80
8038508262030,80385082,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2008-04-13T00:00:00.000,08:24,TARAVAL,"ARREST, BOOKED",100 Block of SHAKESPEARE ST,-122.463283123185,37.7087695889643,POINT (-122.463283123185 37.7087695889643),66,10.0,1,28,9.0,8.0,6,28861.0,25,,,,,,,2,,,,,66
6136911663010,61369116,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-12-27T00:00:00.000,15:22,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
10614799428150,106147994,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-11-18T00:00:00.000,17:00,MISSION,NONE,16TH ST / FLORIDA ST,-122.411456231268,37.765548976206,POINT (-122.411456231268 37.765548976206),53,3.0,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
6038330763010,60383307,63010,WARRANTS,WARRANT ARREST,Monday,2006-04-10T00:00:00.000,10:23,INGLESIDE,"ARREST, BOOKED",EDINBURGH ST / FRANCE AV,-122.434353036303,37.7181258458165,POINT (-122.43435303630301 37.7181258458165),90,9.0,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90
13000187928160,130001879,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-12-30T00:00:00.000,18:30,MISSION,NONE,17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
8041443712120,80414437,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2008-04-20T00:00:00.000,22:42,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
3003344116621,30033441,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-01-08T00:00:00.000,19:51,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418277910521,37.762695287595,POINT (-122.418277910521 37.762695287595),53,3.0,2,20,8.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
13617460006372,136174600,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-09-21T00:00:00.000,10:15,CENTRAL,NONE,2100 Block of MASON ST,-122.413062015476,37.8033121405811,POINT (-122.41306201547602 37.8033121405811),106,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,,1,,,,,106
7066418171000,70664181,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-07-02T00:00:00.000,08:30,NORTHERN,NONE,EDDY ST / FILLMORE ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97,4.0,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97
5068811715300,50688117,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Monday,2005-06-20T00:00:00.000,11:50,NORTHERN,UNFOUNDED,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20,4.0,10,36,13.0,9.0,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20
11076597626170,110765976,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-09-22T00:00:00.000,22:50,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
10105742306304,101057423,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2010-11-14T00:00:00.000,09:35,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452761504469,37.7448131362383,POINT (-122.452761504469 37.7448131362383),72,9.0,8,41,9.0,7.0,4,59.0,40,,,,,,,1,,,,,72
8060329805153,80603298,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2008-05-29T00:00:00.000,11:45,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.455468425157,37.786210973675,POINT (-122.455468425157 37.786210973675),10,8.0,6,31,11.0,6.0,1,54.0,31,,,,,,,1,,,,,10
5059268704134,50592687,4134,ASSAULT,BATTERY,Friday,2005-05-27T00:00:00.000,14:30,MISSION,NONE,2700 Block of 18TH ST,-122.409641463702,37.7617330443151,POINT (-122.409641463702 37.7617330443151),53,3.0,9,20,2.0,4.0,8,28859.0,19,,,,3.0,,,2,,,3.0,,53
4099529565016,40995295,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-08-31T00:00:00.000,11:55,MISSION,"ARREST, CITED",CAPP ST / 22ND ST,-122.417660640348,37.7555043420074,POINT (-122.417660640348 37.7555043420074),53,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
8002484868020,80024848,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-01-08T00:00:00.000,03:52,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32,1.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32
13049520071000,130495200,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-05-16T00:00:00.000,12:00,INGLESIDE,NONE,5100 Block of MISSION ST,-122.440659593804,37.7168235156302,POINT (-122.44065959380401 37.7168235156302),90,9.0,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90
10100038162020,101000381,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2010-10-27T00:00:00.000,21:10,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
12091015516662,120910155,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2012-11-10T00:00:00.000,10:55,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
9030025206243,90300252,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-03-21T00:00:00.000,21:00,TARAVAL,NONE,48TH AV / IRVING ST,-122.508197557566,37.7621878668056,POINT (-122.508197557566 37.7621878668056),39,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39
11609895106244,116098951,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-08-02T00:00:00.000,18:45,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32,1.0,10,34,6.0,2.0,9,28856.0,34,,,,,,4.0,2,,,,,32
13102389264020,131023892,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-12-04T00:00:00.000,17:15,TARAVAL,PSYCHOPATHIC CASE,2100 Block of 20TH AV,-122.477156565946,37.7476443925706,POINT (-122.477156565946 37.7476443925706),40,10.0,7,35,1.0,8.0,3,29491.0,35,,,25.0,,24.0,,1,,,,,40
6072306009250,60723060,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2006-06-30T00:00:00.000,00:01,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53,3.0,9,20,8.0,4.0,8,28853.0,19,,,,3.0,,,2,,,3.0,,53
12061747030000,120617470,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2012-08-04T00:00:00.000,22:00,MISSION,"ARREST, CITED",16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53,3.0,5,20,8.0,4.0,5,28859.0,19,,,,3.0,,,2,,,3.0,,53
9011921306374,90119213,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-01-29T00:00:00.000,18:30,CENTRAL,NONE,200 Block of FRONT ST,-122.398858370205,37.7940794996565,POINT (-122.39885837020499 37.7940794996565),108,6.0,3,8,4.0,1.0,10,28860.0,6,,,,,,,2,,,,,108
4126793807021,41267938,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-11-04T00:00:00.000,18:30,PARK,NONE,DUBOCE AV / NOE ST,-122.433575097256,37.7691767476328,POINT (-122.433575097256 37.769176747632805),28,7.0,5,5,15.0,5.0,5,28862.0,3,18.0,,20.0,,20.0,,1,,,5.0,,28
12104822015200,121048220,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-12-29T00:00:00.000,21:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32
5045371607021,50453716,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-04-23T00:00:00.000,19:00,INGLESIDE,NONE,1200 Block of ALEMANY BL,-122.432268894425,37.7301394309025,POINT (-122.43226889442501 37.7301394309025),94,9.0,1,28,9.0,7.0,6,28861.0,25,16.0,,,,,,1,,,,,94
3136625506372,31366255,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2003-11-19T00:00:00.000,13:00,CENTRAL,NONE,200 Block of CALIFORNIA ST,-122.399370508543,37.7932284304797,POINT (-122.399370508543 37.7932284304797),108,6.0,3,8,4.0,1.0,10,28860.0,6,,,,,,,2,,,,,108
9129798509020,91297985,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2009-12-21T00:00:00.000,16:00,RICHMOND,NONE,5500 Block of GEARY BL,-122.478861040049,37.7804830223849,POINT (-122.478861040049 37.7804830223849),8,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8
8105960465016,81059604,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-10-04T00:00:00.000,23:11,SOUTHERN,"ARREST, CITED",MARKET ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20,5.0,10,36,14.0,2.0,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20
3072809004134,30728090,4134,ASSAULT,BATTERY,Friday,2003-06-13T00:00:00.000,01:00,CENTRAL,NONE,500 Block of GREEN ST,-122.407945033235,37.7996867434054,POINT (-122.407945033235 37.7996867434054),106,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106
6006788065016,60067880,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-01-18T00:00:00.000,16:30,NORTHERN,"ARREST, CITED",POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100,4.0,11,39,13.0,9.0,11,28858.0,41,,,,,,10.0,1,,,,,100
13017285604134,130172856,4134,ASSAULT,BATTERY,Thursday,2013-02-28T00:00:00.000,14:30,TARAVAL,NONE,300 Block of ASHTON AV,-122.462349207147,37.7250992096064,POINT (-122.462349207147 37.7250992096064),67,10.0,8,41,9.0,8.0,4,28861.0,40,,,19.0,,19.0,13.0,1,,,,,67
7044266404013,70442664,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2007-04-30T00:00:00.000,19:37,MISSION,NONE,3300 Block of CESAR CHAVEZ ST,-122.417067044038,37.748285429414,POINT (-122.417067044038 37.748285429414),53,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
7023163365016,70231633,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-03-05T00:00:00.000,15:05,SOUTHERN,"ARREST, CITED",5TH ST / TOWNSEND ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32,1.0,10,4,14.0,2.0,9,28856.0,20,,,,,,,1,,,,,32
7074851906243,70748519,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-07-24T00:00:00.000,08:33,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99
7054560006374,70545600,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2007-05-29T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32
3127445407046,31274454,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2003-10-29T00:00:00.000,17:00,TARAVAL,NONE,0 Block of PALOS PL,-122.484924747097,37.7347327493367,POINT (-122.484924747097 37.7347327493367),40,10.0,7,35,1.0,8.0,3,64.0,35,,,,,,,1,,,,,40
4146068707041,41460687,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-12-26T00:00:00.000,01:00,TARAVAL,NONE,23RD AV / NORIEGA ST,-122.480759607822,37.7540486839449,POINT (-122.48075960782201 37.7540486839449),39,10.0,7,35,1.0,8.0,3,56.0,35,,,25.0,,,,1,,,,,39
4007863113070,40078631,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2004-01-20T00:00:00.000,21:29,MISSION,"ARREST, BOOKED",17TH ST / TREAT AV,-122.413591695569,37.7638222259466,POINT (-122.41359169556901 37.763822225946605),53,3.0,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
9028595504023,90285955,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Wednesday,2009-03-18T00:00:00.000,16:50,INGLESIDE,"ARREST, BOOKED",3700 Block of SAN BRUNO AV,-122.399801260212,37.7148854758077,POINT (-122.39980126021202 37.7148854758077),75,9.0,9,40,10.0,7.0,8,309.0,39,,,,,,,2,,,,,75
5140256619080,51402566,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Wednesday,2005-12-14T00:00:00.000,09:25,MISSION,"ARREST, CITED",3300 Block of 23RD ST,-122.420253564524,37.7536816295495,POINT (-122.420253564524 37.7536816295495),53,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
9113814165016,91138141,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-11-04T00:00:00.000,14:25,INGLESIDE,"ARREST, CITED",MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80,9.0,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,80
10090328327177,100903283,27177,OTHER OFFENSES,EVADING A POLICE VEHICLE OR BICYCLE,Tuesday,2010-09-28T00:00:00.000,23:01,BAYVIEW,NONE,2800 Block of OAKDALE AV,-122.404995208154,37.7429786130589,POINT (-122.40499520815399 37.74297861305891),85,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,85
5078835306363,50788353,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2005-07-14T00:00:00.000,22:30,RICHMOND,NONE,3100 Block of CALIFORNIA ST,-122.446121745552,37.7874025583473,POINT (-122.44612174555202 37.7874025583473),10,8.0,6,31,13.0,6.0,1,29490.0,31,,,,,,,1,,,,,10
9610444828150,96104448,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-10-23T00:00:00.000,00:45,BAYVIEW,NONE,3RD ST / 23RD ST,-122.388004140125,37.7553898296702,POINT (-122.388004140125 37.7553898296702),55,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,22.0,14.0,1,,,,,55
9045240565010,90452405,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2009-04-30T00:00:00.000,18:30,TARAVAL,"ARREST, CITED",43RD AV / WAWONA ST,-122.501009544125,37.7363209580394,POINT (-122.501009544125 37.7363209580394),40,10.0,7,35,1.0,8.0,3,29491.0,35,,,,,,,1,,,,,40
3120405316625,31204053,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2003-10-13T00:00:00.000,09:40,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
8056304019022,80563040,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2008-05-29T00:00:00.000,12:15,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108,6.0,10,8,12.0,2.0,9,28855.0,6,,,,,,,1,,,,,108
4118650404134,41186504,4134,ASSAULT,BATTERY,Sunday,2004-10-17T00:00:00.000,02:21,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106
3072889664020,30728896,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2003-06-17T00:00:00.000,12:47,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32,5.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
8077710071000,80777100,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-07-16T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32
7073665528135,70736655,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2007-07-21T00:00:00.000,14:10,MISSION,"ARREST, BOOKED",17TH ST / HARTFORD ST,-122.434063454683,37.7625486367545,POINT (-122.43406345468298 37.7625486367545),38,3.0,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,,1,,,5.0,,38
13092670006303,130926700,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-11-01T00:00:00.000,00:55,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422617297546,37.7958935012253,POINT (-122.42261729754598 37.7958935012253),105,4.0,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105
10107562907052,101075629,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Saturday,2010-10-09T00:00:00.000,12:29,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419230534198,37.7720332586406,POINT (-122.41923053419801 37.7720332586406),32,1.0,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32
12096373405151,120963734,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2012-11-28T00:00:00.000,22:53,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19,6.0,3,36,5.0,1.0,10,28852.0,36,,,,,,5.0,2,,,,,19
11097929606243,110979296,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-12-05T00:00:00.000,21:00,CENTRAL,NONE,0 Block of CAMPTON PL,-122.406096297772,37.7890234704903,POINT (-122.40609629777201 37.7890234704903),19,6.0,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19
11018730874000,110187308,74000,MISSING PERSON,MISSING ADULT,Friday,2011-03-04T00:00:00.000,18:00,CENTRAL,LOCATED,700 Block of TAYLOR ST,-122.412050910036,37.7892738896382,POINT (-122.41205091003602 37.7892738896382),50,6.0,3,21,5.0,1.0,10,28858.0,21,,,,,,,2,,,,,50
9086519319050,90865193,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2009-06-28T00:00:00.000,12:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,1100 Block of OCEAN AV,-122.454662311927,37.7234871655198,POINT (-122.454662311927 37.7234871655198),64,10.0,8,24,9.0,8.0,4,28861.0,24,,,19.0,,19.0,13.0,2,,,,,64
10611590771000,106115907,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-09-10T00:00:00.000,23:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19,5.0,3,36,14.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19
