pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9057065906111,90570659,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2009-06-02T00:00:00.000,11:45,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4007344316621,40073443,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2004-01-19T00:00:00.000,19:22,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11038412806304,110384128,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2011-05-12T00:00:00.000,14:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
11016038216710,110160382,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-02-23T00:00:00.000,18:25,NORTHERN,"ARREST, BOOKED",1100 Block of LARKIN ST,-122.418580508889,37.7881906054546,POINT (-122.41858050888901 37.7881906054546),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
4012983607046,40129836,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2004-02-02T00:00:00.000,08:30,BAYVIEW,NONE,3200 Block of 3RD ST,-122.387181390792,37.7475776095107,POINT (-122.387181390792 37.7475776095107),,2.0,,,,3.0,,58,,,,,,,,,,,,65.0,
7109287468020,71092874,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2007-10-24T00:00:00.000,17:30,INGLESIDE,NONE,700 Block of PARIS ST,-122.438412467662,37.717193736091,POINT (-122.43841246766202 37.717193736091),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,,,2.0,,,,,90.0
8012621271000,80126212,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-02-05T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8023616210125,80236162,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Monday,2007-12-17T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
12604713606374,126047136,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2012-04-07T00:00:00.000,22:00,PARK,NONE,500 Block of DUBOCE AV,-122.432031780241,37.7692223718808,POINT (-122.432031780241 37.7692223718808),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
4007377205053,40073772,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2004-01-19T00:00:00.000,20:13,RICHMOND,NONE,3300 Block of GEARY BL,-122.454715495025,37.7813970325524,POINT (-122.454715495025 37.7813970325524),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
9022039364020,90220393,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-03-01T00:00:00.000,14:53,TARAVAL,PSYCHOPATHIC CASE,19TH AV / TARAVAL ST,-122.475644251197,37.7430505534925,POINT (-122.475644251197 37.7430505534925),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
13043827264085,130438272,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-05-28T00:00:00.000,02:56,TENDERLOIN,NOT PROSECUTED,700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4113448464070,41134484,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-10-04T00:00:00.000,08:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13050741328135,130507413,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2013-06-19T00:00:00.000,21:00,RICHMOND,NONE,300 Block of LAKE ST,-122.462012581774,37.7868468972981,POINT (-122.46201258177402 37.7868468972981),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54,11.0,,,,,,,1.0,,,,,4.0
4037876062050,40378760,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-04-02T00:00:00.000,12:28,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13056498006112,130564980,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2013-07-09T00:00:00.000,16:45,SOUTHERN,NONE,MARKET ST / STOCKTON ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
3123317165016,31233171,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-10-20T00:00:00.000,14:15,PARK,"ARREST, CITED",DIVISADERO ST / FELL ST,-122.437612766164,37.7740604119356,POINT (-122.43761276616398 37.7740604119356),24.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
8112339006242,81123390,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-10-20T00:00:00.000,21:10,NORTHERN,NONE,1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
12102701404134,121027014,4134,ASSAULT,BATTERY,Thursday,2012-12-20T00:00:00.000,12:40,RICHMOND,NONE,3500 Block of BALBOA ST,-122.496794936803,37.7756843100494,POINT (-122.496794936803 37.7756843100494),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3010161272000,30101612,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2003-01-25T00:00:00.000,14:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10058726305251,100587263,5251,BURGLARY,SAFE BURGLARY OF A STORE,Saturday,2010-06-26T00:00:00.000,02:29,MISSION,NONE,200 Block of VALENCIA ST,-122.422297658234,37.7684427416002,POINT (-122.422297658234 37.7684427416002),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
3140828306361,31408283,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2003-12-02T00:00:00.000,19:15,CENTRAL,"ARREST, CITED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9613483706244,96134837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-12-26T00:00:00.000,18:30,RICHMOND,NONE,8TH AV / CLEMENT ST,-122.466565488599,37.782849155153,POINT (-122.46656548859899 37.782849155153),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5087691416623,50876914,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2005-08-05T00:00:00.000,19:49,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13013988404012,130139884,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2013-02-17T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5093427707041,50934277,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-08-19T00:00:00.000,23:30,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415467502172,37.7677259930694,POINT (-122.415467502172 37.7677259930694),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10003454326170,100034543,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2010-01-11T00:00:00.000,14:26,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11070563765016,110705637,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-09-02T00:00:00.000,16:05,PARK,"ARREST, CITED",GROVE ST / DIVISADERO ST,-122.437990176327,37.775924865346,POINT (-122.437990176327 37.775924865346),24.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
9026030513060,90260305,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2009-03-12T00:00:00.000,05:50,NORTHERN,"ARREST, CITED",VANNESS AV / GEARY ST,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
6113693707021,61136937,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-10-24T00:00:00.000,21:24,TARAVAL,NONE,0 Block of BRUCE AV,-122.451680599356,37.7221806155432,POINT (-122.45168059935601 37.7221806155432),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
5127920207025,51279202,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2005-11-11T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of LEESE ST,-122.423457741,37.7362841476113,POINT (-122.423457741 37.7362841476113),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
13070590211012,130705902,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-08-24T00:00:00.000,16:55,MISSION,"ARREST, BOOKED",3500 Block of 20TH ST,-122.420197723539,37.7586184812794,POINT (-122.420197723539 37.7586184812794),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4084933506240,40849335,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2004-07-25T00:00:00.000,20:54,NORTHERN,NONE,FULTON ST / GOUGH ST,-122.423355144454,37.778746649183,POINT (-122.423355144454 37.778746649183),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
13024491604134,130244916,4134,ASSAULT,BATTERY,Thursday,2013-03-21T00:00:00.000,23:00,NORTHERN,NONE,1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,50.0
6010020819057,60100208,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-01-26T00:00:00.000,17:30,INGLESIDE,NONE,4500 Block of MISSION ST,-122.434155711353,37.7254258506536,POINT (-122.434155711353 37.7254258506536),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
13613209006244,136132090,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-29T00:00:00.000,05:45,MISSION,NONE,3300 Block of 17TH ST,-122.421087244049,37.763392442414,POINT (-122.42108724404902 37.763392442414),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3139969862050,31399698,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2003-11-30T00:00:00.000,15:20,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13900580271000,139005802,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-02-09T00:00:00.000,00:30,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
4010805614040,40108056,14040,OTHER OFFENSES,INDECENT EXPOSURE,Tuesday,2004-01-27T00:00:00.000,17:25,TENDERLOIN,NONE,200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11009768864085,110097688,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-01-20T00:00:00.000,12:55,INGLESIDE,NONE,500 Block of ARGONAUT AV,-122.4145828668,37.7089357649813,POINT (-122.4145828668 37.7089357649813),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
10080284505042,100802845,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2010-08-30T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of INGERSON AV,-122.393894531353,37.7196993108526,POINT (-122.393894531353 37.7196993108526),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
5126080307021,51260803,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-11-07T00:00:00.000,19:10,NORTHERN,NONE,1700 Block of PINE ST,-122.424606849092,37.7890426863656,POINT (-122.42460684909202 37.7890426863656),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
9117738716621,91177387,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-11-15T00:00:00.000,16:41,BAYVIEW,"ARREST, BOOKED",4400 Block of 3RD ST,-122.389863706193,37.7375861125753,POINT (-122.389863706193 37.7375861125753),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8078672565015,80786725,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-07-26T00:00:00.000,16:20,SOUTHERN,"ARREST, CITED",BRYANT ST / 9TH ST,-122.408534526845,37.7712906694516,POINT (-122.40853452684502 37.7712906694516),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
10045549462050,100455494,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2010-05-16T00:00:00.000,22:17,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421994366464,37.765314854109,POINT (-122.421994366464 37.765314854109),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
9022343806244,90223438,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-03-02T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of 7TH ST,-122.400455071852,37.7707817099653,POINT (-122.400455071852 37.7707817099653),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
8015041573000,80150415,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2008-02-12T00:00:00.000,10:00,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
9008452506304,90084525,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2009-01-23T00:00:00.000,16:30,BAYVIEW,NONE,FELTON ST / HOLYOKE ST,-122.409534393077,37.7287466344276,POINT (-122.409534393077 37.7287466344276),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
9017577662050,90175776,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-02-17T00:00:00.000,23:20,PARK,"ARREST, BOOKED",600 Block of CLAYTON ST,-122.448550750673,37.769313564495,POINT (-122.448550750673 37.769313564495),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13036562504134,130365625,4134,ASSAULT,BATTERY,Saturday,2013-05-04T00:00:00.000,19:53,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
13024203911012,130242039,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-03-23T00:00:00.000,20:10,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
6061271465015,60612714,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-06-09T00:00:00.000,17:46,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4034881028160,40348810,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-03-25T00:00:00.000,17:00,NORTHERN,NONE,2200 Block of GREENWICH ST,-122.436695193264,37.7987907858178,POINT (-122.43669519326399 37.7987907858178),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
8083841768020,80838417,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2008-08-09T00:00:00.000,19:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9094381811010,90943818,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2009-09-13T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
8121294306314,81212943,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2008-11-11T00:00:00.000,09:00,NORTHERN,NONE,1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
6066693706373,60666937,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2006-06-23T00:00:00.000,14:00,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8120319628160,81203196,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-11-10T00:00:00.000,10:00,INGLESIDE,NONE,THOR AV / CHENERY ST,-122.434302680081,37.7345286964921,POINT (-122.43430268008102 37.7345286964921),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
12056224511012,120562245,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2012-07-16T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",3100 Block of 26TH ST,-122.412169039014,37.7493461807958,POINT (-122.412169039014 37.7493461807958),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
