pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18014205306363,180142053,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2018-02-22T00:00:00.000,13:40,CENTRAL,"ARREST, BOOKED",100 Block of POST ST,-122.40401339245444,37.78890476787174,POINT (-122.40401339245443 37.78890476787174),19.0,6,3.0,8.0,5.0,1,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16070726372000,160707263,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-08-27T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15046696804144,150466968,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2015-05-28T00:00:00.000,21:56,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10.0,36.0,14.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17014855007021,170148550,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-02-14T00:00:00.000,17:00,INGLESIDE,NONE,MURRAY ST / RICHLAND AV,-122.4201642114277,37.73577632983631,POINT (-122.4201642114277 37.735776329836305),61.0,9,2.0,2.0,2.0,7,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
16098140128160,160981401,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2016-12-02T00:00:00.000,16:00,CENTRAL,NONE,0 Block of DAVIS ST,-122.39742756182903,37.79296583385653,POINT (-122.39742756182905 37.79296583385653),108.0,6,3.0,8.0,4.0,1,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
16601873306244,166018733,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-01-22T00:00:00.000,10:00,NORTHERN,NONE,BAKER ST / BEACH ST,-122.44691273699767,37.80328280910398,POINT (-122.44691273699769 37.80328280910398),17.0,4,6.0,13.0,13.0,9,1.0,57.0,17.0,,,,,,,1.0,,,,15.0,17.0
16060670664085,160606706,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2016-07-27T00:00:00.000,22:54,BAYVIEW,NONE,TOLAND ST / JERROLD AV,-122.39874867106272,37.74409770090181,POINT (-122.39874867106272 37.744097700901804),85.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
17084201906220,170842019,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Sunday,2017-10-15T00:00:00.000,01:37,MISSION,NONE,2400 Block of MISSION ST,-122.41902526775176,37.75761346717424,POINT (-122.41902526775176 37.75761346717424),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16098800971010,160988009,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2016-12-04T00:00:00.000,12:00,INGLESIDE,NONE,PORTOLA DR / REX AV,-122.4574985965356,37.74100474650973,POINT (-122.4574985965356 37.741004746509724),72.0,9,8.0,41.0,9.0,7,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
17083517764020,170835177,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-10-12T00:00:00.000,20:15,MISSION,NONE,1700 Block of MISSION ST,-122.41987691713402,37.76957974718961,POINT (-122.41987691713402 37.76957974718962),53.0,3,2.0,20.0,8.0,4,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
17614477606372,176144776,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-06-04T00:00:00.000,22:20,CENTRAL,NONE,300 Block of STOCKTON ST,-122.40688650360607,37.78873457635266,POINT (-122.40688650360607 37.78873457635266),19.0,6,3.0,8.0,5.0,1,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17611287071000,176112870,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-04-21T00:00:00.000,23:00,MISSION,NONE,600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3,5.0,20.0,8.0,4,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
16105815406303,161058154,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2016-12-01T00:00:00.000,12:00,NORTHERN,NONE,1900 Block of CLAY ST,-122.42518701707208,37.79191338297902,POINT (-122.42518701707209 37.79191338297902),102.0,4,6.0,30.0,13.0,9,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
16032088774000,160320887,74000,MISSING PERSON,MISSING ADULT,Tuesday,2016-04-19T00:00:00.000,12:00,PARK,NONE,0 Block of SHRADER ST,-122.45283977238888,37.77451453808543,POINT (-122.45283977238887 37.77451453808543),12.0,7,4.0,18.0,15.0,5,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
17064543706364,170645437,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2017-08-08T00:00:00.000,14:32,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10.0,34.0,12.0,2,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
17045830927175,170458309,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Sunday,2017-06-04T00:00:00.000,23:49,INGLESIDE,NONE,SENECA AV / CAYUGA AV,-122.4425496125052,37.7196199055896,POINT (-122.4425496125052 37.7196199055896),80.0,9,1.0,28.0,9.0,7,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
17086288565050,170862885,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2017-10-22T00:00:00.000,06:33,INGLESIDE,"ARREST, BOOKED",SUNNYDALE AV / PEABODY ST,-122.40773536738163,37.70959118809373,POINT (-122.40773536738165 37.70959118809373),75.0,9,9.0,40.0,9.0,7,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
17611708006224,176117080,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-04-29T00:00:00.000,12:45,MISSION,NONE,15TH ST / SHOTWELL ST,-122.41655263548726,37.76686989520074,POINT (-122.41655263548726 37.76686989520074),53.0,3,2.0,20.0,8.0,4,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16056375805041,160563758,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2016-07-12T00:00:00.000,18:08,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41198764359528,37.78502266227863,POINT (-122.41198764359528 37.78502266227863),20.0,5,10.0,36.0,14.0,10,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16010966906153,160109669,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-02-06T00:00:00.000,01:46,CENTRAL,NONE,200 Block of BROADWAY ST,-122.40166225925256,37.798557665600526,POINT (-122.40166225925256 37.798557665600526),77.0,6,3.0,8.0,3.0,1,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
16014300906244,160143009,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-02-17T00:00:00.000,15:40,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
17010600303011,170106003,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2017-02-06T00:00:00.000,22:04,MISSION,NONE,23RD ST / FOLSOM ST,-122.41423384903844,37.75409868820675,POINT (-122.41423384903845 37.75409868820675),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17030375419057,170303754,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2017-04-13T00:00:00.000,17:15,PARK,NONE,GEARY BL / MASONIC AV,-122.44804312445392,37.78237103548864,POINT (-122.44804312445392 37.78237103548864),,8,4.0,18.0,15.0,5,2.0,54.0,16.0,,,,,,,1.0,,,,,
16014448363010,160144483,63010,WARRANTS,WARRANT ARREST,Thursday,2016-02-18T00:00:00.000,10:08,SOUTHERN,"ARREST, BOOKED",1500 Block of MISSION ST,-122.41797539035136,37.77375093796481,POINT (-122.41797539035136 37.77375093796481),32.0,1,10.0,20.0,8.0,2,9.0,28853.0,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
17607270706372,176072707,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-03-13T00:00:00.000,13:16,SOUTHERN,NONE,800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10.0,34.0,12.0,2,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
17075659506371,170756595,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-09-16T00:00:00.000,07:30,PARK,"ARREST, BOOKED",0 Block of BEAVER ST,-122.434303187888,37.76493750616031,POINT (-122.43430318788799 37.76493750616031),28.0,7,5.0,5.0,15.0,5,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
17009425406242,170094254,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-02-02T00:00:00.000,18:45,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2,9.0,26.0,10.0,3,8.0,28856.0,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
17038492012080,170384920,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Wednesday,2017-05-10T00:00:00.000,21:13,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
18001302804134,180013028,4134,ASSAULT,BATTERY,Friday,2018-01-05T00:00:00.000,17:57,SOUTHERN,NONE,800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3.0,8.0,14.0,2,10.0,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
16067034706372,160670347,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-08-19T00:00:00.000,11:25,PARK,NONE,1800 Block of HAYES ST,-122.44691608077972,37.77388636705098,POINT (-122.44691608077972 37.77388636705098),24.0,7,11.0,18.0,15.0,5,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
17104991106112,171049911,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2017-12-29T00:00:00.000,10:00,CENTRAL,NONE,KEARNY ST / CALIFORNIA ST,-122.404420631879,37.792640210997,POINT (-122.404420631879 37.792640210997),104.0,6,3.0,6.0,3.0,1,10.0,28854.0,4.0,,,,,,,2.0,,,,,104.0
18602452206244,186024522,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-27T00:00:00.000,11:30,NORTHERN,NONE,200 Block of FELL ST,-122.4219727832519,37.77599808066947,POINT (-122.4219727832519 37.77599808066947),21.0,4,11.0,9.0,7.0,9,11.0,28852.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
16601688406244,166016884,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-01-19T00:00:00.000,20:35,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.78890624337852,POINT (-122.433843066298 37.78890624337852),102.0,4,6.0,30.0,13.0,9,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
16035480874000,160354808,74000,MISSING PERSON,MISSING ADULT,Saturday,2016-04-30T00:00:00.000,08:00,BAYVIEW,NONE,1800 Block of NEWHALL ST,-122.39522714860352,37.73239357659096,POINT (-122.39522714860351 37.73239357659096),87.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
16009566051041,160095660,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2016-02-02T00:00:00.000,09:00,PARK,NONE,0 Block of SCOTT ST,-122.43518946037534,37.77022904681215,POINT (-122.43518946037534 37.77022904681215),28.0,7,5.0,3.0,15.0,5,5.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
17625089006244,176250890,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-08-16T00:00:00.000,20:00,BAYVIEW,NONE,900 Block of HUDSON AV,-122.37614086485674,37.73308360077713,POINT (-122.37614086485674 37.73308360077713),76.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,76.0
17073471727090,170734717,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2017-07-20T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
17052651407025,170526514,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2017-06-28T00:00:00.000,10:00,TARAVAL,NONE,1400 Block of PORTOLA DR,-122.46677009550343,37.73855153067801,POINT (-122.46677009550345 37.73855153067801),116.0,10,8.0,41.0,1.0,8,4.0,59.0,40.0,,,,,,,1.0,,,,,116.0
16105690405043,161056904,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2016-12-21T00:00:00.000,08:00,MISSION,NONE,200 Block of DOLORES ST,-122.42628013111182,37.76520880661322,POINT (-122.42628013111182 37.76520880661322),37.0,3,5.0,20.0,8.0,4,5.0,28853.0,19.0,,,,,,,2.0,,,5.0,,37.0
16106312562050,161063125,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2016-12-31T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.4037932594886,37.78232358976164,POINT (-122.40379325948861 37.78232358976164),32.0,1,10.0,34.0,6.0,2,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
16011790772000,160117907,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2016-02-09T00:00:00.000,10:09,BAYVIEW,NONE,800 Block of ARKANSAS ST,-122.39770950776229,37.75535626172105,POINT (-122.39770950776229 37.75535626172105),54.0,2,9.0,26.0,10.0,3,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
17077088007021,170770880,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-09-21T00:00:00.000,00:05,MISSION,NONE,18TH ST / GUERRERO ST,-122.42380300190112,37.76156559280454,POINT (-122.42380300190112 37.76156559280454),37.0,3,5.0,20.0,8.0,4,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
18026344906304,180263449,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2018-04-09T00:00:00.000,13:15,MISSION,NONE,3000 Block of CESAR CHAVEZ ST,-122.41009247631582,37.74822111140032,POINT (-122.41009247631582 37.74822111140032),60.0,3,2.0,2.0,2.0,4,7.0,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,60.0
18005422664070,180054226,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2018-01-20T00:00:00.000,23:50,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3,5.0,5.0,15.0,4,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
17039408265015,170394082,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2017-05-13T00:00:00.000,17:30,INGLESIDE,"ARREST, BOOKED",0 Block of MURRAY ST,-122.42569211137256,37.73365264334453,POINT (-122.42569211137256 37.733652643344534),93.0,9,2.0,2.0,2.0,7,7.0,28861.0,2.0,,,,,,,1.0,,,,,93.0
16084617816110,160846178,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Monday,2016-10-17T00:00:00.000,13:47,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.41512783760776,37.77978706764948,POINT (-122.41512783760777 37.77978706764949),21.0,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
16009502413045,160095024,13045,PROSTITUTION,HUMAN TRAFFICKING,Monday,2016-02-01T00:00:00.000,21:58,TENDERLOIN,EXCEPTIONAL CLEARANCE,200 Block of MASON ST,-122.40952374065276,37.785760295493375,POINT (-122.40952374065276 37.785760295493375),19.0,5,10.0,36.0,14.0,10,9.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
17085367406244,170853674,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-10-18T00:00:00.000,17:30,BAYVIEW,NONE,SAN BRUNO AV / SILLIMAN ST,-122.4050883674322,37.7312386570741,POINT (-122.40508836743221 37.7312386570741),91.0,2,2.0,25.0,10.0,3,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
16084743328160,160847433,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2016-10-14T00:00:00.000,12:00,TARAVAL,NONE,1100 Block of VICENTE ST,-122.47919547017084,37.73921382723595,POINT (-122.47919547017085 37.73921382723595),40.0,10,7.0,35.0,1.0,8,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
16040083706244,160400837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-05-16T00:00:00.000,14:10,NORTHERN,NONE,STEINER ST / GROVE ST,-122.43302991544816,37.77655019540513,POINT (-122.43302991544815 37.77655019540513),23.0,4,11.0,9.0,15.0,9,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
16015138165015,160151381,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2016-02-20T00:00:00.000,18:23,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
18604740506244,186047405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-02-22T00:00:00.000,18:30,NORTHERN,NONE,LAGUNA ST / SACRAMENTO ST,-122.42909637841792,37.79045909262198,POINT (-122.42909637841792 37.79045909262198),102.0,4,6.0,30.0,13.0,9,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
16078650204134,160786502,4134,ASSAULT,BATTERY,Tuesday,2016-09-27T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of 3RD ST,-122.39142506985704,37.77787277975861,POINT (-122.39142506985705 37.77787277975862),31.0,1,10.0,4.0,6.0,2,9.0,28856.0,20.0,,,,,,,1.0,,,,,31.0
17035942806304,170359428,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2017-04-19T00:00:00.000,17:15,CENTRAL,NONE,200 Block of GRANT AV,-122.4052544630236,37.78925250405221,POINT (-122.40525446302361 37.78925250405221),19.0,6,3.0,8.0,5.0,1,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
18007372104136,180073721,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2018-01-28T00:00:00.000,01:45,SOUTHERN,"ARREST, BOOKED",1000 Block of FOLSOM ST,-122.40583403259278,37.778254811523,POINT (-122.40583403259278 37.778254811523),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
17040954027170,170409540,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2017-05-18T00:00:00.000,19:50,INGLESIDE,NONE,600 Block of ANDOVER ST,-122.41680750817758,37.73584339018923,POINT (-122.41680750817758 37.73584339018923),61.0,9,2.0,2.0,2.0,7,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
16092429128160,160924291,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2016-11-13T00:00:00.000,08:10,NORTHERN,NONE,3100 Block of WEBSTER ST,-122.4343401219429,37.7993857205495,POINT (-122.4343401219429 37.7993857205495),15.0,4,6.0,13.0,13.0,9,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
17008731264085,170087312,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-01-31T00:00:00.000,17:29,TARAVAL,NONE,200 Block of WILSON ST,-122.46149103165178,37.70940542546188,POINT (-122.46149103165178 37.70940542546188),66.0,10,1.0,28.0,9.0,8,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
16009441828100,160094418,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2016-01-30T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of TEHAMA ST,-122.39640932273296,37.78728128763508,POINT (-122.39640932273296 37.78728128763508),32.0,1,10.0,8.0,6.0,2,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
16090636812030,160906368,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2016-11-07T00:00:00.000,05:00,SOUTHERN,"ARREST, BOOKED",16TH ST / VERMONT ST,-122.40462586823352,37.765958956358745,POINT (-122.40462586823352 37.765958956358745),54.0,1,9.0,20.0,8.0,3,8.0,28853.0,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
