pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5033829368020,50338293,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2005-03-27T00:00:00.000,00:08,BAYVIEW,NONE,UNDERWOOD AV / LANE ST,-122.391853305166,37.7297872913187,POINT (-122.391853305166 37.7297872913187),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
3020593530210,30205935,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Wednesday,2003-02-19T00:00:00.000,08:45,SOUTHERN,"ARREST, CITED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7029266364020,70292663,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-03-21T00:00:00.000,09:16,NORTHERN,NOT PROSECUTED,1200 Block of EDDY ST,-122.428245242312,37.7820044139073,POINT (-122.428245242312 37.7820044139073),97.0,4,11,39,7.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
3037621303073,30376213,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Monday,2003-03-31T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
13035282607021,130352826,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-04-29T00:00:00.000,23:30,MISSION,NONE,20TH ST / SHOTWELL ST,-122.415781281593,37.7588312134679,POINT (-122.41578128159301 37.7588312134679),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4091461506244,40914615,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-08-10T00:00:00.000,17:00,MISSION,NONE,5100 Block of DIAMOND HEIGHTS BL,-122.440381634481,37.7468208316812,POINT (-122.44038163448101 37.7468208316812),57.0,3,5,22,2.0,4,5,63.0,22,,,,,,,1,,,,,57.0
6016277504134,60162775,4134,ASSAULT,BATTERY,Sunday,2006-02-12T00:00:00.000,02:30,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,GEARY BL / CLEARY CT,-122.426449161534,37.7851513851678,POINT (-122.42644916153401 37.7851513851678),100.0,4,11,39,13.0,9,11,28858.0,41,,,,,,,2,,,,,100.0
8114740307025,81147403,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2008-10-22T00:00:00.000,10:00,INGLESIDE,NONE,600 Block of MADRID ST,-122.434641437043,37.7192985938865,POINT (-122.434641437043 37.7192985938865),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
3012552113060,30125521,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2003-01-31T00:00:00.000,05:45,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6,3,21,13.0,9,10,28858.0,21,,,,,,,2,,,,,50.0
7114040116623,71140401,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2007-11-06T00:00:00.000,16:47,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
4137301807020,41373018,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2004-12-02T00:00:00.000,22:15,RICHMOND,"ARREST, BOOKED",CALIFORNIA ST / 22ND AV,-122.481791121173,37.7840281113188,POINT (-122.481791121173 37.7840281113188),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,8.0
10041737516620,100417375,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2010-05-05T00:00:00.000,18:35,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4127580665016,41275806,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-11-08T00:00:00.000,02:50,BAYVIEW,"ARREST, CITED",PALOU AV / 3RD ST,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
8101814919057,81018149,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2008-09-25T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
7022743815200,70227438,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2007-03-04T00:00:00.000,09:46,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418810211803,37.7741251002903,POINT (-122.418810211803 37.7741251002903),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13621914306372,136219143,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-11-16T00:00:00.000,15:00,CENTRAL,NONE,400 Block of BEACH ST,-122.416464969293,37.8072265144967,POINT (-122.416464969293 37.8072265144967),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
7043793827300,70437938,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2007-04-29T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
8007142965016,80071429,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-01-20T00:00:00.000,20:20,MISSION,"ARREST, CITED",2700 Block of BRYANT ST,-122.408969077976,37.7503812247625,POINT (-122.408969077976 37.7503812247625),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
12095336564020,120953365,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-11-25T00:00:00.000,13:11,SOUTHERN,PSYCHOPATHIC CASE,1100 Block of MISSION ST,-122.412736707425,37.7777124404316,POINT (-122.412736707425 37.7777124404316),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10069515106241,100695151,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2010-07-29T00:00:00.000,21:30,INGLESIDE,NONE,200 Block of RIPLEY ST,-122.409528394507,37.7444319342193,POINT (-122.409528394507 37.7444319342193),60.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,60.0
11018072263010,110180722,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-03-02T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
6070218319055,60702183,19055,ASSAULT,THREATENING PHONE CALL(S),Wednesday,2006-03-15T00:00:00.000,00:01,RICHMOND,NONE,100 Block of WOOD ST,-122.448848459098,37.7815256320818,POINT (-122.448848459098 37.7815256320818),12.0,7,4,18,15.0,6,2,54.0,16,,,,,,,1,,,,,12.0
7015174671010,70151746,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2007-02-10T00:00:00.000,16:00,INGLESIDE,NONE,AMAZON AV / LISBON ST,-122.437898876177,37.7163205020448,POINT (-122.43789887617702 37.7163205020448),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
11013525074000,110135250,74000,MISSING PERSON,MISSING ADULT,Monday,2011-01-31T00:00:00.000,12:00,SOUTHERN,LOCATED,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12055539706222,120555397,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2012-07-14T00:00:00.000,14:20,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8025369965015,80253699,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-03-09T00:00:00.000,21:20,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
13023887871024,130238878,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2013-03-22T00:00:00.000,18:40,NORTHERN,"ARREST, BOOKED",1100 Block of BUCHANAN ST,-122.4286923384,37.7804667844899,POINT (-122.42869233840001 37.7804667844899),97.0,4,11,39,7.0,9,11,29490.0,41,,,,,,,2,,,,32.0,97.0
12611481006374,126114810,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-07-13T00:00:00.000,22:00,CENTRAL,NONE,800 Block of MONTGOMERY ST,-122.40354422656,37.7969934198176,POINT (-122.40354422656 37.7969934198176),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
6004985051040,60049850,51040,NON-CRIMINAL,AIDED CASE,Friday,2006-01-13T00:00:00.000,14:15,TARAVAL,NONE,500 Block of TARAVAL ST,-122.471924924318,37.7431600323675,POINT (-122.471924924318 37.7431600323675),46.0,10,8,41,1.0,8,4,29491.0,40,,,,,,,1,,,,,46.0
8054374126120,80543741,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Friday,2008-05-23T00:00:00.000,03:30,INGLESIDE,"ARREST, BOOKED",700 Block of LONDON ST,-122.439273521154,37.7175556637327,POINT (-122.439273521154 37.7175556637327),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
5041882307041,50418823,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-04-08T00:00:00.000,14:00,INGLESIDE,NONE,3700 Block of MISSION ST,-122.424283926896,37.7363849370532,POINT (-122.42428392689601 37.7363849370532),61.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,61.0
8117118906304,81171189,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-10-25T00:00:00.000,12:00,RICHMOND,NONE,700 Block of 17TH AV,-122.475750059167,37.7738741144069,POINT (-122.475750059167 37.7738741144069),5.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,5.0
4049696416642,40496964,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Friday,2004-04-30T00:00:00.000,16:45,NORTHERN,"ARREST, BOOKED",400 Block of GROVE ST,-122.423991807272,37.7776523028278,POINT (-122.423991807272 37.7776523028278),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
5018891304134,50188913,4134,ASSAULT,BATTERY,Thursday,2005-02-17T00:00:00.000,14:05,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9078928603014,90789286,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2009-08-04T00:00:00.000,00:10,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3,5,5,15.0,4,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,28.0
4070006603012,40700066,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2004-06-18T00:00:00.000,23:59,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.415127837615,37.7797870676266,POINT (-122.41512783761502 37.7797870676266),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7605463106244,76054631,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-07-28T00:00:00.000,21:45,CENTRAL,NONE,LEAVENWORTH ST / CHESTNUT ST,-122.418153513396,37.8031360312501,POINT (-122.41815351339602 37.8031360312501),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,,107.0
4071869916710,40718699,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-06-23T00:00:00.000,18:30,MISSION,"ARREST, CITED",OSAGE ST / 26TH ST,-122.418710682931,37.7490072525716,POINT (-122.41871068293099 37.7490072525716),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8032018515200,80320185,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2008-03-27T00:00:00.000,00:40,BAYVIEW,"ARREST, BOOKED",0 Block of ARDATH CT,-122.382247020863,37.7345025151708,POINT (-122.38224702086302 37.7345025151708),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
8060655928160,80606559,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-06-09T00:00:00.000,20:00,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.416557578218,37.7547485110398,POINT (-122.41655757821802 37.75474851103981),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5121874905041,51218749,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2005-10-28T00:00:00.000,09:00,TARAVAL,NONE,800 Block of CAPITOL AV,-122.459145575748,37.7178575539741,POINT (-122.459145575748 37.7178575539741),81.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,81.0
5072870705033,50728707,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Tuesday,2005-06-21T00:00:00.000,10:30,NORTHERN,NONE,2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
6085930807025,60859308,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2006-08-10T00:00:00.000,13:00,RICHMOND,UNFOUNDED,300 Block of 18TH AV,-122.477236710532,37.7813847228361,POINT (-122.477236710532 37.7813847228361),5.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,5.0
10104709819090,101047098,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2010-10-10T00:00:00.000,19:48,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3,5,5,2.0,4,5,28862.0,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
6054522830180,60545228,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Tuesday,2006-05-09T00:00:00.000,19:30,TENDERLOIN,NONE,500 Block of POWELL ST,-122.408824157702,37.7900027516909,POINT (-122.408824157702 37.7900027516909),19.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,2,,,,,19.0
7052312371000,70523123,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-05-22T00:00:00.000,17:00,PARK,NONE,0 Block of DEVONSHIRE WY,-122.460919930363,37.7548065369185,POINT (-122.46091993036302 37.7548065369185),111.0,7,8,14,1.0,5,4,63.0,12,,,,,,,1,,,,,111.0
6064374764020,60643747,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-06-17T00:00:00.000,17:47,SOUTHERN,PSYCHOPATHIC CASE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8,5.0,2,10,28852.0,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
7119416307021,71194163,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-11-21T00:00:00.000,11:00,RICHMOND,NONE,41ST AV / BALBOA ST,-122.501598393261,37.7755185368678,POINT (-122.501598393261 37.7755185368678),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
6137220007020,61372200,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2006-12-27T00:00:00.000,18:00,NORTHERN,NONE,0 Block of MAGNOLIA ST,-122.432046110138,37.8008222735897,POINT (-122.43204611013799 37.8008222735897),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
4078570106224,40785701,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2004-07-09T00:00:00.000,22:00,RICHMOND,NONE,3000 Block of PACIFIC AV,-122.445504497208,37.7920353596734,POINT (-122.44550449720799 37.7920353596734),102.0,8,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,102.0
4052312563010,40523125,63010,WARRANTS,WARRANT ARREST,Friday,2004-05-07T00:00:00.000,01:00,TARAVAL,"ARREST, BOOKED",3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10,1,28,9.0,8,6,28861.0,25,,,,,,,2,,,,,66.0
10022671216710,100226712,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2010-03-09T00:00:00.000,16:32,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9109378309320,91093783,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-10-23T00:00:00.000,16:30,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855.0,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
4053059007041,40530590,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-05-08T00:00:00.000,16:00,CENTRAL,NONE,MONTGOMERY ST / VALLEJO ST,-122.404058530632,37.7991726841368,POINT (-122.404058530632 37.7991726841368),18.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,,1,,,,,18.0
11046826163010,110468261,63010,WARRANTS,WARRANT ARREST,Friday,2011-06-10T00:00:00.000,13:30,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
5027915812026,50279158,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2005-03-12T00:00:00.000,01:37,CENTRAL,NONE,100 Block of WAVERLY PL,-122.406981046967,37.7946373197462,POINT (-122.40698104696702 37.7946373197462),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,23.0,104.0
10119155428160,101191554,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-12-28T00:00:00.000,14:05,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HOWARD ST,-122.391004273278,37.7925182655105,POINT (-122.39100427327801 37.7925182655105),108.0,1,10,8,6.0,2,9,28855.0,6,,,,4.0,,,1,,,4.0,,108.0
3085543364015,30855433,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2003-07-18T00:00:00.000,17:05,CENTRAL,NONE,TAYLOR ST / BAY ST,-122.415245418297,37.8054165242285,POINT (-122.415245418297 37.8054165242285),106.0,6,3,23,5.0,1,10,308.0,23,,,,,,,2,,,,,106.0
10038860771000,100388607,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-02-01T00:00:00.000,14:00,TARAVAL,NONE,2200 Block of 12TH AV,-122.468288315677,37.7467571494704,POINT (-122.46828831567701 37.7467571494704),44.0,10,8,41,1.0,8,4,29491.0,40,,,,,,,1,,,,,44.0
9009796016710,90097960,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-01-27T00:00:00.000,14:19,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6032582619015,60325826,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Tuesday,2006-03-28T00:00:00.000,12:40,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412457953057,37.7147347356846,POINT (-122.41245795305699 37.7147347356846),75.0,9,9,19,9.0,7,8,309.0,18,,,,,,,2,,,,,75.0
8132936665015,81329366,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-12-13T00:00:00.000,16:29,INGLESIDE,"ARREST, CITED",MISSION ST / COTTER ST,-122.432911300716,37.727178731553,POINT (-122.432911300716 37.727178731553),94.0,9,1,7,9.0,7,6,28861.0,5,,,,,4.0,,2,,,,,94.0
7082680803413,70826808,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Tuesday,2007-08-14T00:00:00.000,19:10,TENDERLOIN,NONE,HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
