pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9613484306244,96134843,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-12-27T00:00:00.000,09:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8108498028160,81084980,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-10-10T00:00:00.000,23:42,MISSION,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8084071372000,80840713,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-08-10T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12051477906242,120514779,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-06-30T00:00:00.000,00:01,RICHMOND,NONE,4300 Block of CABRILLO ST,-122.505219909178,37.7734254310908,POINT (-122.50521990917801 37.7734254310908),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7005241763010,70052417,63010,WARRANTS,WARRANT ARREST,Monday,2007-01-15T00:00:00.000,14:53,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11091169604154,110911696,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2011-11-11T00:00:00.000,23:17,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13054292028092,130542920,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Monday,2013-07-01T00:00:00.000,06:25,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
11053464606244,110534646,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-07-02T00:00:00.000,23:30,CENTRAL,NONE,1500 Block of TAYLOR ST,-122.413342007712,37.7963115278702,POINT (-122.413342007712 37.7963115278702),107.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,107.0
5009572207025,50095722,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2005-01-24T00:00:00.000,20:00,MISSION,NONE,22ND ST / HAMPSHIRE ST,-122.407604807921,37.756109789152,POINT (-122.407604807921 37.756109789152),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3116521706244,31165217,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-10-02T00:00:00.000,17:00,PARK,NONE,FULTON ST / ASHBURY ST,-122.448069625425,37.7755966651015,POINT (-122.448069625425 37.7755966651015),12.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,12.0
3090642826170,30906428,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2003-07-31T00:00:00.000,22:58,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9036332965015,90363329,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-04-07T00:00:00.000,12:02,INGLESIDE,"ARREST, CITED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
8093373819057,80933738,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-09-23T00:00:00.000,19:50,RICHMOND,NONE,500 Block of 19TH AV,-122.47816753469,37.777505142892,POINT (-122.47816753469002 37.777505142892),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
12028910404138,120289104,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2012-04-12T00:00:00.000,02:00,PARK,COMPLAINANT REFUSES TO PROSECUTE,1700 Block of FELL ST,-122.446726162102,37.77294518675,POINT (-122.44672616210201 37.77294518675),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
10110650326080,101106503,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2010-11-30T00:00:00.000,12:45,RICHMOND,"ARREST, BOOKED",GEARY BL / COLLINS ST,-122.450092253152,37.7821146580299,POINT (-122.450092253152 37.7821146580299),12.0,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
5079804506302,50798045,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2005-07-17T00:00:00.000,16:28,CENTRAL,"ARREST, BOOKED",400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7085145705153,70851457,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2007-08-05T00:00:00.000,18:00,BAYVIEW,NONE,200 Block of SUNNYDALE AV,-122.404560767845,37.7087580008025,POINT (-122.404560767845 37.7087580008025),89.0,2,9,1,10.0,3,8,309,1,,,,,,,1,,,,,89.0
12022782564020,120227825,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-03-20T00:00:00.000,14:30,INGLESIDE,NONE,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9107622812120,91076228,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2009-10-18T00:00:00.000,20:58,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9055509328135,90555093,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2009-05-21T00:00:00.000,12:00,TARAVAL,NONE,100 Block of GRANADA AV,-122.457091610093,37.7209541622862,POINT (-122.457091610093 37.7209541622862),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
4071515662050,40715156,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-06-22T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
8004011705041,80040117,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2008-01-08T00:00:00.000,19:00,BAYVIEW,NONE,400 Block of CONNECTICUT ST,-122.397240179165,37.7605967751697,POINT (-122.397240179165 37.7605967751697),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
6076982619090,60769826,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2006-07-21T00:00:00.000,02:51,SOUTHERN,"ARREST, BOOKED",4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
6053046713070,60530467,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2006-05-19T00:00:00.000,06:00,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
11059588665016,110595886,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-07-26T00:00:00.000,00:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4108001965016,41080019,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-09-21T00:00:00.000,07:15,SOUTHERN,"ARREST, CITED",7TH ST / MISSION ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4082532906243,40825329,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-07-20T00:00:00.000,10:00,NORTHERN,NONE,SUTTER ST / LAGUNA ST,-122.428337917062,37.7867109731376,POINT (-122.42833791706201 37.7867109731376),101.0,4,11,15,13.0,9,11,28858,13,,,,,,,2,,,,,101.0
11032236627130,110322366,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2011-04-20T00:00:00.000,20:17,PARK,"ARREST, BOOKED",100 Block of GRATTAN ST,-122.450346057833,37.7639870852471,POINT (-122.450346057833 37.7639870852471),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
13031302228150,130313022,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-04-15T00:00:00.000,10:00,RICHMOND,NONE,2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
11045681804134,110456818,4134,ASSAULT,BATTERY,Monday,2011-06-06T00:00:00.000,08:30,CENTRAL,NONE,1400 Block of JACKSON ST,-122.418937033151,37.7944043222864,POINT (-122.41893703315098 37.7944043222864),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
5102482506303,51024825,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2005-09-06T00:00:00.000,07:00,SOUTHERN,NONE,1000 Block of BRYANT ST,-122.408065346426,37.7717365105417,POINT (-122.40806534642599 37.7717365105417),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4146516030191,41465160,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Tuesday,2004-12-28T00:00:00.000,11:30,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / BAY ST,-122.402038998278,37.8042568094554,POINT (-122.40203899827802 37.8042568094554),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
6084157119057,60841571,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-08-05T00:00:00.000,11:00,BAYVIEW,NONE,100 Block of NORTHRIDGE RD,-122.378226008527,37.7312941487525,POINT (-122.378226008527 37.7312941487525),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
9054781809015,90547818,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2008-06-03T00:00:00.000,15:00,TARAVAL,NONE,3900 Block of LAWTON ST,-122.505136250303,37.7566613907763,POINT (-122.50513625030301 37.7566613907763),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12024542902004,120245429,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Monday,2012-03-26T00:00:00.000,17:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6074895516620,60748955,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2006-07-15T00:00:00.000,13:19,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4120274606242,41202746,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-10-20T00:00:00.000,07:30,BAYVIEW,NONE,SOMERSET ST / BACON ST,-122.407556369332,37.7266003622124,POINT (-122.40755636933201 37.7266003622124),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12033198706363,120331987,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2012-04-26T00:00:00.000,19:20,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7115130172000,71151301,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-11-09T00:00:00.000,13:00,PARK,NONE,IRVING ST / 5TH AV,-122.462030867907,37.7642235223886,POINT (-122.46203086790702 37.7642235223886),109.0,7,11,14,11.0,5,11,56,12,,,,,,,1,,,,,109.0
4007689506304,40076895,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2004-01-17T00:00:00.000,17:00,NORTHERN,NONE,1100 Block of FRANCISCO ST,-122.424101794688,37.8032528422372,POINT (-122.424101794688 37.8032528422372),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
6120091816010,61200918,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2006-11-10T00:00:00.000,12:38,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11021245009027,110212450,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2010-12-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6094887604134,60948876,4134,ASSAULT,BATTERY,Tuesday,2006-09-05T00:00:00.000,16:30,RICHMOND,NONE,100 Block of WOOD ST,-122.448985197595,37.7815086096611,POINT (-122.44898519759498 37.7815086096611),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
10063492716664,100634927,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Sunday,2010-07-11T00:00:00.000,09:59,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
10093845628164,100938456,28164,VANDALISM,VANDALISM OR GRAFFITI ON OR WITHIN 100 FT OF HIGHWAY,Saturday,2010-10-09T00:00:00.000,02:48,CENTRAL,"ARREST, CITED",0 Block of DRUMM ST,-122.396277998064,37.7934693845691,POINT (-122.396277998064 37.7934693845691),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,1,,,,35.0,108.0
5108432464020,51084324,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-09-26T00:00:00.000,19:30,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9030484065016,90304840,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-03-23T00:00:00.000,13:41,BAYVIEW,"ARREST, CITED",4500 Block of 3RD ST,-122.389877486888,37.7367416338184,POINT (-122.38987748688801 37.7367416338184),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7029509363010,70295093,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-03-21T00:00:00.000,20:08,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
13613965406224,136139654,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-08-02T00:00:00.000,17:55,CENTRAL,NONE,1000 Block of PINE ST,-122.413095913657,37.790511704938,POINT (-122.41309591365699 37.790511704938),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
11077777727170,110777777,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-09-27T00:00:00.000,00:28,INGLESIDE,"ARREST, BOOKED",0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
7002961016625,70029610,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-01-09T00:00:00.000,08:34,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11039830112080,110398301,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2011-05-17T00:00:00.000,13:15,BAYVIEW,"ARREST, BOOKED",200 Block of WESTPOINT RD,-122.378928955993,37.7352990706774,POINT (-122.37892895599302 37.7352990706774),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
10099475914020,100994759,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Tuesday,2010-10-26T00:00:00.000,11:53,NORTHERN,"ARREST, BOOKED",300 Block of HAIGHT ST,-122.428006990942,37.7724726132375,POINT (-122.42800699094201 37.7724726132375),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
9117214915150,91172149,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2009-11-14T00:00:00.000,00:30,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.435889235002,37.7987183534813,POINT (-122.435889235002 37.7987183534813),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12612189306244,126121893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-08-11T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
