pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13076365951040,130763659,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2013-09-11T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
5009973063010,50099730,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-01-26T00:00:00.000,13:03,MISSION,"ARREST, BOOKED",900 Block of VALENCIA ST,-122.421224686971,37.7572975613482,POINT (-122.421224686971 37.7572975613482),52.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,52.0
6027565731000,60275657,31000,OTHER OFFENSES,VIOLATION OF FEDERAL STATUTE,Wednesday,2003-01-01T00:00:00.000,12:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11078877406244,110788774,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-09-30T00:00:00.000,10:30,RICHMOND,NONE,1200 Block of ELCAMINODELMAR ST,-122.496810857029,37.7858595062715,POINT (-122.496810857029 37.7858595062715),7.0,8,4.0,17.0,11.0,6,2.0,55,15.0,,,,,,,1.0,,,,,7.0
4062445027065,40624450,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2004-05-31T00:00:00.000,19:05,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.41443315507,37.7846576329026,POINT (-122.41443315507 37.7846576329026),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12068828306301,120688283,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-08-27T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of CORTLAND AV,-122.416820868342,37.7391460959559,POINT (-122.416820868342 37.7391460959559),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12058498206244,120584982,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-07-24T00:00:00.000,18:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
13607406606244,136074066,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-04-28T00:00:00.000,01:00,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3.0,21.0,13.0,1,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
5070343603074,50703436,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2005-06-23T00:00:00.000,23:00,INGLESIDE,NONE,WINFIELD ST / VIRGINIA AV,-122.418915888056,37.7420843958452,POINT (-122.418915888056 37.7420843958452),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
11050621974000,110506219,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-06-23T00:00:00.000,16:30,CENTRAL,NONE,400 Block of GRANT AV,-122.405716064431,37.7910323101921,POINT (-122.40571606443102 37.7910323101921),104.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
8077684572000,80776845,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2008-07-24T00:00:00.000,06:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3.0,6.0,3.0,1,10.0,308,4.0,,,,,,,2.0,,,,,106.0
4102087707051,41020877,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Monday,2004-09-06T00:00:00.000,21:00,INGLESIDE,NONE,SCHWERIN ST / LELAND AV,-122.410150845111,37.7133043584506,POINT (-122.41015084511102 37.7133043584506),75.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
8022847665016,80228476,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-03-03T00:00:00.000,12:45,INGLESIDE,"ARREST, CITED",GENEVA AV / DELANO AV,-122.44512779465,37.7200882952758,POINT (-122.44512779465002 37.7200882952758),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
9075796027110,90757960,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Sunday,2009-07-26T00:00:00.000,02:39,TENDERLOIN,"ARREST, CITED",200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3080804007021,30808040,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-07-05T00:00:00.000,01:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13064213807023,130642138,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2013-08-03T00:00:00.000,20:00,SOUTHERN,NONE,400 Block of HARRISON ST,-122.392552122475,37.7864487462924,POINT (-122.392552122475 37.7864487462924),30.0,1,10.0,8.0,6.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
9127657505013,91276575,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2009-12-03T00:00:00.000,08:00,RICHMOND,NONE,1400 Block of LAKE ST,-122.474949738849,37.7861543822514,POINT (-122.474949738849 37.7861543822514),2.0,8,4.0,29.0,11.0,6,2.0,54,26.0,,,,,,,1.0,,,,,2.0
13059044664020,130590446,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-07-18T00:00:00.000,06:39,SOUTHERN,PSYCHOPATHIC CASE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
6048899174000,60488991,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-04-22T00:00:00.000,16:00,PARK,LOCATED,2100 Block of GROVE ST,-122.451993022879,37.774088474589,POINT (-122.45199302287898 37.774088474589),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
10613365806244,106133658,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-10-20T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9091942704012,90919427,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2009-09-07T00:00:00.000,01:40,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7085713216010,70857132,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2007-08-22T00:00:00.000,18:06,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8.0,41.0,9.0,7,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
7127040626150,71270406,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2007-12-12T00:00:00.000,07:47,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5.0,5.0,7.0,4,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
11017593312080,110175933,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2011-03-01T00:00:00.000,12:10,BAYVIEW,"ARREST, BOOKED",INGALLS ST / THOMAS AV,-122.385684144722,37.7272326718559,POINT (-122.385684144722 37.7272326718559),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10017604807021,100176048,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-02-22T00:00:00.000,01:30,BAYVIEW,NONE,25TH ST / CONNECTICUT ST,-122.396516098253,37.7523112196847,POINT (-122.39651609825299 37.7523112196847),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
12033215116710,120332151,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2012-04-26T00:00:00.000,21:50,SOUTHERN,"ARREST, BOOKED",PERRY ST / 3RD ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
8060191306244,80601913,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-06-08T00:00:00.000,19:50,NORTHERN,NONE,VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
6094471165015,60944711,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-09-04T00:00:00.000,20:10,INGLESIDE,"ARREST, CITED",MISSION ST / PRECITA AV,-122.419123525573,37.7467755179049,POINT (-122.41912352557301 37.7467755179049),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
8067412065015,80674120,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-06-27T00:00:00.000,22:24,TARAVAL,"ARREST, CITED",OCEAN AV / LEE AV,-122.454114133559,37.7234556762132,POINT (-122.454114133559 37.7234556762132),64.0,10,8.0,24.0,9.0,8,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
4141122607021,41411226,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-12-12T00:00:00.000,09:10,SOUTHERN,NONE,7TH ST / MISSION ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12036528764010,120365287,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2012-04-29T00:00:00.000,00:30,BAYVIEW,NONE,INDIANA ST / 19TH ST,-122.391538864679,37.7615960994606,POINT (-122.391538864679 37.7615960994606),55.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
13043709209320,130437092,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2013-05-23T00:00:00.000,15:00,TARAVAL,NONE,2400 Block of 27TH AV,-122.484265753594,37.7417182402948,POINT (-122.48426575359399 37.7417182402948),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
11101836816620,111018368,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2011-12-21T00:00:00.000,08:29,SOUTHERN,NONE,400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
13051125471000,130511254,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-06-21T00:00:00.000,11:00,NORTHERN,NONE,MARKET ST / HAYES ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10.0,36.0,8.0,2,9.0,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8071622705073,80716227,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2008-07-09T00:00:00.000,06:07,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
3110007507021,31100075,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-09-16T00:00:00.000,20:00,CENTRAL,NONE,TAYLOR ST / CLAY ST,-122.412831700663,37.7934325179542,POINT (-122.412831700663 37.7934325179542),16.0,6,3.0,21.0,5.0,1,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
9600106006244,96001060,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-12-29T00:00:00.000,01:00,RICHMOND,NONE,2600 Block of LAKE ST,-122.488330255022,37.7854392797255,POINT (-122.48833025502202 37.7854392797255),1.0,8,6.0,33.0,11.0,6,1.0,55,33.0,,,,,,,1.0,,,,,1.0
8033654619057,80336546,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-01-01T00:00:00.000,00:01,TARAVAL,NONE,1700 Block of GREAT HY,-122.508484670978,37.7537488789382,POINT (-122.508484670978 37.7537488789382),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11610245506231,116102455,6231,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Tuesday,2011-08-09T00:00:00.000,17:00,BAYVIEW,NONE,NEWHALL ST / QUESADA AV,-122.393340760404,37.7344139325108,POINT (-122.393340760404 37.7344139325108),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
13109021127170,131090211,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2013-12-28T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10.0,36.0,12.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
8049631671000,80496316,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-05-10T00:00:00.000,09:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
4115047407021,41150474,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-10-08T00:00:00.000,00:30,INGLESIDE,NONE,0 Block of LOS PALMOS DR,-122.447534672751,37.7349171724142,POINT (-122.44753467275102 37.7349171724142),72.0,9,8.0,41.0,9.0,7,4.0,59,40.0,,,,,,,1.0,,,,,72.0
9036801262050,90368012,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2009-04-08T00:00:00.000,14:09,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5074879974000,50748799,74000,MISSING PERSON,MISSING ADULT,Tuesday,2005-07-05T00:00:00.000,09:20,INGLESIDE,NONE,200 Block of REDROCK WY,-122.442195165607,37.7460301008456,POINT (-122.442195165607 37.7460301008456),57.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,57.0
8095282903024,80952829,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Monday,2008-09-08T00:00:00.000,17:00,CENTRAL,NONE,700 Block of CLAY ST,-122.406010928544,37.7943566403469,POINT (-122.406010928544 37.794356640346905),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
8000308065030,80003080,65030,OTHER OFFENSES,SPEEDING,Tuesday,2008-01-01T00:00:00.000,22:02,TARAVAL,NONE,19TH AV / LAWTON ST,-122.476684519586,37.7579683424839,POINT (-122.476684519586 37.7579683424839),39.0,10,8.0,14.0,1.0,8,4.0,56,12.0,,,,,,,1.0,,,,,39.0
12104826406244,121048264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-12-29T00:00:00.000,19:30,CENTRAL,NONE,GRANT AV / NORTHPOINT ST,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,2.0,,,,,99.0
5046956907024,50469569,7024,VEHICLE THEFT,STOLEN TRAILER,Wednesday,2005-04-27T00:00:00.000,21:00,INGLESIDE,NONE,900 Block of DUNCAN ST,-122.442155766765,37.7451850943238,POINT (-122.44215576676501 37.7451850943238),57.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,57.0
6031586173000,60315861,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2006-03-23T00:00:00.000,16:29,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10028033265015,100280332,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-03-25T00:00:00.000,11:05,BAYVIEW,"ARREST, CITED",900 Block of BAY SHORE BL,-122.404115229452,37.731761785145,POINT (-122.40411522945202 37.731761785145),91.0,2,9.0,25.0,10.0,3,8.0,309,28.0,,,,,,,2.0,,,,,91.0
13031707409026,130317074,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Saturday,2013-04-13T00:00:00.000,17:00,NORTHERN,NONE,700 Block of POLK ST,-122.419387180576,37.7837899781799,POINT (-122.41938718057601 37.7837899781799),20.0,4,10.0,36.0,7.0,9,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6082213926170,60822139,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2006-08-03T00:00:00.000,20:41,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
10102036727090,101020367,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2010-11-03T00:00:00.000,01:00,SOUTHERN,NONE,0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12081530116650,120815301,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2012-10-10T00:00:00.000,19:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11069513572000,110695135,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-08-30T00:00:00.000,06:10,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
12028073264020,120280732,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-04-09T00:00:00.000,08:27,PARK,PSYCHOPATHIC CASE,MASONIC AV / FULTON ST,-122.446472679005,37.7758015943912,POINT (-122.446472679005 37.7758015943912),12.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,12.0
6091965106363,60919651,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2006-08-28T00:00:00.000,19:45,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3.0,36.0,14.0,10,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
11612003706244,116120037,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-09-21T00:00:00.000,05:30,NORTHERN,NONE,GOLDEN GATE AV / FRANKLIN ST,-122.422090267887,37.7808219708329,POINT (-122.42209026788701 37.7808219708329),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
10042572619010,100425726,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2010-05-08T00:00:00.000,05:18,MISSION,"ARREST, CITED",CAPP ST / 22ND ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3042591706111,30425917,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-04-11T00:00:00.000,00:45,BAYVIEW,NONE,800 Block of TERRY A FRANCOIS BL,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1,9.0,26.0,14.0,3,8.0,310,29.0,,,,,,,1.0,,,,,34.0
3031118409320,30311184,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2003-02-23T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
