pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5122623107041,51226231,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-10-30T00:00:00.000,11:00,CENTRAL,NONE,1000 Block of BROADWAY ST,-122.413996618846,37.7968985022629,POINT (-122.41399661884601 37.7968985022629),107.0,6,3.0,21.0,5.0,1,10.0,308,21.0,,,,,,,1.0,,,,,107.0
7072767606244,70727676,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-07-18T00:00:00.000,21:30,NORTHERN,NONE,BROADWAY ST / DIVISADERO ST,-122.441524529941,37.7934360385675,POINT (-122.441524529941 37.7934360385675),102.0,4,6.0,30.0,13.0,9,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
10051751165016,100517511,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-06-04T00:00:00.000,11:31,INGLESIDE,"ARREST, CITED",ADDISON ST / DIAMONDHEIGHTS BL,-122.435839655098,37.740153916207,POINT (-122.43583965509798 37.740153916207),57.0,9,5.0,10.0,2.0,7,5.0,63,7.0,,,,,,,1.0,,,,,57.0
5081721927195,50817219,27195,TRESPASS,TRESPASSING,Friday,2005-07-22T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",1600 Block of MARKET ST,-122.420908634584,37.7737003358973,POINT (-122.42090863458398 37.7737003358973),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5085081119057,50850811,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2005-07-29T00:00:00.000,06:50,MISSION,NONE,0 Block of JULIAN AV,-122.421202249523,37.7673951722732,POINT (-122.421202249523 37.7673951722732),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9117279171010,91172791,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2009-11-13T00:00:00.000,19:00,MISSION,NONE,TREAT AV / FLORIDA ST,-122.411762036037,37.7686919813508,POINT (-122.41176203603699 37.7686919813508),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12012052009320,120120520,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-02-11T00:00:00.000,14:30,NORTHERN,NONE,1500 Block of BAY ST,-122.43253044394,37.8032140328664,POINT (-122.43253044393998 37.8032140328664),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7071682309120,70716823,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2007-02-08T00:00:00.000,21:20,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399625435061,37.7831585013597,POINT (-122.39962543506098 37.7831585013597),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
13066836604014,130668366,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2013-08-12T00:00:00.000,20:45,MISSION,"ARREST, BOOKED",HARRISON ST / 26TH ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12083394965016,120833949,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-10-17T00:00:00.000,01:29,SOUTHERN,"ARREST, CITED",7TH ST / FOLSOM ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5028379527170,50283795,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2005-03-13T00:00:00.000,15:59,TARAVAL,"ARREST, CITED",RANDOLPH ST / VICTORIA ST,-122.465297952543,37.7142870357216,POINT (-122.465297952543 37.7142870357216),65.0,10,1.0,24.0,9.0,8,6.0,64,24.0,,,,,,,2.0,,,,,65.0
9054561804134,90545618,4134,ASSAULT,BATTERY,Tuesday,2009-05-26T00:00:00.000,18:00,NORTHERN,NONE,1300 Block of GOLDEN GATE AV,-122.432800615342,37.7795115909237,POINT (-122.43280061534202 37.7795115909237),97.0,4,11.0,39.0,15.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
7117223871010,71172238,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2007-11-07T00:00:00.000,09:00,SOUTHERN,NONE,4TH ST / FOLSOM ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8058030168020,80580301,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-06-03T00:00:00.000,06:35,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8038190516010,80381905,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-04-12T00:00:00.000,13:48,PARK,"ARREST, CITED",100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7,4.0,12.0,11.0,5,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
13099127064070,130991270,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-11-15T00:00:00.000,08:00,RICHMOND,NONE,400 Block of ARGUELLO BL,-122.458857560736,37.7822000723138,POINT (-122.45885756073602 37.7822000723138),11.0,8,6.0,31.0,11.0,6,1.0,54,31.0,,,,,,,1.0,,,,,11.0
13066877004012,130668770,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2013-08-13T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",0 Block of MOSS ST,-122.40811239746,37.7777588128811,POINT (-122.40811239746002 37.7777588128811),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11001013528135,110010135,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2011-01-04T00:00:00.000,09:20,RICHMOND,NONE,2700 Block of GOLDEN GATE AV,-122.455961131055,37.7769779778463,POINT (-122.455961131055 37.7769779778463),12.0,8,4.0,18.0,11.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
11072518030000,110725180,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2011-09-09T00:00:00.000,14:00,BAYVIEW,NONE,400 Block of SOMERSET ST,-122.407367284626,37.7259708306181,POINT (-122.40736728462599 37.7259708306181),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
7030526616100,70305266,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2007-03-24T00:00:00.000,14:37,MISSION,"ARREST, BOOKED",2200 Block of 16TH ST,-122.409519465141,37.7656088991582,POINT (-122.409519465141 37.7656088991582),53.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10012798861030,100127988,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2010-02-05T00:00:00.000,11:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12025926072000,120259260,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-03-31T00:00:00.000,21:45,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3.0,36.0,14.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
3024504462050,30245044,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2003-02-28T00:00:00.000,00:25,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12088839264070,120888392,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-11-03T00:00:00.000,06:55,RICHMOND,NONE,100 Block of 23RD AV,-122.483005197735,37.7848859806637,POINT (-122.483005197735 37.7848859806637),2.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,2.0,,,,,2.0
5024582062050,50245820,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-03-03T00:00:00.000,22:25,PARK,"ARREST, BOOKED",HAYES ST / BAKER ST,-122.441110854105,37.7745659838227,POINT (-122.44111085410502 37.7745659838227),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
5132143306242,51321433,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-11-22T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7039302374000,70393023,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-04-17T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 35TH AV,-122.495036567834,37.7748653244871,POINT (-122.49503656783399 37.7748653244871),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
7097345904012,70973459,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2007-09-22T00:00:00.000,10:00,BAYVIEW,NONE,6600 Block of 3RD ST,-122.398315314856,37.7181339755846,POINT (-122.398315314856 37.7181339755846),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
3026156716621,30261567,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-03-04T00:00:00.000,17:39,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5020018106361,50200181,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-02-20T00:00:00.000,18:35,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3.0,8.0,5.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7020667006244,70206670,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-02-26T00:00:00.000,01:00,TARAVAL,NONE,MIRAMAR AV / DEMONTFORT AV,-122.458189870681,37.7236571994208,POINT (-122.458189870681 37.7236571994208),64.0,10,8.0,24.0,9.0,8,4.0,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
4005320706244,40053207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-01-14T00:00:00.000,14:20,MISSION,NONE,2500 Block of FOLSOM ST,-122.414394078892,37.7564874116443,POINT (-122.41439407889199 37.7564874116443),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5002421019057,50024210,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2005-01-06T00:00:00.000,09:45,INGLESIDE,NONE,200 Block of ONEIDA AV,-122.443009986764,37.7218704825421,POINT (-122.443009986764 37.7218704825421),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
5045312028160,50453120,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2005-04-24T00:00:00.000,03:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5029318616710,50293186,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-03-15T00:00:00.000,20:02,TENDERLOIN,"ARREST, BOOKED",JONES ST / EDDY ST,-122.412597377194,37.7839320277044,POINT (-122.412597377194 37.7839320277044),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12609380071000,126093800,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-05-14T00:00:00.000,05:40,MISSION,NONE,SAN BRUNO AV / 16TH ST,-122.405586361659,37.7659022286452,POINT (-122.405586361659 37.7659022286452),33.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,33.0
3137280427110,31372804,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Sunday,2003-11-23T00:00:00.000,02:49,MISSION,"ARREST, BOOKED",FOLSOM ST / 18TH ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13066686519022,130666865,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2013-06-20T00:00:00.000,17:45,PARK,NONE,1600 Block of HAYES ST,-122.443584639717,37.7741979150087,POINT (-122.44358463971702 37.7741979150087),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
10111147764020,101111477,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-12-01T00:00:00.000,20:20,MISSION,PSYCHOPATHIC CASE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9086518716621,90865187,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-08-23T00:00:00.000,17:23,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
3086237506244,30862375,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-07-20T00:00:00.000,02:00,PARK,NONE,200 Block of COLE ST,-122.450810071963,37.7728410594924,POINT (-122.45081007196302 37.7728410594924),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
7054388664070,70543886,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-05-29T00:00:00.000,10:45,BAYVIEW,NONE,SAN BRUNO AV / DWIGHT ST,-122.402109488937,37.7240376461441,POINT (-122.40210948893701 37.724037646144104),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
12095296928150,120952969,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-11-18T00:00:00.000,03:00,INGLESIDE,NONE,1300 Block of GENEVA AV,-122.433312615981,37.7129536115756,POINT (-122.43331261598098 37.7129536115756),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
13610748506374,136107485,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2013-04-15T00:00:00.000,18:00,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
5072771516650,50727715,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2005-06-29T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5.0,5.0,2.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
5109765664020,51097656,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-09-29T00:00:00.000,15:20,MISSION,NONE,200 Block of GUERRERO ST,-122.424185302421,37.7668770284191,POINT (-122.42418530242101 37.7668770284191),37.0,3,5.0,20.0,8.0,4,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
10012558416650,100125584,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2010-02-07T00:00:00.000,08:55,SOUTHERN,"ARREST, BOOKED",1300 Block of MISSION ST,-122.414869834328,37.7760218460737,POINT (-122.414869834328 37.7760218460737),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12068563764002,120685637,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2012-08-28T00:00:00.000,11:00,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
13010686104138,130106861,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2013-02-06T00:00:00.000,15:40,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1500 Block of DOLORES ST,-122.424347725679,37.7450456172368,POINT (-122.424347725679 37.7450456172368),84.0,9,5.0,22.0,2.0,7,5.0,28859,22.0,,,,,,,1.0,,,,,84.0
