pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17622143706374,176221437,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-08-23T00:00:00.000,12:37,CENTRAL,NONE,200 Block of GEARY ST,-122.40741302596288,37.787407412522825,POINT (-122.40741302596288 37.787407412522825),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17086150872000,170861508,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-10-21T00:00:00.000,13:04,RICHMOND,NONE,ANZA ST / 24TH AV,-122.4620038614364,37.779183825424745,POINT (-122.46200386143639 37.779183825424745),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16019293761030,160192937,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2016-03-06T00:00:00.000,07:45,INGLESIDE,NONE,400 Block of LANDSDALE AV,-122.45608625628756,37.73601179509086,POINT (-122.45608625628755 37.73601179509086),117.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117.0
16036146105153,160361461,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2016-04-29T00:00:00.000,16:30,CENTRAL,NONE,100 Block of BAY ST,-122.4083373885086,37.80622161247849,POINT (-122.4083373885086 37.80622161247849),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
16038471406240,160384714,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2016-05-10T00:00:00.000,21:00,NORTHERN,NONE,FILLMORE ST / WASHINGTON ST,-122.43438377301987,37.79159209976461,POINT (-122.43438377301989 37.79159209976461),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
18034950005011,180349500,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2018-05-09T00:00:00.000,14:30,SOUTHERN,NONE,0 Block of WASHBURN ST,-122.4144062947906,37.77523622314656,POINT (-122.41440629479061 37.77523622314656),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17094667704013,170946677,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2017-11-21T00:00:00.000,10:15,BAYVIEW,"ARREST, BOOKED",0 Block of CASHMERE ST,-122.3827050728006,37.73588581485937,POINT (-122.38270507280059 37.73588581485937),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16031845609029,160318456,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2016-01-01T00:00:00.000,12:00,CENTRAL,UNFOUNDED,600 Block of POWELL ST,-122.40878462677588,37.79049499237564,POINT (-122.40878462677587 37.79049499237564),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
16031852506151,160318525,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2016-04-18T00:00:00.000,15:48,NORTHERN,NONE,900 Block of GEARY ST,-122.41894011095708,37.78604922300279,POINT (-122.41894011095708 37.78604922300279),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
16033733763010,160337337,63010,WARRANTS,WARRANT ARREST,Sunday,2016-04-24T00:00:00.000,13:59,INGLESIDE,"ARREST, BOOKED",4700 Block of MISSION ST,-122.43686793261703,37.72204864553172,POINT (-122.43686793261705 37.72204864553172),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
18007468807023,180074688,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2018-01-27T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 10TH ST,-122.4156889441895,37.77501932701056,POINT (-122.4156889441895 37.77501932701056),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17063258165010,170632581,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2017-08-03T00:00:00.000,23:54,SOUTHERN,"ARREST, BOOKED",OFARRELL ST / MARKET ST,-122.40458753960355,37.78673168085327,POINT (-122.40458753960355 37.78673168085327),19.0,5,3,8,5.0,2,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
16033479706314,160334797,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2016-04-23T00:00:00.000,20:00,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
16066670065016,160666700,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2016-08-18T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",7TH ST / FOLSOM ST,-122.40784413679188,37.776746219538886,POINT (-122.40784413679188 37.776746219538886),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
18030797828150,180307978,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2018-04-25T00:00:00.000,22:25,MISSION,NONE,3300 Block of 16TH ST,-122.42810753506716,37.7644862482639,POINT (-122.42810753506717 37.7644862482639),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
16019096928150,160190969,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-03-05T00:00:00.000,10:33,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
18603199706224,186031997,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2018-01-31T00:00:00.000,20:00,BAYVIEW,NONE,18TH ST / MISSOURI ST,-122.39652910809824,37.76257896195538,POINT (-122.39652910809824 37.762578961955384),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
17632425706374,176324257,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-12-12T00:00:00.000,17:15,MISSION,NONE,700 Block of ALABAMA ST,-122.4115727884772,37.75972522820914,POINT (-122.41157278847719 37.75972522820914),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18029865607025,180298656,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2018-04-21T00:00:00.000,14:00,BAYVIEW,NONE,800 Block of INDIANA ST,-122.39136369818186,37.75904831234583,POINT (-122.39136369818186 37.759048312345826),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
16093981403401,160939814,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Friday,2016-11-18T00:00:00.000,11:20,RICHMOND,NONE,5300 Block of GEARY BL,-122.476719025527,37.780579794316736,POINT (-122.476719025527 37.780579794316736),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
16026832863010,160268328,63010,WARRANTS,WARRANT ARREST,Friday,2016-04-01T00:00:00.000,12:00,INGLESIDE,"ARREST, BOOKED",200 Block of SANTOS ST,-122.41965738035192,37.70909492413904,POINT (-122.41965738035191 37.70909492413904),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
17017251512030,170172515,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2017-03-01T00:00:00.000,17:40,BAYVIEW,NONE,100 Block of KISKA RD,-122.37849417397524,37.730409680833546,POINT (-122.37849417397524 37.730409680833546),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
16031276505071,160312765,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2016-04-15T00:00:00.000,22:30,INGLESIDE,NONE,2700 Block of DIAMOND ST,-122.43385048185591,37.734786152716126,POINT (-122.43385048185591 37.734786152716126),96.0,9,5,10,2.0,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
16032928727195,160329287,27195,TRESPASS,TRESPASSING,Thursday,2016-04-21T00:00:00.000,23:45,TARAVAL,NONE,100 Block of GOETHE ST,-122.4597863263008,37.70902431871669,POINT (-122.4597863263008 37.70902431871669),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
16630216628150,166302166,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-12-22T00:00:00.000,20:00,BAYVIEW,NONE,600 Block of TENNESSEE ST,-122.38972224697368,37.7636150076929,POINT (-122.38972224697368 37.7636150076929),55.0,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
18030882904138,180308829,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2018-04-26T00:00:00.000,09:42,RICHMOND,"ARREST, BOOKED",500 Block of 46TH AV,-122.50709315507648,37.77808648436664,POINT (-122.50709315507649 37.77808648436664),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
17090162162050,170901621,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-11-04T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.41402982172715,37.7823291237659,POINT (-122.41402982172717 37.7823291237659),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17062966327170,170629663,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2017-08-02T00:00:00.000,22:57,MISSION,"ARREST, BOOKED",2700 Block of 23RD ST,-122.40789047836788,37.75442483442168,POINT (-122.40789047836789 37.754424834421684),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17085054506372,170850545,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-10-17T00:00:00.000,10:40,MISSION,NONE,200 Block of CLIPPER ST,-122.43054735502686,37.749037017362895,POINT (-122.43054735502686 37.749037017362895),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
17082795807021,170827958,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2017-10-09T00:00:00.000,12:00,BAYVIEW,NONE,3RD ST / NEWCOMB AV,-122.3904169554735,37.73559261058619,POINT (-122.3904169554735 37.73559261058619),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
16031548062050,160315480,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2016-04-17T00:00:00.000,14:13,MISSION,"ARREST, BOOKED",14TH ST / NATOMA ST,-122.41855654866322,37.76835908860312,POINT (-122.41855654866322 37.76835908860312),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
18012703304144,180127033,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2018-02-16T00:00:00.000,18:25,INGLESIDE,NONE,OCEAN AV / HOWTH ST,-122.44955691534491,37.7229598160913,POINT (-122.44955691534493 37.7229598160913),81.0,9,8,24,9.0,7,4,28861,24,,,,,,,2,,,,,81.0
15002967915095,150029679,15095,NON-CRIMINAL,TARASOFF REPORT,Saturday,2015-01-10T00:00:00.000,15:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
18603180606224,186031806,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2018-02-01T00:00:00.000,12:15,BAYVIEW,NONE,500 Block of WISCONSIN ST,-122.39917218527732,37.76048014980845,POINT (-122.39917218527731 37.76048014980845),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
16028499828150,160284998,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-04-06T00:00:00.000,08:30,TARAVAL,NONE,1200 Block of 23RD AV,-122.48140456949967,37.76430129432944,POINT (-122.48140456949969 37.76430129432944),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17011558705141,170115587,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Thursday,2017-02-09T00:00:00.000,17:00,INGLESIDE,NONE,900 Block of CHENERY ST,-122.43723408624297,37.735197129054605,POINT (-122.43723408624295 37.735197129054605),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
17090958428160,170909584,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-11-07T00:00:00.000,17:15,PARK,"ARREST, BOOKED",ARGUELLO BL / CARL ST,-122.45932351028726,37.78751865525044,POINT (-122.45932351028726 37.78751865525044),4.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,4.0
17093990171000,170939901,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-11-15T00:00:00.000,10:00,CENTRAL,NONE,0 Block of SUTTER ST,-122.40136147967196,37.79008902077214,POINT (-122.40136147967195 37.79008902077214),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
18031164011012,180311640,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2018-04-27T00:00:00.000,10:47,CENTRAL,"ARREST, BOOKED",100 Block of COLUMBUS AV,-122.40544618775614,37.7969454448277,POINT (-122.40544618775614 37.7969454448277),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
17100899504033,171008995,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Wednesday,2017-12-13T00:00:00.000,21:28,BAYVIEW,NONE,100 Block of CAMERON WY,-122.3871816359951,37.72096696154994,POINT (-122.3871816359951 37.72096696154994),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
18031069265010,180310692,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2018-04-26T00:00:00.000,22:47,RICHMOND,"ARREST, BOOKED",400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
18034076864070,180340768,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2018-05-06T00:00:00.000,22:00,MISSION,NONE,2100 Block of MISSION ST,-122.41938592708568,37.76283309267946,POINT (-122.41938592708567 37.76283309267946),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17054749165010,170547491,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2017-07-06T00:00:00.000,01:49,MISSION,NONE,19TH ST / SHOTWELL ST,-122.41592984954757,37.760433000375365,POINT (-122.41592984954755 37.760433000375365),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16606151606372,166061516,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-03-13T00:00:00.000,18:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
17093603206301,170936032,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-11-17T00:00:00.000,09:35,NORTHERN,NONE,3700 Block of BUCHANAN ST,-122.4336992816274,37.804551986613454,POINT (-122.43369928162741 37.80455198661346),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
18029052704013,180290527,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2018-04-18T00:00:00.000,16:00,TENDERLOIN,NONE,400 Block of JONES ST,-122.41285712652405,37.78558043617015,POINT (-122.41285712652403 37.78558043617015),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
18031765464020,180317654,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2018-04-29T00:00:00.000,16:05,NORTHERN,NONE,2000 Block of POLK ST,-122.4217455853776,37.79548648773434,POINT (-122.42174558537761 37.79548648773434),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
18027263864070,180272638,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2018-04-11T00:00:00.000,06:00,BAYVIEW,NONE,200 Block of NAPOLEON ST,-122.39917482864374,37.746978102652086,POINT (-122.39917482864374 37.746978102652086),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
18030715006361,180307150,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2018-04-25T00:00:00.000,17:30,PARK,NONE,2100 Block of GROVE ST,-122.45199302287914,37.774088474589,POINT (-122.45199302287914 37.774088474589),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
17012389727130,170123897,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2017-02-12T00:00:00.000,20:00,NORTHERN,NONE,1500 Block of FRANKLIN ST,-122.4235729298524,37.78852147032575,POINT (-122.42357292985241 37.78852147032575),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
18020056006224,180200560,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2018-03-16T00:00:00.000,16:50,CENTRAL,"ARREST, BOOKED",BAY ST / KEARNY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
