pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15621032506224,156210325,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-08-24T00:00:00.000,19:00,SOUTHERN,NONE,FOLSOM ST / 3RD ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15900281609320,159002816,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2015-05-18T00:00:00.000,12:02,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15099737719057,150997377,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-11-16T00:00:00.000,09:25,INGLESIDE,NONE,2400 Block of BAY SHORE BL,-122.404079633627,37.7108555177775,POINT (-122.40407963362702 37.7108555177775),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
15093952306223,150939523,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2015-10-26T00:00:00.000,17:40,BAYVIEW,NONE,1000 Block of MISSISSIPPI ST,-122.39359778076,37.7529765409527,POINT (-122.39359778076002 37.7529765409527),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
15627591506244,156275915,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-11-09T00:00:00.000,20:30,RICHMOND,NONE,40TH AV / FULTON ST,-122.500256717719,37.7718329054737,POINT (-122.500256717719 37.7718329054737),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
15630941709010,156309417,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Thursday,2015-12-24T00:00:00.000,09:18,NORTHERN,NONE,400 Block of HICKORY ST,-122.426832068089,37.7750152945552,POINT (-122.426832068089 37.7750152945552),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
15623418706244,156234187,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-22T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15098099627090,150980996,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2015-11-06T00:00:00.000,05:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15094647175030,150946471,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2015-10-29T00:00:00.000,19:23,SOUTHERN,UNFOUNDED,1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,35.0,20.0
18001716109250,180017161,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2018-01-06T00:00:00.000,20:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.41689371073892,37.78428604803892,POINT (-122.41689371073893 37.784286048038915),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15605157771000,156051577,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-02-22T00:00:00.000,10:07,PARK,NONE,DIVISADERO ST / FULTON ST,-122.438180582321,37.7768556900447,POINT (-122.43818058232101 37.7768556900447),97.0,4.0,11,39.0,15.0,5.0,11,29492,41.0,,,,,,,1.0,,,,,97.0
15089505062040,150895050,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Tuesday,2015-10-13T00:00:00.000,01:06,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15086402704134,150864027,4134,ASSAULT,BATTERY,Friday,2015-10-02T00:00:00.000,16:42,PARK,NONE,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4.0,11,39.0,13.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
15098555471000,150985554,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-11-12T00:00:00.000,06:15,RICHMOND,NONE,GEARY BL / 19TH AV,-122.478305503287,37.7803810169602,POINT (-122.478305503287 37.7803810169602),,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,
15097141213075,150971412,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Saturday,2015-11-07T00:00:00.000,02:55,MISSION,"ARREST, BOOKED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15091167865015,150911678,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2015-10-18T00:00:00.000,16:45,TARAVAL,"ARREST, BOOKED",SANTIAGO ST / 22ND AV,-122.479035226306,37.744773684881,POINT (-122.479035226306 37.744773684881),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
15619704628150,156197046,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-08-05T00:00:00.000,17:30,BAYVIEW,NONE,1100 Block of WAYLAND ST,-122.413495192528,37.7237782572789,POINT (-122.413495192528 37.7237782572789),92.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,1.0,,,,,92.0
15087683465016,150876834,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-10-07T00:00:00.000,02:19,NORTHERN,"ARREST, BOOKED",LOMBARD ST / GOUGH ST,-122.427826729564,37.8008851555975,POINT (-122.427826729564 37.8008851555975),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
18005213928160,180052139,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2018-01-19T00:00:00.000,20:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.39708918386792,37.75359878803266,POINT (-122.39708918386793 37.75359878803266),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
15618867506244,156188675,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-07-29T00:00:00.000,16:30,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1.0,10,8.0,6.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
16000402528160,160004025,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-12-30T00:00:00.000,16:30,INGLESIDE,NONE,0 Block of VALLEY ST,-122.423454308317,37.7447521685577,POINT (-122.423454308317 37.7447521685577),84.0,9.0,5,22.0,2.0,7.0,5,28859,22.0,,,,,,,1.0,,,,,84.0
15620893806244,156208938,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-02T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of PENNSYLVANIA AV,-122.393856471064,37.7646445464559,POINT (-122.39385647106398 37.7646445464559),54.0,1.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
15614826571000,156148265,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-06-15T00:00:00.000,18:31,CENTRAL,NONE,1900 Block of MASON ST,-122.412638713374,37.8012062991223,POINT (-122.41263871337401 37.8012062991223),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,107.0
15628433671000,156284336,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-11-20T00:00:00.000,22:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420231590619,37.78798096196,POINT (-122.420231590619 37.78798096196),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
15105492403474,151054924,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Saturday,2015-12-05T00:00:00.000,21:22,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
18004188107025,180041881,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2018-01-16T00:00:00.000,04:00,CENTRAL,NONE,1300 Block of POWELL ST,-122.41028125495625,37.79716119297431,POINT (-122.41028125495625 37.79716119297431),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,107.0
15622373206374,156223732,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2015-09-10T00:00:00.000,13:00,NORTHERN,NONE,1600 Block of NORTHPOINT ST,-122.434351689759,37.8038720106925,POINT (-122.434351689759 37.8038720106925),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
15619218728150,156192187,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-07-30T00:00:00.000,18:00,PARK,NONE,TURK ST / PIERCE ST,-122.435426671978,37.7800763782418,POINT (-122.435426671978 37.7800763782418),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
15088722327170,150887223,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2015-10-10T00:00:00.000,12:41,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15900304665010,159003046,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2015-06-19T00:00:00.000,03:48,TARAVAL,"ARREST, BOOKED",JUNIPERO SERRA BL / HOLLOWAY AV,-122.472321912705,37.7216221726261,POINT (-122.47232191270501 37.7216221726261),64.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,64.0
15112412964020,151124129,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-12-30T00:00:00.000,17:45,INGLESIDE,NONE,1600 Block of GENEVA AV,-122.427965645504,37.7115816415732,POINT (-122.42796564550402 37.7115816415732),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
16000103711012,160001037,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2016-01-01T00:00:00.000,06:00,CENTRAL,"ARREST, BOOKED",1000 Block of KEARNY ST,-122.40543208350748,37.79730862732843,POINT (-122.40543208350748 37.79730862732843),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
15089235707021,150892357,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-10-12T00:00:00.000,00:40,INGLESIDE,NONE,0 Block of STONEYBROOK AV,-122.421771896776,37.7300578069297,POINT (-122.421771896776 37.7300578069297),94.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,94.0
15090893210110,150908932,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Saturday,2015-10-17T00:00:00.000,15:32,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
18003810105014,180038101,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Monday,2018-01-15T00:00:00.000,04:15,BAYVIEW,"ARREST, BOOKED",500 Block of WISCONSIN ST,-122.39917218527732,37.76048014980845,POINT (-122.39917218527731 37.76048014980845),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
17088302904134,170883029,4134,ASSAULT,BATTERY,Saturday,2017-10-28T00:00:00.000,23:58,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.41050925879496,37.786043222299234,POINT (-122.41050925879496 37.786043222299234),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
15085119327195,150851193,27195,TRESPASS,TRESPASSING,Monday,2015-09-28T00:00:00.000,14:00,RICHMOND,"ARREST, BOOKED",0 Block of SHORE VIEW AV,-122.497124513727,37.7805340674061,POINT (-122.497124513727 37.7805340674061),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
15098459006314,150984590,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2015-11-11T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399787632605,37.7867834304358,POINT (-122.39978763260498 37.7867834304358),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
17006899206113,170068992,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-12-15T00:00:00.000,16:30,NORTHERN,NONE,LAGUNA ST / LOMBARD ST,-122.43111854378785,37.80046870428747,POINT (-122.43111854378785 37.80046870428747),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
15092376411012,150923764,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2015-10-22T00:00:00.000,13:01,CENTRAL,NONE,JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
15621924206372,156219242,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-09-05T00:00:00.000,00:12,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
15620542306244,156205423,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-07-18T00:00:00.000,15:00,SOUTHERN,NONE,FOLSOM ST / 2ND ST,-122.396707150502,37.7855429503041,POINT (-122.396707150502 37.7855429503041),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,3.0,1.0,,,,,32.0
17095804262050,170958042,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-11-25T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285014,37.76435775168604,POINT (-122.41747701285014 37.76435775168604),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15095829406244,150958294,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-11-02T00:00:00.000,17:00,RICHMOND,NONE,GREAT HY / POINTLOBOS AV,-122.51242606235,37.777138954914,POINT (-122.51242606235 37.777138954914),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
15093954564070,150939545,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-10-26T00:00:00.000,20:00,NORTHERN,NONE,600 Block of VANNESS AV,-122.420691386664,37.7814832523537,POINT (-122.420691386664 37.7814832523537),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
15631223828150,156312238,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-12-25T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of LISBON ST,-122.429431973452,37.7274142432001,POINT (-122.429431973452 37.7274142432001),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
17632080706372,176320807,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-11-30T00:00:00.000,13:00,INGLESIDE,NONE,300 Block of ARLINGTON ST,-122.4278483817068,37.73630578022946,POINT (-122.4278483817068 37.73630578022946),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
15088771271010,150887712,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-10-09T00:00:00.000,18:00,BAYVIEW,NONE,INGALLS ST / KISKA RD,-122.379553582456,37.7311103921457,POINT (-122.37955358245601 37.7311103921457),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
15619271771000,156192717,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-08-07T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
