pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13101981307021,131019813,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-12-03T00:00:00.000,01:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
12063085806222,120630858,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2012-08-09T00:00:00.000,11:00,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12612136028150,126121360,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-07-25T00:00:00.000,23:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12614481706374,126144817,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-09-24T00:00:00.000,12:25,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
3142395227195,31423952,27195,TRESPASS,TRESPASSING,Saturday,2003-12-06T00:00:00.000,16:28,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13048475806313,130484758,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2013-06-12T00:00:00.000,13:30,SOUTHERN,NONE,600 Block of MARKET ST,-122.403070886779,37.7877867423496,POINT (-122.40307088677899 37.78778674234961),32.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,35.0,32.0
5041721771000,50417217,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-04-14T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8604989871000,86049898,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-07-08T00:00:00.000,14:30,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4067449907021,40674499,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-06-12T00:00:00.000,18:00,BAYVIEW,NONE,1400 Block of HUDSON AV,-122.385135095076,37.7383338978754,POINT (-122.38513509507598 37.7383338978754),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13049817971000,130498179,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-06-16T00:00:00.000,13:00,RICHMOND,NONE,5300 Block of GEARY BL,-122.476719025527,37.7805797943167,POINT (-122.476719025527 37.7805797943167),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
9613094806372,96130948,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-12-17T00:00:00.000,20:30,SOUTHERN,NONE,KING ST / 4TH ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
13024909161030,130249091,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2013-03-12T00:00:00.000,10:00,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388462419597,37.7288786692236,POINT (-122.38846241959702 37.7288786692236),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12097007415200,120970074,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-12-01T00:00:00.000,11:57,TENDERLOIN,NONE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
13608502906244,136085029,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-05-19T00:00:00.000,15:30,CENTRAL,NONE,GREEN ST / THE EMBARCADERONORTH ST,-122.398861971113,37.8007809996037,POINT (-122.398861971113 37.8007809996037),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
11075771304138,110757713,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2011-09-20T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4076515107041,40765151,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-07-02T00:00:00.000,12:00,CENTRAL,NONE,800 Block of GREEN ST,-122.413133714272,37.7990439235353,POINT (-122.41313371427202 37.7990439235353),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
12019663428135,120196634,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2012-03-09T00:00:00.000,14:18,INGLESIDE,NONE,0 Block of MAYNARD ST,-122.429527589624,37.7292751040424,POINT (-122.429527589624 37.7292751040424),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
6037636874000,60376368,74000,MISSING PERSON,MISSING ADULT,Wednesday,2004-07-14T00:00:00.000,00:01,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10075584671000,100755846,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-08-09T00:00:00.000,14:30,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12059312162050,120593121,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-07-26T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8041222128160,80412221,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-04-20T00:00:00.000,11:30,NORTHERN,"ARREST, CITED",1100 Block of WEBSTER ST,-122.430670198962,37.7811721044998,POINT (-122.430670198962 37.7811721044998),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9116213427170,91162134,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-11-11T00:00:00.000,09:53,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3103978105043,31039781,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2003-09-02T00:00:00.000,20:00,RICHMOND,NONE,2900 Block of BUSH ST,-122.445723271429,37.7854035231341,POINT (-122.44572327142899 37.78540352313411),103.0,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103.0
7097183915150,70971839,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-09-21T00:00:00.000,20:45,NORTHERN,"ARREST, BOOKED",0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
5007242930140,50072429,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Wednesday,2005-01-19T00:00:00.000,17:14,MISSION,NONE,2900 Block of 21ST ST,-122.413988938216,37.757275784974,POINT (-122.41398893821598 37.757275784974),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7101891128150,71018911,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-10-04T00:00:00.000,02:00,RICHMOND,NONE,500 Block of CLEMENT ST,-122.464972937349,37.782969823644,POINT (-122.46497293734902 37.782969823644),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5060232730190,50602327,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2005-05-30T00:00:00.000,08:43,SOUTHERN,"ARREST, CITED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4055320709210,40553207,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2004-04-06T00:00:00.000,15:00,TARAVAL,NONE,2300 Block of CECILIA AV,-122.472286072431,37.7444260807931,POINT (-122.472286072431 37.7444260807931),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
7105908410045,71059084,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Saturday,2007-10-13T00:00:00.000,22:30,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,2200 Block of CHESTNUT ST,-122.440732490704,37.8001913687688,POINT (-122.44073249070401 37.8001913687688),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13106234505053,131062345,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2013-12-18T00:00:00.000,11:00,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
13050198207055,130501982,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2013-06-18T00:00:00.000,22:08,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
10002573071000,100025730,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-01-18T00:00:00.000,15:00,BAYVIEW,NONE,16TH ST / DEHARO ST,-122.401723696512,37.7661321731435,POINT (-122.401723696512 37.7661321731435),54.0,1,9,4,8.0,3,8,28853,20,,,,,,,1,,,,,54.0
6034369603074,60343696,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2006-03-31T00:00:00.000,01:39,PARK,"ARREST, BOOKED",600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8053538427170,80535384,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2008-05-22T00:00:00.000,07:06,MISSION,"ARREST, BOOKED",RONDEL PL / 16TH ST,-122.421240281394,37.7649558927912,POINT (-122.42124028139402 37.7649558927912),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9058831707021,90588317,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-10-01T00:00:00.000,09:00,MISSION,NONE,1000 Block of ALABAMA ST,-122.411125926112,37.7550759585846,POINT (-122.41112592611202 37.7550759585846),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8111198116040,81111981,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2008-10-17T00:00:00.000,20:25,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
4122777209320,41227772,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2004-10-23T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
