pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15009779530190,150097795,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2015-02-01T00:00:00.000,11:18,PARK,"ARREST, BOOKED",17TH ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14108660872000,141086608,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-12-26T00:00:00.000,18:00,RICHMOND,NONE,6TH AV / CLEMENT ST,-122.464425476951,37.7829397704938,POINT (-122.46442547695099 37.7829397704938),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
14092086165010,140920861,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2014-10-30T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
14095055106243,140950551,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2014-11-09T00:00:00.000,12:30,SOUTHERN,NONE,3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
14070944965016,140709449,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-08-23T00:00:00.000,21:40,INGLESIDE,"ARREST, CITED",SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9,5,2,2,7,5,28859,2,,,,,,,1,,,,,59.0
14042684765016,140426847,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-05-21T00:00:00.000,22:39,PARK,"ARREST, CITED",CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14074692404012,140746924,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2014-09-05T00:00:00.000,03:20,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14025770504134,140257705,4134,ASSAULT,BATTERY,Thursday,2014-03-27T00:00:00.000,16:15,BAYVIEW,NONE,600 Block of DEHARO ST,-122.401191922623,37.7616428225519,POINT (-122.40119192262301 37.7616428225519),54.0,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54.0
14101757807021,141017578,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-11-19T00:00:00.000,22:30,PARK,NONE,EDDY ST / PIERCE ST,-122.435617128052,37.7810099521381,POINT (-122.435617128052 37.7810099521381),97.0,4,11,39,15,5,11,29490,41,,,,,,,2,,,,,97.0
14059234103014,140592341,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2014-07-16T00:00:00.000,22:13,TARAVAL,NONE,RANDOLPH ST / CHESTER AV,-122.470460335079,37.7142777029657,POINT (-122.470460335079 37.7142777029657),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
14625839106244,146258391,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-11-14T00:00:00.000,21:00,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
14010545565016,140105455,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-02-05T00:00:00.000,10:13,BAYVIEW,"ARREST, CITED",SILVER AV / MERRILL ST,-122.408915056233,37.7314294346645,POINT (-122.408915056233 37.7314294346645),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
14600851606372,146008516,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-01-11T00:00:00.000,00:30,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14619917106244,146199171,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-09-27T00:00:00.000,17:10,NORTHERN,NONE,MCALLISTER ST / GOUGH ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97.0,4,11,39,7,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
14055848465016,140558484,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-07-05T00:00:00.000,22:06,SOUTHERN,"ARREST, CITED",8TH ST / HERON ST,-122.409065928912,37.7741937899804,POINT (-122.409065928912 37.7741937899804),32.0,1,10,34,8,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
14065886803014,140658868,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2014-08-08T00:00:00.000,00:15,TENDERLOIN,NONE,DODGE PL / TURK ST,-122.416985118998,37.7824213863608,POINT (-122.41698511899799 37.7824213863608),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14071302065016,140713020,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-08-25T00:00:00.000,02:33,BAYVIEW,"ARREST, CITED",3RD ST / EGBERT AV,-122.3949284758,37.7239748241609,POINT (-122.3949284758 37.7239748241609),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
14608012228160,146080122,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2014-04-20T00:00:00.000,01:00,CENTRAL,NONE,NORTHPOINT ST / STOCKTON ST,-122.410500605559,37.8069630725944,POINT (-122.410500605559 37.8069630725944),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
14085245206243,140852452,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2014-10-08T00:00:00.000,20:20,NORTHERN,NONE,BUCHANAN ST / SUTTER ST,-122.42998005349,37.7865028080373,POINT (-122.42998005349 37.7865028080373),101.0,4,11,15,13,9,11,29490,13,,,,,,11.0,2,,,,,101.0
14000075864070,140000758,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-01-01T00:00:00.000,05:40,RICHMOND,NONE,3300 Block of ANZA ST,-122.48406663432,37.7781347683419,POINT (-122.48406663432002 37.77813476834191),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
14041172907021,140411729,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-05-16T00:00:00.000,20:00,SOUTHERN,NONE,BUSH ST / MARKET ST,-122.399152260197,37.7910166129859,POINT (-122.399152260197 37.7910166129859),108.0,6,3,8,4,2,10,28855,6,,,,,,,2,,,,35.0,108.0
14085332563010,140853325,63010,WARRANTS,WARRANT ARREST,Thursday,2014-10-09T00:00:00.000,14:39,SOUTHERN,"ARREST, BOOKED",SAN BRUNO AV / DIVISION ST,-122.405942290896,37.7696597423213,POINT (-122.40594229089601 37.7696597423213),33.0,3,10,34,8,4,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
14082162316620,140821623,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Monday,2014-09-29T00:00:00.000,16:38,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
14602328506244,146023285,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-01-30T00:00:00.000,19:00,MISSION,NONE,CAPP ST / 16TH ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14002397604013,140023976,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2014-01-09T00:00:00.000,08:21,RICHMOND,"ARREST, BOOKED",3500 Block of CALIFORNIA ST,-122.452586938656,37.7864601412645,POINT (-122.452586938656 37.7864601412645),11.0,8,6,31,11,6,1,54,31,,,,,,,1,,,,,11.0
14037672528160,140376725,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2014-05-06T00:00:00.000,22:45,PARK,NONE,MCALLISTER ST / PIERCE ST,-122.435052764455,37.7782118612449,POINT (-122.435052764455 37.7782118612449),23.0,4,11,39,15,5,11,29492,41,,,,,,,1,,,,,23.0
14625107206224,146251072,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2014-11-27T00:00:00.000,18:15,SOUTHERN,NONE,SHIPLEY ST / 4TH ST,-122.400617398903,37.7815876234701,POINT (-122.400617398903 37.7815876234701),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14621062006244,146210620,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-10-10T00:00:00.000,22:25,NORTHERN,NONE,FRANKLIN ST / GROVE ST,-122.421522884872,37.7780211257583,POINT (-122.42152288487199 37.7780211257583),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
14002045528135,140020455,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2014-01-07T00:00:00.000,17:30,RICHMOND,NONE,2500 Block of PINE ST,-122.437763436629,37.7873724686567,POINT (-122.43776343662898 37.7873724686567),103.0,4,11,30,13,6,11,29490,27,,,,,,,1,,,,,103.0
14092477204134,140924772,4134,ASSAULT,BATTERY,Saturday,2014-11-01T00:00:00.000,01:20,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14002307304134,140023073,4134,ASSAULT,BATTERY,Wednesday,2014-01-08T00:00:00.000,19:15,BAYVIEW,"ARREST, CITED",1200 Block of THOMAS AV,-122.38472402721,37.7267568878388,POINT (-122.38472402721 37.7267568878388),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
14071513971000,140715139,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-08-19T00:00:00.000,11:30,TARAVAL,NONE,TARAVAL ST / 35TH AV,-122.492837145959,37.7422940493099,POINT (-122.492837145959 37.7422940493099),40.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,40.0
14030087107025,140300871,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2014-04-09T00:00:00.000,23:00,BAYVIEW,NONE,PENNSYLVANIA AV / MARIPOSA ST,-122.393732090374,37.7640221094087,POINT (-122.393732090374 37.7640221094087),54.0,2,9,26,14,3,8,28856,29,,,,,,,1,,,,,54.0
14626248306372,146262483,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-12-06T00:00:00.000,22:00,SOUTHERN,NONE,HARRISON ST / 1ST ST,-122.392940948663,37.7860677021529,POINT (-122.392940948663 37.7860677021529),30.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,30.0
14080850265016,140808502,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-09-25T00:00:00.000,10:13,SOUTHERN,"ARREST, CITED",HARRIET ST / BRYANT ST,-122.403080552915,37.7756035882688,POINT (-122.40308055291501 37.7756035882688),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
14094862519090,140948625,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2014-11-09T00:00:00.000,01:00,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
14000022528160,140000225,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-01-01T00:00:00.000,01:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
14608128306244,146081283,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-04-25T00:00:00.000,19:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14016081326170,140160813,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2014-02-23T00:00:00.000,22:42,INGLESIDE,"ARREST, BOOKED",GENEVA AV / MADRID ST,-122.437804110663,37.7149403430202,POINT (-122.43780411066301 37.7149403430202),90.0,9,1,7,9,7,6,28861,5,,,,,4.0,,2,,,,,90.0
14617064871000,146170648,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-08-08T00:00:00.000,12:19,BAYVIEW,NONE,MARIPOSA ST / 3RD ST,-122.388854011336,37.7643228810013,POINT (-122.388854011336 37.7643228810013),34.0,2,10,26,14,3,9,28856,29,,,,,,14.0,1,,,,,34.0
14064941906242,140649419,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-08-04T00:00:00.000,22:30,NORTHERN,NONE,VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13,9,11,28858,41,,,,,,10.0,1,,,,,100.0
14625873306244,146258733,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-06T00:00:00.000,19:15,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4,11,39,13,9,11,28858,41,,,,,,,2,,,,,100.0
14623336506372,146233365,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-10-31T00:00:00.000,08:30,NORTHERN,NONE,MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
14103893826150,141038938,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2014-12-10T00:00:00.000,07:45,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
14021123471000,140211234,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-03-12T00:00:00.000,11:30,SOUTHERN,NONE,11TH ST / MARKET ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5,10,20,8,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
14095133303014,140951333,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2014-11-09T00:00:00.000,22:35,RICHMOND,NONE,29TH AV / CABRILLO ST,-122.488607030263,37.7742385643921,POINT (-122.48860703026301 37.7742385643921),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
14027342207025,140273422,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2014-04-01T00:00:00.000,18:30,NORTHERN,NONE,BUCHANAN ST / IVY ST,-122.428009308457,37.7767203135583,POINT (-122.42800930845702 37.7767203135583),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
14103397206244,141033972,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-06T00:00:00.000,18:19,NORTHERN,NONE,STEINER ST / HAIGHT ST,-122.432095555154,37.7718957419666,POINT (-122.43209555515402 37.77189574196661),26.0,4,11,3,15,9,11,29492,9,,,,,,,1,,,,,26.0
14000388716710,140003887,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2014-01-02T00:00:00.000,11:52,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.437805967469,37.7205476379806,POINT (-122.437805967469 37.7205476379806),90.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
14044428104013,140444281,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2014-05-28T00:00:00.000,00:20,SOUTHERN,NONE,PERRY ST / 3RD ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
14006818230200,140068182,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2014-01-23T00:00:00.000,20:08,CENTRAL,"ARREST, CITED",400 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
14096732407020,140967324,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2014-11-15T00:00:00.000,05:00,BAYVIEW,NONE,16TH ST / 3RD ST,-122.389103032813,37.7669037251921,POINT (-122.38910303281301 37.7669037251921),34.0,1,10,4,14,3,9,310,20,,,,,,,1,,,,,34.0
14008980927195,140089809,27195,TRESPASS,TRESPASSING,Thursday,2014-01-30T00:00:00.000,19:00,CENTRAL,NONE,900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6,3,21,13,1,10,28858,21,,,,,,,2,,,,,50.0
14624960706244,146249607,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-11-25T00:00:00.000,00:01,CENTRAL,NONE,GRANT AV / VINTON CT,-122.405803850043,37.7917773114863,POINT (-122.405803850043 37.7917773114863),104.0,6,3,8,5,1,10,28857,6,,,,,,,2,,,,,104.0
14032212665016,140322126,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-04-18T00:00:00.000,13:08,SOUTHERN,"ARREST, CITED",MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
14023799565016,140237995,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-03-20T00:00:00.000,03:28,NORTHERN,"ARREST, CITED",VANNESS AV / GROVE ST,-122.419884939457,37.7782510832412,POINT (-122.41988493945702 37.7782510832412),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
14079871507021,140798715,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-09-21T00:00:00.000,22:00,PARK,NONE,PANORAMA DR / LONGVIEW CT,-122.451763349542,37.7479837420919,POINT (-122.451763349542 37.7479837420919),48.0,7,8,38,1,5,4,63,38,,,,,,,1,,,,,48.0
14045792765020,140457927,65020,OTHER OFFENSES,RECKLESS DRIVING,Monday,2014-06-02T00:00:00.000,00:49,BAYVIEW,"ARREST, BOOKED",3RD ST / 25TH ST,-122.387759351288,37.7528363805294,POINT (-122.38775935128801 37.7528363805294),56.0,2,9,26,10,3,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
14624179406244,146241794,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-11-17T00:00:00.000,20:15,SOUTHERN,NONE,FOLSOM ST / 7TH ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
14087361804134,140873618,4134,ASSAULT,BATTERY,Wednesday,2014-10-15T00:00:00.000,20:30,BAYVIEW,NONE,NEWHALL ST / HUDSON AV,-122.388274982326,37.7400467439333,POINT (-122.38827498232601 37.7400467439333),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
14061919906243,140619199,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-07-25T00:00:00.000,15:30,MISSION,NONE,17TH ST / GUERRERO ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37.0,3,5,20,8,4,5,28859,19,,,,,,,1,,,,,37.0
14024514265016,140245142,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-03-23T00:00:00.000,13:30,NORTHERN,"ARREST, CITED",WEBSTER ST / OFARRELL ST,-122.430992409047,37.7835058263734,POINT (-122.430992409047 37.7835058263734),97.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
14013339372000,140133393,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-02-14T00:00:00.000,03:00,MISSION,NONE,MARIPOSA ST / ALABAMA ST,-122.412173946265,37.7629167766586,POINT (-122.412173946265 37.7629167766586),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14109180116030,141091801,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2014-12-28T00:00:00.000,14:38,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
