pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5048470507021,50484705,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-05-01T00:00:00.000,07:00,BAYVIEW,NONE,1200 Block of MISSISSIPPI ST,-122.393463718795,37.7504879461151,POINT (-122.393463718795 37.7504879461151),54.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,54.0
5119633371000,51196333,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-10-23T00:00:00.000,01:00,INGLESIDE,NONE,GENEVA AV / SANTOS ST,-122.420084075249,37.7083109744362,POINT (-122.420084075249 37.7083109744362),,,9,,,,8,309,,,,,,,,,,,,,
8110106726145,81101067,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2008-10-15T00:00:00.000,00:01,CENTRAL,"ARREST, BOOKED",1300 Block of STOCKTON ST,-122.408783663028,37.7980998616878,POINT (-122.40878366302802 37.7980998616878),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
4143973926080,41439739,26080,OTHER OFFENSES,CONSPIRACY,Monday,2004-12-20T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13033617105013,130336171,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2013-04-22T00:00:00.000,06:00,NORTHERN,NONE,2200 Block of FILBERT ST,-122.436507039587,37.7978600474455,POINT (-122.43650703958701 37.7978600474455),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
13089452764001,130894527,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2013-10-22T00:00:00.000,08:40,SOUTHERN,NONE,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
9608596728150,96085967,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2009-09-14T00:00:00.000,09:00,SOUTHERN,NONE,100 Block of 8TH ST,-122.41243633288,37.7768049355219,POINT (-122.41243633288002 37.7768049355219),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8114538812030,81145388,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2008-10-26T00:00:00.000,02:03,PARK,NONE,PIERCE ST / EDDY ST,-122.435617128052,37.7810099521381,POINT (-122.435617128052 37.7810099521381),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
6114417871000,61144178,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-10-26T00:00:00.000,05:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11604933006374,116049330,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-04-17T00:00:00.000,12:00,CENTRAL,NONE,MASON ST / BAY ST,-122.413609602048,37.8056188797632,POINT (-122.413609602048 37.8056188797632),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
13614211806224,136142118,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2013-08-12T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9033488127100,90334881,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Tuesday,2009-03-31T00:00:00.000,07:00,MISSION,"ARREST, CITED",TREAT AV / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7044177916623,70441779,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-04-30T00:00:00.000,14:40,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
13076780503044,130767805,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Thursday,2013-09-12T00:00:00.000,19:47,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12050870016210,120508700,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Thursday,2012-06-28T00:00:00.000,08:35,SOUTHERN,"ARREST, BOOKED",0 Block of MERLIN ST,-122.401717203116,37.7781492038848,POINT (-122.401717203116 37.7781492038848),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
8132054663010,81320546,63010,WARRANTS,WARRANT ARREST,Thursday,2008-12-11T00:00:00.000,03:10,NORTHERN,"ARREST, BOOKED",POLK ST / HEMLOCK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
6602619506244,66026195,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-04-16T00:00:00.000,22:30,NORTHERN,NONE,700 Block of 14TH ST,-122.430641526398,37.7676834523152,POINT (-122.43064152639802 37.7676834523152),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
13066775004013,130667750,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2013-08-11T00:00:00.000,20:30,INGLESIDE,"ARREST, BOOKED",200 Block of LISBON ST,-122.431794781624,37.7242849130147,POINT (-122.43179478162399 37.7242849130147),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
6035422307021,60354223,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-04-02T00:00:00.000,18:15,CENTRAL,NONE,600 Block of JONES ST,-122.413257169593,37.7875375693157,POINT (-122.413257169593 37.7875375693157),50.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,,2.0,,,,,50.0
10607396306374,106073963,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-06-21T00:00:00.000,12:00,SOUTHERN,NONE,TOWNSEND ST / THE EMBARCADEROSOUTH ST,-122.388088570185,37.781854860395,POINT (-122.388088570185 37.781854860395),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
13107006907021,131070069,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-12-20T00:00:00.000,15:00,MISSION,NONE,800 Block of GUERRERO ST,-122.423483085497,37.7571585282815,POINT (-122.423483085497 37.7571585282815),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
5141199364070,51411993,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-12-16T00:00:00.000,14:30,MISSION,NONE,SOUTH VAN NESS AV / 16TH ST,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12037457374000,120374573,74000,MISSING PERSON,MISSING ADULT,Friday,2012-05-11T00:00:00.000,11:15,RICHMOND,NONE,6TH AV / CALIFORNIA ST,-122.464573216038,37.7849920190786,POINT (-122.46457321603802 37.7849920190786),4.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,4.0
6113373963010,61133739,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-10-24T00:00:00.000,06:52,NORTHERN,"ARREST, BOOKED",HAIGHT ST / WEBSTER ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
8095275004014,80952750,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2008-09-08T00:00:00.000,17:00,MISSION,NONE,2400 Block of MARKET ST,-122.435773846395,37.7624591846215,POINT (-122.43577384639501 37.7624591846215),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,,1.0,,,5.0,,38.0
10081864864020,100818648,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-09-04T00:00:00.000,23:03,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
13028239275030,130282392,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-04-06T00:00:00.000,18:58,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,0 Block of CORDOVA ST,-122.436018959755,37.7128431665803,POINT (-122.43601895975502 37.7128431665803),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
9097412009320,90974120,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2009-08-26T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
7124560319057,71245603,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-12-04T00:00:00.000,12:30,BAYVIEW,NONE,300 Block of GIRARD ST,-122.404903343063,37.7279456314778,POINT (-122.404903343063 37.7279456314778),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
8076537119065,80765371,19065,LOITERING,BEGGING,Monday,2008-07-21T00:00:00.000,11:20,SOUTHERN,"ARREST, CITED",MISSION ST / 13TH ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
13105329765016,131053297,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-12-15T00:00:00.000,01:57,SOUTHERN,"ARREST, CITED",FOLSOM ST / 5TH ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,1.0,,,,4.0,2.0,,,,,32.0
7000615765016,70006157,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-01-02T00:00:00.000,17:40,BAYVIEW,"ARREST, CITED",WALLACE AV / JENNINGS ST,-122.389239372691,37.7264148156031,POINT (-122.389239372691 37.72641481560311),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9047784563010,90477845,63010,WARRANTS,WARRANT ARREST,Thursday,2009-05-07T00:00:00.000,20:45,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7010401864070,70104018,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-01-27T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11033372726145,110333727,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2011-04-25T00:00:00.000,01:28,SOUTHERN,"ARREST, BOOKED",700 Block of TOWNSEND ST,-122.404107664981,37.7698782348029,POINT (-122.40410766498101 37.7698782348029),33.0,1.0,9,4.0,14.0,2.0,8,28853,20.0,,,,2.0,,,1.0,,,,,33.0
8101365027170,81013650,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2008-09-24T00:00:00.000,02:00,SOUTHERN,"ARREST, BOOKED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5028540615201,50285406,15201,ASSAULT,STALKING,Saturday,2005-01-01T00:00:00.000,00:01,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7016384863010,70163848,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-02-14T00:00:00.000,13:08,MISSION,"ARREST, BOOKED",HARRISON ST / 24TH ST,-122.41190223263,37.7526284767606,POINT (-122.41190223263 37.7526284767606),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5101356164070,51013561,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-09-05T00:00:00.000,17:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11032151202104,110321512,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Friday,2011-04-15T00:00:00.000,00:01,SOUTHERN,EXCEPTIONAL CLEARANCE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11025751907023,110257519,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2011-03-25T00:00:00.000,08:00,PARK,NONE,100 Block of PIERCE ST,-122.433574435909,37.7712393589919,POINT (-122.433574435909 37.7712393589919),26.0,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,26.0
8122993216625,81229932,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2008-11-17T00:00:00.000,12:25,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4144411403014,41444114,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2004-12-21T00:00:00.000,14:49,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
9116350264020,91163502,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-11-11T00:00:00.000,15:30,NORTHERN,PSYCHOPATHIC CASE,1000 Block of GOLDEN GATE AV,-122.428629291515,37.779931744212,POINT (-122.42862929151501 37.779931744212),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
8130869930190,81308699,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2008-12-08T00:00:00.000,06:25,TENDERLOIN,"ARREST, CITED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13098450406243,130984504,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-11-20T00:00:00.000,18:00,MISSION,NONE,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8092551965010,80925519,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2008-09-01T00:00:00.000,17:51,PARK,"ARREST, CITED",STANYAN ST / GRATTAN ST,-122.452400386966,37.7636692332683,POINT (-122.45240038696602 37.7636692332683),110.0,7.0,11,14.0,15.0,5.0,11,29492,12.0,,,,,,,1.0,,,,,110.0
6608826406244,66088264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-12-02T00:00:00.000,11:00,NORTHERN,NONE,AUSTIN ST / GOUGH ST,-122.425332463485,37.7885373420779,POINT (-122.42533246348502 37.78853734207791),100.0,4.0,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,100.0
3049459206244,30494592,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-04-27T00:00:00.000,08:00,MISSION,NONE,2500 Block of 25TH ST,-122.403768502755,37.7518182541031,POINT (-122.403768502755 37.7518182541031),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
9080222026150,90802220,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2009-08-07T00:00:00.000,10:16,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
13086065364070,130860653,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-10-04T00:00:00.000,09:05,RICHMOND,NONE,6400 Block of GEARY BL,-122.488501778775,37.7800438685643,POINT (-122.48850177877502 37.780043868564306),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
10036750404136,100367504,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Wednesday,2010-04-21T00:00:00.000,01:54,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / EDDY ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9071682504154,90716825,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Tuesday,2009-07-14T00:00:00.000,14:30,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7105000404134,71050004,4134,ASSAULT,BATTERY,Saturday,2007-10-13T00:00:00.000,08:15,CENTRAL,NONE,4400 Block of SHORESFBAY ST,-122.421302237267,37.8075765542504,POINT (-122.42130223726701 37.8075765542504),99.0,6.0,6,32.0,3.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,99.0
8044608265016,80446082,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-04-28T00:00:00.000,21:14,RICHMOND,NONE,SCOTT ST / SACRAMENTO ST,-122.438963311203,37.7892067223867,POINT (-122.43896331120298 37.7892067223867),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
9047001513060,90470015,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2009-05-06T00:00:00.000,19:00,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10015819315200,100158193,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2010-02-17T00:00:00.000,07:45,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
3106013471000,31060134,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-09-07T00:00:00.000,13:30,RICHMOND,NONE,GEARY BL / 6TH AV,-122.464281231868,37.7810193159964,POINT (-122.464281231868 37.7810193159964),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
12003225406314,120032254,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2012-01-12T00:00:00.000,13:30,CENTRAL,NONE,100 Block of PINE ST,-122.399197879896,37.7923858711413,POINT (-122.399197879896 37.7923858711413),108.0,6.0,3,8.0,4.0,1.0,10,28860,6.0,,,,,,,2.0,,,,,108.0
7102637815200,71026378,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2007-10-06T00:00:00.000,11:40,INGLESIDE,NONE,5200 Block of MISSION ST,-122.442226397949,37.7150747131897,POINT (-122.442226397949 37.7150747131897),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
