pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17054737228160,170547372,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-07-06T00:00:00.000,00:05,NORTHERN,"ARREST, BOOKED",1600 Block of BUSH ST,-122.424442028878,37.78822718323625,POINT (-122.424442028878 37.78822718323625),100.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
16009009604081,160090096,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Thursday,2016-01-28T00:00:00.000,18:00,INGLESIDE,NONE,600 Block of ROLPH ST,-122.4322147425348,37.71162578580813,POINT (-122.43221474253481 37.71162578580813),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
15099336964020,150993369,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-11-14T00:00:00.000,20:16,RICHMOND,NONE,700 Block of 18TH AV,-122.476691497828,37.7738311003572,POINT (-122.47669149782801 37.7738311003572),5.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,5.0
16623131171000,166231311,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-10-08T00:00:00.000,17:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3.0,8.0,5.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16019900265010,160199002,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-03-08T00:00:00.000,11:18,MISSION,"ARREST, BOOKED",19TH ST / SHOTWELL ST,-122.41592984954757,37.760433000375365,POINT (-122.41592984954755 37.760433000375365),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15088393662040,150883936,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Friday,2015-10-09T00:00:00.000,09:31,MISSION,"ARREST, BOOKED",CLINTONPARK ST / DOLORES ST,-122.42682362951,37.7691691836257,POINT (-122.42682362950998 37.7691691836257),37.0,3,5.0,20.0,8.0,4,5.0,28862,19.0,,,,5.0,,9.0,2.0,,,5.0,,37.0
18011046472000,180110464,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2018-02-10T00:00:00.000,13:43,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.41053462136412,37.80061562136874,POINT (-122.41053462136412 37.80061562136874),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
17041017765015,170410177,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2017-05-19T00:00:00.000,01:04,BAYVIEW,NONE,HUNTERSPOINT BL / HAWES ST,-122.37697454681746,37.73361823377498,POINT (-122.37697454681746 37.73361823377498),76.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,76.0
15621589271000,156215892,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-09-01T00:00:00.000,06:20,SOUTHERN,NONE,300 Block of 2ND ST,-122.396251395987,37.7852582857699,POINT (-122.39625139598701 37.7852582857699),30.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,3.0,1.0,,,,,30.0
16011301806242,160113018,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-02-07T00:00:00.000,17:20,PARK,NONE,100 Block of TWINPEAKS BL,-122.44718684500612,37.759768176323774,POINT (-122.44718684500612 37.759768176323774),114.0,7,11.0,14.0,15.0,5,11.0,29492,12.0,,,,,,,1.0,,,,,114.0
18009099106244,180090991,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-02-03T00:00:00.000,11:25,PARK,NONE,600 Block of SHRADER ST,-122.45183731858232,37.76889438964181,POINT (-122.45183731858232 37.76889438964181),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15085184212100,150851842,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2015-09-28T00:00:00.000,21:59,TENDERLOIN,NONE,GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
18020947171000,180209471,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2018-03-19T00:00:00.000,13:30,INGLESIDE,NONE,400 Block of GENEVA AV,-122.44712504568643,37.72103059142018,POINT (-122.44712504568645 37.72103059142018),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
17056725164020,170567251,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-07-12T00:00:00.000,20:13,TARAVAL,NONE,1200 Block of 18TH AV,-122.4761883198248,37.76453242952108,POINT (-122.4761883198248 37.76453242952108),109.0,10,7.0,14.0,11.0,8,3.0,56,12.0,,,,,,,1.0,,,,,109.0
16035977365015,160359773,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2016-05-02T00:00:00.000,16:25,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / CAMERON WY,-122.38914076620944,37.71967819738558,POINT (-122.38914076620944 37.71967819738558),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
15087738707021,150877387,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-09-25T00:00:00.000,08:00,PARK,NONE,FELL ST / DIVISADERO ST,-122.437612766191,37.7740604119579,POINT (-122.43761276619101 37.7740604119579),24.0,4,11.0,9.0,15.0,5,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
15095552926080,150955529,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2015-11-01T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",100 Block of JULIAN AV,-122.421046452212,37.7657683346446,POINT (-122.42104645221201 37.7657683346446),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16103816207041,161038162,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Saturday,2017-05-06T00:00:00.000,00:21,PARK,NONE,PIERCE ST / ELLIS ST,-122.43581443641058,37.78194066621527,POINT (-122.43581443641058 37.78194066621527),97.0,4,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
15096548706243,150965487,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-11-04T00:00:00.000,19:30,MISSION,NONE,1700 Block of MISSION ST,-122.420074869539,37.7686409249059,POINT (-122.420074869539 37.7686409249059),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
18020177815151,180201778,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Saturday,2018-03-17T00:00:00.000,04:30,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.40634642563238,37.779167421896304,POINT (-122.40634642563238 37.779167421896304),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,,,1.0,,32.0
15089379763010,150893797,63010,WARRANTS,WARRANT ARREST,Monday,2015-10-12T00:00:00.000,15:03,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
15624557606372,156245576,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-09-29T00:00:00.000,18:50,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
16010407306362,160104073,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2016-02-04T00:00:00.000,16:41,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
15087643616010,150876436,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2015-10-06T00:00:00.000,21:44,INGLESIDE,NONE,TOMPKINS AV / ELLSWORTH ST,-122.414724042473,37.7371421859144,POINT (-122.414724042473 37.7371421859144),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
18020078664020,180200786,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2018-03-16T00:00:00.000,18:38,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.41714480239858,37.7121502932531,POINT (-122.41714480239858 37.7121502932531),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
15094745704092,150947457,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Thursday,2015-10-29T00:00:00.000,21:18,BAYVIEW,NONE,0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
18017677319400,180176773,19400,SECONDARY CODES,GANG ACTIVITY,Wednesday,2018-03-07T00:00:00.000,13:59,MISSION,"ARREST, BOOKED",1300 Block of NATOMA ST,-122.41854685801508,37.76754012191757,POINT (-122.41854685801508 37.76754012191757),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
18014706965016,180147069,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2018-02-24T00:00:00.000,13:04,TARAVAL,"ARREST, BOOKED",OCEAN AV / LEE AV,-122.454114133559,37.72345567621319,POINT (-122.454114133559 37.72345567621319),64.0,10,8.0,24.0,9.0,8,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
18010762165015,180107621,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2018-02-09T00:00:00.000,13:23,MISSION,"ARREST, BOOKED",VALENCIA ST / 18TH ST,-122.42158168137036,37.76170071795176,POINT (-122.42158168137037 37.761700717951754),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
15099158971000,150991589,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-11-13T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15097097565016,150970975,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-11-06T00:00:00.000,22:40,MISSION,"ARREST, BOOKED",CAPP ST / 21ST ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15095682805153,150956828,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2015-10-27T00:00:00.000,19:20,CENTRAL,NONE,300 Block of BUSH ST,-122.403208277822,37.7908083300178,POINT (-122.40320827782199 37.7908083300178),19.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
15085297506243,150852975,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-09-29T00:00:00.000,10:00,PARK,NONE,KEZAR DR / MARTIN LUTHER KING JR DR,-122.458638758608,37.7671999403456,POINT (-122.45863875860802 37.7671999403456),9.0,7,11.0,12.0,11.0,5,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
16084721710125,160847217,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2015-09-24T00:00:00.000,00:01,PARK,NONE,400 Block of PANORAMA DR,-122.45213565267,37.7518297623409,POINT (-122.45213565267001 37.7518297623409),48.0,7,8.0,38.0,1.0,5,4.0,63,38.0,,,,,,,1.0,,,,,48.0
15085700065010,150857000,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-09-30T00:00:00.000,13:49,SOUTHERN,"ARREST, CITED",4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15096956427175,150969564,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Friday,2015-11-06T00:00:00.000,00:01,PARK,"ARREST, BOOKED",TURK ST / SCOTT ST,-122.437075560735,37.7798680003913,POINT (-122.437075560735 37.7798680003913),97.0,4,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
17039619107201,170396191,7201,OTHER OFFENSES,"VIN, ALTER OR REMOVE",Sunday,2017-05-14T00:00:00.000,16:12,BAYVIEW,NONE,0 Block of JENNINGS ST,-122.39739978302208,37.71746218545718,POINT (-122.39739978302207 37.71746218545718),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,88.0
15087698172000,150876981,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-10-06T00:00:00.000,14:55,PARK,NONE,HAYES ST / BAKER ST,-122.441110854133,37.7745659838451,POINT (-122.441110854133 37.7745659838451),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
16099146606243,160991466,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-12-03T00:00:00.000,23:00,MISSION,NONE,0 Block of OAKWOOD ST,-122.42501298892762,37.7606879406742,POINT (-122.42501298892762 37.760687940674195),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
15098468165016,150984681,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-11-11T00:00:00.000,21:45,CENTRAL,"ARREST, BOOKED",GRANT AV / GEARY ST,-122.405043248406,37.7877653941874,POINT (-122.40504324840602 37.7877653941874),19.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15091640206374,150916402,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-10-20T00:00:00.000,07:29,CENTRAL,NONE,0 Block of CLAY ST,-122.39617056066,37.7954869937274,POINT (-122.39617056066 37.7954869937274),108.0,6,3.0,8.0,4.0,1,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
