pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4134041506244,41340415,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-11-23T00:00:00.000,19:00,PARK,NONE,BELVEDERE ST / WALLER ST,-122.449453600723,37.7687284236922,POINT (-122.449453600723 37.7687284236922),29.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
13609268206372,136092682,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-05-23T00:00:00.000,07:00,CENTRAL,NONE,800 Block of GREENWICH ST,-122.41324915759,37.8017878865463,POINT (-122.41324915759002 37.8017878865463),107.0,6,3,32,3,1,10,308,32,,,,,,,1,,,,,107.0
4144266302002,41442663,2002,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A SHARP INSTRUMENT",Sunday,2004-04-04T00:00:00.000,03:30,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
5098705072000,50987050,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2005-09-01T00:00:00.000,17:00,RICHMOND,NONE,GEARY BL / COLLINS ST,-122.450092253125,37.7821146580076,POINT (-122.450092253125 37.7821146580076),12.0,8,4,18,15,6,2,54,16,,,,,,,1,,,,,12.0
6002746419024,60027464,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Sunday,2006-01-08T00:00:00.000,02:09,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13005803006243,130058030,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-01-21T00:00:00.000,13:00,CENTRAL,NONE,1100 Block of HYDE ST,-122.417556961286,37.7914484841253,POINT (-122.41755696128598 37.7914484841253),16.0,6,3,21,5,1,10,28858,21,,,,,,,1,,,,,16.0
8107333115150,81073331,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2008-10-08T00:00:00.000,12:39,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13620692406372,136206924,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-10-28T00:00:00.000,06:30,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.405025778458,37.792508340252,POINT (-122.405025778458 37.792508340252),104.0,6,3,8,3,1,10,28857,6,,,,,,,2,,,,,104.0
7079064515150,70790645,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2007-08-04T00:00:00.000,19:50,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
11065465826142,110654658,26142,KIDNAPPING,FALSE IMPRISONMENT,Monday,2011-08-15T00:00:00.000,18:27,CENTRAL,"ARREST, BOOKED",100 Block of POST ST,-122.404793641916,37.788804548889,POINT (-122.404793641916 37.788804548889),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9095162365016,90951623,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-09-15T00:00:00.000,14:15,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9,7,4,28861,40,,,,,,13.0,1,,,,,95.0
3028468816625,30284688,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2003-03-09T00:00:00.000,19:53,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12009095104138,120090951,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2012-02-02T00:00:00.000,02:00,SOUTHERN,"ARREST, BOOKED",1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8,2,9,28853,19,,1.0,,,,,2,,,,,32.0
8094303815200,80943038,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2008-09-06T00:00:00.000,01:30,PARK,NONE,100 Block of BAKER ST,-122.440574168518,37.7722636523127,POINT (-122.440574168518 37.7722636523127),112.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,112.0
9098330364070,90983303,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-23T00:00:00.000,12:45,BAYVIEW,NONE,1400 Block of 17TH ST,-122.398224398454,37.7649877481204,POINT (-122.398224398454 37.764987748120404),54.0,1,9,26,14,3,8,28856,29,,,,,,,1,,,,,54.0
9087079419010,90870794,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2009-08-25T00:00:00.000,08:49,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / OFARRELL ST,-122.422840794653,37.7845455355216,POINT (-122.42284079465298 37.7845455355216),100.0,4,11,39,13,9,11,28858,41,,,,,,,2,,,,,100.0
3062451765016,30624517,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-05-22T00:00:00.000,16:45,SOUTHERN,"ARREST, CITED",9TH ST / BRYANT ST,-122.408534526853,37.7712906694562,POINT (-122.408534526853 37.7712906694562),33.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,33.0
9056196512080,90561965,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Sunday,2009-05-31T00:00:00.000,17:20,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
8022336316010,80223363,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-03-02T00:00:00.000,00:30,TARAVAL,"ARREST, CITED",300 Block of ARBALLO DR,-122.483106168758,37.7201245877973,POINT (-122.483106168758 37.7201245877973),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
12021303404104,120213034,4104,ASSAULT,ASSAULT,Thursday,2012-03-15T00:00:00.000,12:50,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.400188931682,37.7872685412524,POINT (-122.400188931682 37.7872685412524),32.0,1,10,8,12,2,9,28855,6,,,,,,4.0,1,,,,,32.0
8096735115150,80967351,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2008-09-12T00:00:00.000,09:45,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6124996663010,61249966,63010,WARRANTS,WARRANT ARREST,Thursday,2006-11-23T00:00:00.000,22:01,MISSION,"ARREST, BOOKED",3300 Block of 17TH ST,-122.419977853021,37.7634571930206,POINT (-122.41997785302101 37.763457193020606),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10061931171000,100619311,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-07-05T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
10059849216664,100598492,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2010-06-29T00:00:00.000,16:57,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9098971513060,90989715,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2009-09-25T00:00:00.000,04:45,TENDERLOIN,"ARREST, CITED",OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
13099870904134,130998709,4134,ASSAULT,BATTERY,Monday,2013-11-25T00:00:00.000,10:20,MISSION,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12077416164070,120774161,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-09-27T00:00:00.000,05:27,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1,10,8,12,2,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
4147533564080,41475335,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2004-12-30T00:00:00.000,21:20,TARAVAL,NONE,300 Block of RANDOLPH ST,-122.465757150563,37.7142285364699,POINT (-122.465757150563 37.7142285364699),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
3029747128160,30297471,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2003-03-10T00:00:00.000,14:00,TARAVAL,NONE,47TH AV / NORIEGA ST,-122.506476552759,37.7529159104164,POINT (-122.506476552759 37.7529159104164),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
13024009905071,130240099,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2013-03-23T00:00:00.000,04:25,SOUTHERN,"ARREST, BOOKED",0 Block of 3RD ST,-122.403284843106,37.787306416019,POINT (-122.403284843106 37.787306416019),32.0,6,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,,32.0
5127752906371,51277529,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2005-11-11T00:00:00.000,18:30,BAYVIEW,NONE,2500 Block of SAN BRUNO AV,-122.404583674451,37.7301944338539,POINT (-122.40458367445099 37.7301944338539),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
5023532626170,50235326,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2005-03-01T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7131871172000,71318711,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-12-26T00:00:00.000,16:00,PARK,NONE,FULTON ST / MASONIC AV,-122.446472679005,37.7758015943912,POINT (-122.446472679005 37.7758015943912),12.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,12.0
13028912206372,130289122,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-03-29T00:00:00.000,10:00,INGLESIDE,NONE,SAN JOSE AV / SANJUAN AV,-122.441437353343,37.7269401048819,POINT (-122.441437353343 37.7269401048819),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
6057565116662,60575651,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Wednesday,2006-05-31T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4083128507046,40831285,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2004-07-18T00:00:00.000,20:30,INGLESIDE,NONE,ALEMANY BL / SANTA ROSA AV,-122.435991188416,37.7267188637015,POINT (-122.435991188416 37.7267188637015),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
3106332672000,31063326,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2003-09-09T00:00:00.000,06:00,TENDERLOIN,NOT PROSECUTED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10074490228150,100744902,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-08-14T00:00:00.000,12:00,INGLESIDE,UNFOUNDED,0 Block of SURREY ST,-122.433828953097,37.7357415157526,POINT (-122.43382895309702 37.7357415157526),96.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,96.0
4074655964070,40746559,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-06-30T00:00:00.000,14:20,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6,3,23,5,1,10,308,23,,,,,,2.0,2,,,,,99.0
6004331303014,60043313,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-01-11T00:00:00.000,23:10,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4116477665016,41164776,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-10-11T00:00:00.000,23:08,SOUTHERN,"ARREST, CITED",MISSION ST / 3RD ST,-122.402027706956,37.78624834564,POINT (-122.402027706956 37.786248345640004),32.0,1,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,,32.0
3135608063010,31356080,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-11-19T00:00:00.000,01:03,PARK,"ARREST, BOOKED",OAK ST / DIVISADERO ST,-122.437422446071,37.773132331609,POINT (-122.43742244607098 37.773132331609),,4,11,3,15,5,11,29492,9,,,,,,,1,,,,,
4107608030190,41076080,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2004-09-20T00:00:00.000,09:40,SOUTHERN,"ARREST, CITED",0 Block of WASHBURN ST,-122.414406294791,37.7752362231466,POINT (-122.414406294791 37.7752362231466),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8070508216710,80705082,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-07-06T00:00:00.000,07:05,NORTHERN,"ARREST, CITED",GREEN ST / BRODERICK ST,-122.443575997333,37.7951080803676,POINT (-122.443575997333 37.795108080367605),,4,6,13,13,9,1,57,17,,,,,,,1,,,,,
3143750516710,31437505,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-12-10T00:00:00.000,12:02,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8107448606151,81074486,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-10-08T00:00:00.000,16:04,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
8600788006244,86007880,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-01-24T00:00:00.000,08:30,BAYVIEW,NONE,1900 Block of 20TH ST,-122.400631192014,37.7597077477728,POINT (-122.400631192014 37.75970774777281),54.0,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54.0
6028561228150,60285612,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-03-15T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of SAWYER ST,-122.414070668772,37.7137522371936,POINT (-122.41407066877201 37.7137522371936),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
6132683716660,61326837,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2006-12-14T00:00:00.000,20:23,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10102739113060,101027391,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2010-11-04T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",500 Block of CAPP ST,-122.417817852676,37.7578884408086,POINT (-122.41781785267598 37.7578884408086),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6015080564020,60150805,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-02-09T00:00:00.000,02:37,SOUTHERN,NONE,12TH ST / FOLSOM ST,-122.41499891318,37.7708946575771,POINT (-122.41499891318 37.7708946575771),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
12607495706372,126074957,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-05-31T00:00:00.000,18:50,MISSION,NONE,VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
6069827564020,60698275,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-07-01T00:00:00.000,18:32,BAYVIEW,PSYCHOPATHIC CASE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
5042729419090,50427294,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2005-04-18T00:00:00.000,04:20,NORTHERN,"ARREST, BOOKED",0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4088906807041,40889068,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-08-05T00:00:00.000,01:30,NORTHERN,NONE,0 Block of CHURCH ST,-122.429110027872,37.7698988323411,POINT (-122.429110027872 37.7698988323411),28.0,7,5,9,7,9,5,29492,10,,,,,20.0,,1,,,,,28.0
13105761964085,131057619,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-12-16T00:00:00.000,20:46,CENTRAL,NONE,GREEN ST / BATTERY ST,-122.401432754722,37.8004566471039,POINT (-122.401432754722 37.8004566471039),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
13019523464085,130195234,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2013-03-08T00:00:00.000,07:44,SOUTHERN,"ARREST, BOOKED",9TH ST / NATOMA ST,-122.413721365568,37.7754368242462,POINT (-122.413721365568 37.7754368242462),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
4007956030200,40079560,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2004-01-21T00:00:00.000,08:00,CENTRAL,"ARREST, BOOKED",QUINCY ST / PINE ST,-122.405444587288,37.7915358967572,POINT (-122.40544458728802 37.7915358967572),104.0,6,3,8,5,1,10,28857,6,,,,,,,2,,,,,104.0
13064699262050,130646992,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-08-05T00:00:00.000,21:10,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13060435406244,130604354,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-22T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13074454606153,130744546,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-09-06T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
4045735807021,40457358,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-04-21T00:00:00.000,02:30,RICHMOND,NONE,4600 Block of FULTON ST,-122.478297956235,37.7727842765697,POINT (-122.47829795623501 37.7727842765697),9.0,8,4,12,11,6,2,55,8,,,,,,,1,,,,,9.0
6020279106304,60202791,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2006-02-18T00:00:00.000,01:00,CENTRAL,NONE,1300 Block of GRANT AV,-122.40723429412,37.7992576492589,POINT (-122.40723429412002 37.7992576492589),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10030830407055,100308304,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2010-04-02T00:00:00.000,14:24,CENTRAL,NONE,600 Block of POST ST,-122.413056449036,37.7876453111782,POINT (-122.41305644903602 37.7876453111782),50.0,6,3,36,5,1,10,28852,36,,,,,,,2,,,,,50.0
6010918107025,60109181,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2006-01-28T00:00:00.000,08:30,INGLESIDE,NONE,1500 Block of DOLORES ST,-122.424575505878,37.7442280333573,POINT (-122.424575505878 37.7442280333573),84.0,9,5,22,2,7,5,63,22,,,,,,,1,,,,,84.0
