pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11087762816623,110877628,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2011-10-31T00:00:00.000,03:17,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7071031416710,70710314,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-07-14T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10091684403014,100916844,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2010-10-02T00:00:00.000,16:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13614620106244,136146201,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-08-13T00:00:00.000,13:45,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
9001285568020,90012855,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2009-01-04T00:00:00.000,18:15,INGLESIDE,NONE,100 Block of GARRISON AV,-122.41323759008,37.7095067930494,POINT (-122.41323759008002 37.70950679304941),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
8008291515150,80082915,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-01-24T00:00:00.000,02:03,CENTRAL,"ARREST, BOOKED",1400 Block of PACIFIC AV,-122.419539667279,37.795362366275,POINT (-122.419539667279 37.795362366275),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
12066798607021,120667986,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-08-21T00:00:00.000,20:00,INGLESIDE,NONE,500 Block of 27TH ST,-122.432865134808,37.7466440603832,POINT (-122.43286513480801 37.7466440603832),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
6105920419057,61059204,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-10-04T00:00:00.000,11:24,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5059231409040,50592314,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Friday,2005-05-27T00:00:00.000,12:21,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13615180206244,136151802,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-21T00:00:00.000,10:50,NORTHERN,NONE,VANNESS AV / FELL ST,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
8117578305071,81175783,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2008-11-02T00:00:00.000,12:30,INGLESIDE,NONE,1600 Block of VALENCIA ST,-122.420134187593,37.7473399663646,POINT (-122.42013418759299 37.7473399663646),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3099772806303,30997728,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2003-08-08T00:00:00.000,22:30,CENTRAL,NONE,JACKSON ST / COLUMBUS AV,-122.404417620755,37.796301873551,POINT (-122.404417620755 37.796301873551),106.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
5053882907041,50538829,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-05-15T00:00:00.000,02:59,TARAVAL,NONE,19TH AV / TARAVAL ST,-122.475644251136,37.7430505535257,POINT (-122.475644251136 37.7430505535257),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
10077488019057,100774880,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-08-22T00:00:00.000,08:30,INGLESIDE,NONE,400 Block of LONDON ST,-122.435867025652,37.7219999573137,POINT (-122.435867025652 37.7219999573137),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
6062518706364,60625187,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2006-06-13T00:00:00.000,09:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
11064145172000,110641451,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-08-11T00:00:00.000,11:15,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8077711627090,80777116,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2008-07-14T00:00:00.000,20:00,NORTHERN,NONE,1400 Block of BUSH ST,-122.421132500205,37.7885381075121,POINT (-122.421132500205 37.7885381075121),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
10613044406374,106130444,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-10-16T00:00:00.000,13:00,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401210053923,37.7881040758724,POINT (-122.401210053923 37.7881040758724),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108.0
8051248971000,80512489,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-05-15T00:00:00.000,16:00,NORTHERN,NONE,1600 Block of POST ST,-122.428969462908,37.7856179045546,POINT (-122.42896946290799 37.7856179045546),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
11083614104154,110836141,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2011-10-17T00:00:00.000,00:30,SOUTHERN,"ARREST, CITED",0 Block of THE EMBARCADERONORTH ST,-122.38791460114,37.7833631726076,POINT (-122.38791460114 37.7833631726076),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
11030738062020,110307380,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2011-04-15T00:00:00.000,14:53,NORTHERN,"ARREST, BOOKED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8106374665010,81063746,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2008-10-06T00:00:00.000,04:28,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / ALABAMA ST,-122.410549321721,37.7483157742862,POINT (-122.41054932172102 37.7483157742862),83.0,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
12602135628150,126021356,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-02-07T00:00:00.000,22:30,NORTHERN,NONE,1200 Block of SUTTER ST,-122.420941906085,37.7875961622012,POINT (-122.42094190608502 37.7875961622012),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
8057213264060,80572132,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Saturday,2008-05-31T00:00:00.000,17:50,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13021303007021,130213030,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-03-13T00:00:00.000,20:30,CENTRAL,NONE,MASON ST / UNION ST,-122.412475493262,37.8000308579216,POINT (-122.41247549326201 37.8000308579216),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
11074724774000,110747247,74000,MISSING PERSON,MISSING ADULT,Friday,2011-09-16T00:00:00.000,15:00,BAYVIEW,LOCATED,300 Block of UNIVERSITY ST,-122.413830240899,37.7257545752615,POINT (-122.413830240899 37.7257545752615),92.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,92.0
4124290206114,41242902,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2004-10-30T00:00:00.000,18:25,SOUTHERN,NONE,MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
10086900506372,100869005,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2010-09-19T00:00:00.000,10:32,RICHMOND,NONE,CABRILLO ST / LA PLAYA ST,-122.510036841034,37.7732570409944,POINT (-122.510036841034 37.7732570409944),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11097537972000,110975379,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-12-05T00:00:00.000,09:00,NORTHERN,NONE,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
5042745405081,50427454,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2005-04-18T00:00:00.000,06:55,CENTRAL,"ARREST, BOOKED",800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
8056738715150,80567387,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-05-22T00:00:00.000,12:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of GATES ST,-122.413979533577,37.7377113225671,POINT (-122.413979533577 37.7377113225671),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8608168006244,86081680,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-11-08T00:00:00.000,22:00,NORTHERN,NONE,WEBSTER ST / MOULTON ST,-122.434323105127,37.7996278203725,POINT (-122.434323105127 37.7996278203725),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
3003787913060,30037879,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2003-01-09T00:00:00.000,23:15,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8005305762050,80053057,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-01-15T00:00:00.000,20:51,MISSION,"ARREST, BOOKED",18TH ST / CAPP ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13080245115200,130802451,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2013-09-22T00:00:00.000,20:00,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of ELLIS ST,-122.42019129512,37.7838703920898,POINT (-122.42019129512002 37.78387039208981),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10107764706244,101077647,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-11-19T00:00:00.000,20:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6000358316625,60003583,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2006-01-01T00:00:00.000,19:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10056473806153,100564738,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2010-06-17T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7005176064070,70051760,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-01-15T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8070229827195,80702298,27195,TRESPASS,TRESPASSING,Friday,2008-07-04T00:00:00.000,23:42,RICHMOND,"ARREST, CITED",2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15.0,6,2,29492,16,,,,,,,1,,,,,12.0
3049053406365,30490534,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2003-04-26T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9103430172000,91034301,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2009-09-30T00:00:00.000,21:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12100105203014,121001052,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-12-07T00:00:00.000,06:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
6037689171000,60376891,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-03-28T00:00:00.000,11:30,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10056569507025,100565695,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2010-06-18T00:00:00.000,20:00,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13085676506301,130856765,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-10-10T00:00:00.000,07:45,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
13019783216650,130197832,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2013-03-08T00:00:00.000,23:25,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3019616875000,30196168,75000,MISSING PERSON,FOUND PERSON,Monday,2003-02-17T00:00:00.000,02:20,SOUTHERN,NONE,MARKET ST / GRANT AV,-122.404587539611,37.7867316808303,POINT (-122.40458753961101 37.7867316808303),19.0,5,3,8,5.0,2,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
12102052907055,121020529,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2012-12-19T00:00:00.000,10:59,CENTRAL,NONE,2100 Block of TAYLOR ST,-122.41465693138,37.8021550959439,POINT (-122.41465693138001 37.8021550959439),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
9036007471000,90360074,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-04-06T00:00:00.000,10:30,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
9051962906304,90519629,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-04-11T00:00:00.000,09:00,RICHMOND,NONE,100 Block of JORDAN AV,-122.456650361094,37.7826633608366,POINT (-122.45665036109399 37.7826633608366),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
13097721406243,130977214,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-11-18T00:00:00.000,12:15,MISSION,NONE,1000 Block of VALENCIA ST,-122.420933634888,37.7557024462397,POINT (-122.42093363488799 37.7557024462397),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7094078707055,70940787,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2007-09-13T00:00:00.000,22:24,INGLESIDE,NONE,800 Block of MOSCOW ST,-122.432613921007,37.7147601703319,POINT (-122.432613921007 37.7147601703319),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4077430606301,40774306,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2004-07-06T00:00:00.000,22:45,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3142812806371,31428128,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2003-12-08T00:00:00.000,01:30,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3010686619057,30106866,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-01-27T00:00:00.000,08:00,TARAVAL,NONE,1300 Block of 16TH AV,-122.47391580547,37.7627511939927,POINT (-122.47391580547 37.7627511939927),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
10093745806244,100937458,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-10-08T00:00:00.000,13:43,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
3110393807041,31103938,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-09-18T00:00:00.000,14:15,MISSION,NONE,1200 Block of POTRERO AV,-122.406345654667,37.7523483654161,POINT (-122.40634565466699 37.7523483654161),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3044637706244,30446377,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-04-15T00:00:00.000,18:00,INGLESIDE,NONE,CHENERY ST / THOR AV,-122.434302680055,37.7345286965247,POINT (-122.43430268005501 37.7345286965247),96.0,9,5,10,2.0,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
13610699806244,136106998,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-06-05T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of MAIN ST,-122.391024911564,37.7887786674397,POINT (-122.39102491156399 37.7887786674397),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
10120099504138,101200995,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2010-12-31T00:00:00.000,12:00,RICHMOND,"ARREST, BOOKED",600 Block of 45TH AV,-122.505882721373,37.7762420670649,POINT (-122.505882721373 37.7762420670649),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
10044413006303,100444130,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2010-05-04T00:00:00.000,00:01,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.40504699065,37.792616896353,POINT (-122.40504699065 37.792616896353),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
10013836162030,100138361,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2010-02-11T00:00:00.000,02:02,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8006280474000,80062804,74000,MISSING PERSON,MISSING ADULT,Friday,2008-01-18T00:00:00.000,07:45,INGLESIDE,LOCATED,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9029708561030,90297085,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2009-03-21T00:00:00.000,11:43,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
