pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10096487106362,100964871,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2010-10-17T00:00:00.000,01:05,CENTRAL,"ARREST, CITED",500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
12002654211012,120026542,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2012-01-10T00:00:00.000,16:11,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9111628871000,91116288,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-10-12T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5120499271010,51204992,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2005-10-25T00:00:00.000,10:16,SOUTHERN,NONE,700 Block of MINNA ST,-122.413458611753,37.7764407907013,POINT (-122.413458611753 37.7764407907013),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13100512916660,131005129,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2013-11-27T00:00:00.000,15:08,CENTRAL,"ARREST, BOOKED",0 Block of DASHIELL HAMMETT ST,-122.408034830311,37.7907401544868,POINT (-122.40803483031101 37.790740154486805),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
5136285706303,51362857,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2005-12-03T00:00:00.000,20:35,RICHMOND,NONE,4600 Block of GEARY BL,-122.46909677255,37.7806744413446,POINT (-122.46909677254999 37.7806744413446),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13068288372000,130682883,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-08-17T00:00:00.000,21:00,INGLESIDE,NONE,500 Block of EDINBURGH ST,-122.432547399203,37.7204156900464,POINT (-122.432547399203 37.7204156900464),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
5025873219050,50258732,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2005-03-07T00:00:00.000,11:00,NORTHERN,NONE,400 Block of GOUGH ST,-122.42309400129,37.7771077210197,POINT (-122.42309400129 37.7771077210197),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
5020697965015,50206979,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2004-02-22T00:00:00.000,16:30,NORTHERN,"ARREST, CITED",FRANKLIN ST / GOLDEN GATE AV,-122.422090267894,37.7808219708099,POINT (-122.422090267894 37.7808219708099),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
3144049506244,31440495,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-12-10T00:00:00.000,22:00,CENTRAL,NONE,200 Block of BUSH ST,-122.401606110584,37.7911229295532,POINT (-122.401606110584 37.7911229295532),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
6087019428100,60870194,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2006-08-16T00:00:00.000,15:40,TENDERLOIN,NONE,0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9110753868020,91107538,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2009-10-27T00:00:00.000,09:19,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9069743505083,90697435,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2009-07-09T00:00:00.000,08:00,RICHMOND,UNFOUNDED,2000 Block of SCOTT ST,-122.438800308883,37.7887609779354,POINT (-122.438800308883 37.7887609779354),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
7016966406150,70169664,6150,LARCENY/THEFT,ATTEMPTED GRAND THEFT FROM PERSON,Thursday,2007-02-15T00:00:00.000,23:48,CENTRAL,"ARREST, BOOKED",600 Block of BEACH ST,-122.420073797567,37.8066626780589,POINT (-122.42007379756701 37.8066626780589),99.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,99.0
10110476775000,101104767,75000,MISSING PERSON,FOUND PERSON,Monday,2010-11-29T00:00:00.000,20:03,SOUTHERN,LOCATED,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
13077403211012,130774032,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-09-14T00:00:00.000,19:30,CENTRAL,"ARREST, BOOKED",NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
7087996016625,70879960,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-08-28T00:00:00.000,18:07,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10009621464070,100096214,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-01-29T00:00:00.000,15:30,TARAVAL,NONE,CAPITOL AV / LOBOS ST,-122.459045161445,37.7149076281095,POINT (-122.45904516144502 37.7149076281095),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
12016467512080,120164675,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Monday,2012-02-27T00:00:00.000,20:09,NORTHERN,NONE,1400 Block of STEINER ST,-122.434189563986,37.7826346137885,POINT (-122.434189563986 37.7826346137885),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
12044603105013,120446031,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2012-06-05T00:00:00.000,10:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9041421763010,90414217,63010,WARRANTS,WARRANT ARREST,Monday,2009-04-20T00:00:00.000,23:30,NORTHERN,"ARREST, CITED",ELM ST / POLK ST,-122.418904741341,37.7817034301909,POINT (-122.418904741341 37.7817034301909),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
8026465265016,80264652,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-03-12T00:00:00.000,14:20,INGLESIDE,"ARREST, CITED",1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13037592528100,130375925,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2013-05-08T00:00:00.000,02:00,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4015581906361,40155819,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2004-02-08T00:00:00.000,18:00,CENTRAL,"ARREST, CITED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13052638827195,130526388,27195,TRESPASS,TRESPASSING,Wednesday,2013-06-26T00:00:00.000,23:00,SOUTHERN,NONE,400 Block of BRYANT ST,-122.395356249991,37.7817828568383,POINT (-122.395356249991 37.7817828568383),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
7090280607021,70902806,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-09-03T00:00:00.000,23:00,BAYVIEW,NONE,700 Block of KANSAS ST,-122.403039402863,37.760246570891,POINT (-122.403039402863 37.760246570891),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
3109815712050,31098157,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Wednesday,2003-09-17T00:00:00.000,13:05,TENDERLOIN,"ARREST, CITED",0 Block of ANTONIO ST,-122.413391473723,37.7851866866965,POINT (-122.413391473723 37.7851866866965),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11051310106244,110513101,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-06-25T00:00:00.000,22:30,SOUTHERN,NONE,HARRISON ST / 3RD ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
7031165506244,70311655,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-03-26T00:00:00.000,12:20,CENTRAL,"ARREST, BOOKED",2400 Block of POWELL ST,-122.412305654928,37.8072245494003,POINT (-122.41230565492802 37.8072245494003),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4101854364070,41018543,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-05-26T00:00:00.000,01:00,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
3018542863010,30185428,63010,WARRANTS,WARRANT ARREST,Thursday,2003-02-13T00:00:00.000,23:07,BAYVIEW,"ARREST, BOOKED",3RD ST / WALLACE AV,-122.392899342717,37.7284904240003,POINT (-122.39289934271702 37.7284904240003),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12007227210045,120072272,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Sunday,2010-08-01T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of STEVENSON ST,-122.400032359721,37.7893540721016,POINT (-122.40003235972101 37.7893540721016),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
8119571906242,81195719,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-11-07T00:00:00.000,23:00,MISSION,NONE,3300 Block of 21ST ST,-122.422250532901,37.7568888925131,POINT (-122.422250532901 37.7568888925131),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
8113955710115,81139557,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Tuesday,2008-09-23T00:00:00.000,13:00,MISSION,NONE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
3002712151040,30027121,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2003-01-07T00:00:00.000,14:52,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6033495271000,60334952,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-03-28T00:00:00.000,07:30,PARK,NONE,GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
8096561227100,80965612,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Thursday,2008-09-11T00:00:00.000,18:29,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13076684174000,130766841,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-09-12T00:00:00.000,10:00,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
9111202606364,91112026,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2009-10-28T00:00:00.000,12:20,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
10018681516662,100186815,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2010-02-25T00:00:00.000,11:13,SOUTHERN,"ARREST, BOOKED",600 Block of STEVENSON ST,-122.412651894354,37.7795131668888,POINT (-122.412651894354 37.7795131668888),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
7077517071000,70775170,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-07-29T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5071640127195,50716401,27195,TRESPASS,TRESPASSING,Monday,2005-06-27T00:00:00.000,10:39,BAYVIEW,"ARREST, CITED",0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
4099121506244,40991215,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-08-29T00:00:00.000,21:00,PARK,NONE,1100 Block of SHRADER ST,-122.451057733326,37.7642632088955,POINT (-122.45105773332598 37.7642632088955),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
8126169905071,81261699,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2008-11-24T00:00:00.000,18:10,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397010347798,37.7936404234689,POINT (-122.39701034779802 37.7936404234689),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
5060760606244,50607606,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-06-03T00:00:00.000,18:00,NORTHERN,NONE,0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12000560907021,120005609,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-12-31T00:00:00.000,01:00,INGLESIDE,NONE,0 Block of LAGRANDE AV,-122.423828161069,37.7244632497626,POINT (-122.423828161069 37.7244632497626),90.0,9,1,7,9.0,7,6,309,5,,,,,,,1,,,,,90.0
10036495809027,100364958,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2010-04-20T00:00:00.000,11:45,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
11088655019057,110886550,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-10-29T00:00:00.000,10:30,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13048370009320,130483700,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2013-06-10T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
6006476719090,60064767,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2006-01-17T00:00:00.000,20:31,TARAVAL,"ARREST, BOOKED",46TH AV / JUDAH ST,-122.505928450113,37.7604217436765,POINT (-122.505928450113 37.7604217436765),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3002925262050,30029252,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-01-08T00:00:00.000,05:22,CENTRAL,"ARREST, BOOKED",700 Block of KEARNY ST,-122.404904447841,37.7946478828923,POINT (-122.404904447841 37.7946478828923),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,18.0,104.0
13617866806372,136178668,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-09-19T00:00:00.000,08:00,INGLESIDE,NONE,700 Block of OCEAN AV,-122.448425073579,37.7228623767109,POINT (-122.448425073579 37.7228623767109),81.0,9,8,24,9.0,7,4,28861,24,,,,,,,2,,,,,81.0
12032038819057,120320388,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2012-04-20T00:00:00.000,21:00,MISSION,NONE,600 Block of HAMPSHIRE ST,-122.408193156242,37.7612219961352,POINT (-122.40819315624199 37.761221996135205),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
7609236806244,76092368,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-12-15T00:00:00.000,16:00,NORTHERN,NONE,3200 Block of BAKER ST,-122.446372663702,37.8009694832335,POINT (-122.446372663702 37.8009694832335),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13032966526170,130329665,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2013-04-22T00:00:00.000,18:02,RICHMOND,"ARREST, BOOKED",700 Block of ARGUELLO BL,-122.45861172195,37.7767190507974,POINT (-122.45861172195 37.7767190507974),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3145234306314,31452343,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2003-12-13T00:00:00.000,19:00,NORTHERN,NONE,500 Block of HAYES ST,-122.425416290071,37.7766280227851,POINT (-122.425416290071 37.7766280227851),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
4032322665016,40323226,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-03-19T00:00:00.000,22:11,SOUTHERN,"ARREST, CITED",300 Block of 8TH ST,-122.408740330215,37.7740159935006,POINT (-122.40874033021501 37.7740159935006),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
4095630019090,40956300,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2004-08-21T00:00:00.000,17:50,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.445346786573,37.7702081959223,POINT (-122.44534678657298 37.7702081959223),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5075848106244,50758481,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-07-07T00:00:00.000,17:00,PARK,NONE,BRODERICK ST / MCALLISTER ST,-122.440030415876,37.7775861616071,POINT (-122.44003041587601 37.777586161607104),97.0,7,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97.0
3124154471000,31241544,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-10-22T00:00:00.000,11:10,CENTRAL,NONE,TAYLOR ST / JEFFERSON ST,-122.415805710596,37.8082120064096,POINT (-122.41580571059602 37.8082120064096),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5145008206243,51450082,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-12-27T00:00:00.000,08:15,CENTRAL,NONE,JONES ST / CALIFORNIA ST,-122.414108917015,37.7914147927533,POINT (-122.41410891701501 37.7914147927533),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
5086890519057,50868905,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-08-03T00:00:00.000,06:30,RICHMOND,NONE,800 Block of 43RD AV,-122.503608414707,37.7726007924601,POINT (-122.503608414707 37.7726007924601),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6131051764070,61310517,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-12-09T00:00:00.000,12:00,CENTRAL,NONE,0 Block of DELGADO PL,-122.418621694239,37.7985470957472,POINT (-122.418621694239 37.7985470957472),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
3016995528160,30169955,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-02-02T00:00:00.000,23:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
5021203907021,50212039,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-02-23T00:00:00.000,15:00,CENTRAL,UNFOUNDED,700 Block of GREENWICH ST,-122.412073111777,37.8019344945674,POINT (-122.412073111777 37.801934494567405),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
