pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13016211403011,130162114,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2013-02-25T00:00:00.000,06:00,INGLESIDE,NONE,5800 Block of MISSION ST,-122.45181851562,37.7091542140065,POINT (-122.45181851562 37.7091542140065),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
13062209904154,130622099,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2013-07-28T00:00:00.000,17:24,PARK,NONE,HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7016127828100,70161278,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2007-01-28T00:00:00.000,08:00,SOUTHERN,NONE,400 Block of BEALE ST,-122.390442417378,37.7867889414482,POINT (-122.390442417378 37.7867889414482),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
13017852506240,130178525,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2013-03-02T00:00:00.000,13:50,PARK,NONE,600 Block of DUBOCE AV,-122.434241119748,37.7690906441643,POINT (-122.43424111974801 37.76909064416431),28.0,7.0,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,5.0,,28.0
13030755805053,130307558,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2013-04-15T00:00:00.000,13:05,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
12059798519090,120597985,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2012-07-29T00:00:00.000,02:49,CENTRAL,NONE,BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
13050161904012,130501619,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2013-06-18T00:00:00.000,20:05,TARAVAL,"ARREST, BOOKED",400 Block of ORIZABA AV,-122.462548704941,37.7158819884297,POINT (-122.462548704941 37.7158819884297),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
5045638416621,50456384,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-04-25T00:00:00.000,07:40,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
11012869706364,110128697,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2011-02-11T00:00:00.000,17:00,PARK,NONE,1600 Block of HAIGHT ST,-122.450452600564,37.7695032629887,POINT (-122.450452600564 37.7695032629887),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6046146427170,60461464,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2006-04-30T00:00:00.000,17:55,BAYVIEW,"ARREST, CITED",1700 Block of MCKINNON AV,-122.392084230651,37.7373992522935,POINT (-122.392084230651 37.7373992522935),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13101513464012,131015134,64012,OTHER OFFENSES,"DOG, STRAY OR VICIOUS",Sunday,2013-12-01T00:00:00.000,18:30,PARK,NONE,HAYES ST / CLAYTON ST,-122.44932684099,37.7735239231018,POINT (-122.44932684099 37.7735239231018),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
6097677015150,60976770,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2006-09-13T00:00:00.000,06:38,MISSION,UNFOUNDED,3200 Block of 18TH ST,-122.415543548355,37.7621213524354,POINT (-122.415543548355 37.7621213524354),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12051695726150,120516957,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2012-07-01T00:00:00.000,00:59,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13097409463010,130974094,63010,WARRANTS,WARRANT ARREST,Sunday,2013-11-17T00:00:00.000,07:09,SOUTHERN,"ARREST, BOOKED",JESSIE ST / 9TH ST,-122.415322108652,37.7767183581051,POINT (-122.41532210865202 37.7767183581051),32.0,5.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4071710264072,40717102,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Wednesday,2004-06-09T00:00:00.000,02:00,MISSION,NONE,25TH ST / FOLSOM ST,-122.41392665587,37.7509035118247,POINT (-122.41392665587001 37.7509035118247),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12034804506223,120348045,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2012-05-01T00:00:00.000,08:30,INGLESIDE,NONE,600 Block of SUNNYDALE AV,-122.408218039375,37.7096677236119,POINT (-122.40821803937501 37.7096677236119),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
6030726605011,60307266,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2006-03-21T00:00:00.000,09:00,CENTRAL,NONE,1600 Block of POWELL ST,-122.410672425337,37.799788690123,POINT (-122.41067242533701 37.799788690123),106.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
6098327006302,60983270,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2006-09-14T00:00:00.000,15:25,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
5099736605053,50997366,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2005-09-04T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
8607119228150,86071192,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-09-07T00:00:00.000,00:01,RICHMOND,NONE,BUSH ST / PIERCE ST,-122.436749299347,37.7866005732832,POINT (-122.436749299347 37.7866005732832),103.0,4.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
3144900507021,31449005,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-12-12T00:00:00.000,08:00,BAYVIEW,NONE,2000 Block of MC KINNON AV,-122.397619323085,37.740664937712,POINT (-122.39761932308498 37.740664937712),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
13065642406244,130656424,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-08-09T00:00:00.000,00:01,MISSION,NONE,MARKET ST / NOE ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
7117449465016,71174494,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-11-15T00:00:00.000,22:50,NORTHERN,"ARREST, BOOKED",OFARRELL ST / VANNESS AV,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,1,,,,,20.0
11098210827199,110982108,27199,TRESPASS,LODGING WITHOUT PERMISSION,Thursday,2011-12-08T00:00:00.000,06:31,NORTHERN,"ARREST, CITED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6060974926170,60609749,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2006-06-08T00:00:00.000,22:10,CENTRAL,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,,,,,20.0
11070852807021,110708528,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-09-03T00:00:00.000,07:30,BAYVIEW,NONE,SELBY ST / EVANS AV,-122.394051849811,37.7461648023142,POINT (-122.39405184981102 37.7461648023142),56.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
13070467507021,130704675,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-08-23T00:00:00.000,23:00,BAYVIEW,NONE,900 Block of SILVER AV,-122.416667416258,37.7287524052965,POINT (-122.416667416258 37.7287524052965),92.0,2.0,2,7,9.0,3.0,7,309,5,,,,,,,2,,,,,92.0
3027097227120,30270972,27120,OTHER OFFENSES,POSSESSION OF ARTICLES WITH IDENTIFICATION REMOVE,Thursday,2003-03-06T00:00:00.000,12:38,BAYVIEW,NONE,1400 Block of DAVIDSON AV,-122.388888517229,37.7441070343416,POINT (-122.388888517229 37.7441070343416),56.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
9105741606244,91057416,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-10-12T00:00:00.000,21:15,INGLESIDE,NONE,0 Block of FRANCIS ST,-122.434343494063,37.7271236130882,POINT (-122.434343494063 37.7271236130882),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
11900800865050,119008008,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2012-02-05T00:00:00.000,01:50,MISSION,"ARREST, BOOKED",POTRERO AV / 24TH ST,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3.0,2,20,10.0,4.0,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
4075001107046,40750011,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2004-06-30T00:00:00.000,23:00,INGLESIDE,NONE,1400 Block of DOLORES ST,-122.424428643794,37.7458440499866,POINT (-122.424428643794 37.7458440499866),84.0,9.0,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
9109868606133,91098686,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2009-10-25T00:00:00.000,02:53,TENDERLOIN,NONE,LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3003889968020,30038899,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-01-10T00:00:00.000,06:30,INGLESIDE,NONE,700 Block of VIENNA ST,-122.433294344912,37.7165399438591,POINT (-122.43329434491201 37.7165399438591),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
9072110306244,90721103,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-07-15T00:00:00.000,13:30,NORTHERN,NONE,GOLDEN GATE AV / LAGUNA ST,-122.427019628488,37.7801921188917,POINT (-122.427019628488 37.7801921188917),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
7036739163010,70367391,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-04-10T00:00:00.000,14:58,SOUTHERN,"ARREST, BOOKED",5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1.0,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
6008398328160,60083983,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-01-22T00:00:00.000,22:35,INGLESIDE,NONE,1300 Block of BRUSSELS ST,-122.400915489697,37.7156871542492,POINT (-122.400915489697 37.7156871542492),91.0,9.0,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,91.0
4011551228150,40115512,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2004-01-24T00:00:00.000,20:30,BAYVIEW,NONE,1800 Block of 19TH ST,-122.400737024011,37.7609845447704,POINT (-122.40073702401101 37.7609845447704),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
10007764064020,100077640,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-01-24T00:00:00.000,11:00,TARAVAL,PSYCHOPATHIC CASE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
6601733206244,66017332,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-03-18T00:00:00.000,18:00,SOUTHERN,NONE,5TH ST / TEHAMA ST,-122.404407887961,37.7810759636856,POINT (-122.40440788796101 37.7810759636856),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
6090095116625,60900951,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2006-08-24T00:00:00.000,12:40,MISSION,"ARREST, BOOKED",2000 Block of 15TH ST,-122.42937789146,37.7661513078958,POINT (-122.42937789146 37.7661513078958),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
13011210310045,130112103,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Monday,2012-10-01T00:00:00.000,00:01,CENTRAL,NONE,200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12056644127195,120566441,27195,TRESPASS,TRESPASSING,Wednesday,2012-07-18T00:00:00.000,11:09,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
3002079906240,30020799,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2003-01-05T00:00:00.000,12:30,BAYVIEW,NONE,KEY AV / 3RD ST,-122.396954396261,37.7194784624057,POINT (-122.396954396261 37.7194784624057),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
5128188704013,51281887,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2005-11-13T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7126838216625,71268382,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-12-11T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
10081257163010,100812571,63010,WARRANTS,WARRANT ARREST,Friday,2010-09-03T00:00:00.000,08:44,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
