pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11034187715300,110341877,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Tuesday,2011-04-26T00:00:00.000,23:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.409093228545,37.7853898217787,POINT (-122.40909322854502 37.7853898217787),19.0,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
5007625507021,50076255,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-01-27T00:00:00.000,14:00,TARAVAL,UNFOUNDED,200 Block of WAWONA ST,-122.468899845559,37.7392774526754,POINT (-122.468899845559 37.7392774526754),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
10031643211010,100316432,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2010-04-05T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",700 Block of KEARNY ST,-122.404767635853,37.7946646538154,POINT (-122.40476763585302 37.7946646538154),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
5127588028150,51275880,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-11-10T00:00:00.000,00:01,MISSION,NONE,100 Block of EAGLE ST,-122.44396634976,37.7584894859314,POINT (-122.44396634976 37.7584894859314),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
11610217606244,116102176,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-08-13T00:00:00.000,21:00,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
12085124206302,120851242,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2012-10-18T00:00:00.000,13:55,NORTHERN,NONE,1700 Block of LOMBARD ST,-122.430332787472,37.8006878988247,POINT (-122.43033278747198 37.8006878988247),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
9613314606244,96133146,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-12-18T00:00:00.000,22:00,BAYVIEW,NONE,TEXAS ST / 17TH ST,-122.395810281469,37.7651891001345,POINT (-122.39581028146901 37.7651891001345),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
7058725407200,70587254,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2007-06-10T00:00:00.000,18:38,PARK,"ARREST, CITED",100 Block of LOWER TR,-122.441593882929,37.7630134642528,POINT (-122.44159388292901 37.7630134642528),112.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,112.0
10036948165016,100369481,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-04-21T00:00:00.000,16:55,SOUTHERN,NONE,MISSION ST / 3RD ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
4091699006224,40916990,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2004-08-11T00:00:00.000,23:45,MISSION,NONE,0 Block of 14TH ST,-122.415102358784,37.7686233438133,POINT (-122.41510235878398 37.7686233438133),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5005446106304,50054461,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-01-14T00:00:00.000,23:32,RICHMOND,"ARREST, BOOKED",5400 Block of GEARY BL,-122.47777209017,37.7802849097527,POINT (-122.47777209017 37.7802849097527),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
4058000660080,40580006,60080,SUICIDE,ATTEMPTED SUICIDE BY LACERATION,Thursday,2004-05-20T00:00:00.000,21:10,RICHMOND,NONE,600 Block of 21ST AV,-122.48003729628,37.7755502438169,POINT (-122.48003729628 37.7755502438169),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9062342416710,90623424,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2009-06-18T00:00:00.000,07:20,TENDERLOIN,"ARREST, CITED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4022008628150,40220086,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2004-02-24T00:00:00.000,00:30,PARK,NONE,1700 Block of FULTON ST,-122.445630633673,37.7758527958728,POINT (-122.44563063367302 37.7758527958728),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
12102394328150,121023943,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-12-20T00:00:00.000,11:45,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9050303664070,90503036,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-05-14T00:00:00.000,20:24,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5046502806304,50465028,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-04-18T00:00:00.000,17:30,TARAVAL,NONE,600 Block of LAKEVIEW AV,-122.456658757577,37.7181793010457,POINT (-122.45665875757702 37.7181793010457),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
9020446671000,90204466,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-02-23T00:00:00.000,01:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5019428330140,50194283,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Friday,2005-02-18T00:00:00.000,18:52,INGLESIDE,NONE,TERESITA BL / REPOSA WY,-122.449199016692,37.7408291812039,POINT (-122.44919901669202 37.7408291812039),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
6080587806314,60805878,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2006-07-30T00:00:00.000,14:10,NORTHERN,NONE,OFARRELL ST / VANNESS AV,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,20.0
9007397610125,90073976,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Wednesday,2009-01-21T00:00:00.000,02:40,MISSION,"ARREST, CITED",600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
11080355405041,110803554,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2011-10-03T00:00:00.000,20:30,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13023436516656,130234365,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Thursday,2013-03-21T00:00:00.000,12:25,BAYVIEW,"ARREST, BOOKED",INDUSTRIAL ST / PALOU AV,-122.40090092745,37.7396596876089,POINT (-122.40090092745 37.7396596876089),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
8048569812100,80485698,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2008-05-09T00:00:00.000,09:48,INGLESIDE,NONE,400 Block of ATHENS ST,-122.428967556252,37.7208194144752,POINT (-122.42896755625199 37.7208194144752),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8096993762050,80969937,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2008-09-12T00:00:00.000,18:53,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
4082208071000,40822080,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-07-12T00:00:00.000,12:00,BAYVIEW,NONE,SAN BRUNO AV / BAY SHORE BL,-122.402459634958,37.7121817273175,POINT (-122.40245963495802 37.7121817273175),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
6011153416710,60111534,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2006-01-30T00:00:00.000,02:31,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / JONES ST,-122.414108917008,37.7914147927762,POINT (-122.414108917008 37.7914147927762),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
9109925865010,91099258,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2009-10-25T00:00:00.000,10:06,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6008768404134,60087684,4134,ASSAULT,BATTERY,Monday,2006-01-23T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
9043629927195,90436299,27195,TRESPASS,TRESPASSING,Sunday,2009-04-26T00:00:00.000,16:30,TARAVAL,"ARREST, CITED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
5081471015150,50814710,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2005-07-21T00:00:00.000,14:27,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11072286306303,110722863,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2011-08-18T00:00:00.000,09:00,TARAVAL,NONE,1300 Block of LA PLAYA ST,-122.509134839191,37.7611977677632,POINT (-122.509134839191 37.7611977677632),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12076933828100,120769338,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2012-09-25T00:00:00.000,01:20,NORTHERN,NONE,1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
11044945963010,110449459,63010,WARRANTS,WARRANT ARREST,Friday,2011-06-03T00:00:00.000,18:38,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6093975616740,60939756,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Sunday,2006-09-03T00:00:00.000,06:45,NORTHERN,"ARREST, BOOKED",600 Block of FELL ST,-122.428571514045,37.775266521436,POINT (-122.428571514045 37.775266521436),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
8062863806244,80628638,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-06-15T00:00:00.000,23:00,CENTRAL,NONE,2500 Block of HYDE ST,-122.420053927347,37.804526805518,POINT (-122.420053927347 37.804526805518),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
9118582916030,91185829,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2009-11-17T00:00:00.000,21:01,MISSION,"ARREST, BOOKED",GUERRERO ST / CUMBERLAND ST,-122.423564473393,37.7591686731041,POINT (-122.42356447339301 37.7591686731041),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
7038666471000,70386664,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-04-01T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of GLADSTONE DR,-122.421026174706,37.7292750778649,POINT (-122.42102617470599 37.7292750778649),94.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,94.0
4111816575000,41118165,75000,MISSING PERSON,FOUND PERSON,Wednesday,2004-09-29T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6102171416620,61021714,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2006-09-24T00:00:00.000,16:05,RICHMOND,"ARREST, BOOKED",4000 Block of CALIFORNIA ST,-122.460859620052,37.7855237752876,POINT (-122.46085962005202 37.7855237752876),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
8038823006244,80388230,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-04-14T00:00:00.000,08:00,CENTRAL,NONE,PINE ST / TAYLOR ST,-122.41226909106,37.7906727649886,POINT (-122.41226909106 37.7906727649886),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
4005172807100,40051728,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Wednesday,2004-01-14T00:00:00.000,09:50,INGLESIDE,NONE,POWERS AV / MISSION ST,-122.419506076133,37.7461841911863,POINT (-122.41950607613302 37.7461841911863),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11068235872000,110682358,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-08-25T00:00:00.000,14:50,SOUTHERN,NONE,MONTGOMERY ST / MARKET ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4.0,2,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
9107994363010,91079943,63010,WARRANTS,WARRANT ARREST,Monday,2009-10-19T00:00:00.000,21:24,CENTRAL,"ARREST, BOOKED",LEAVENWORTH ST / SUTTER ST,-122.415186938172,37.7883866790789,POINT (-122.415186938172 37.7883866790789),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
3101477707041,31014777,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-08-27T00:00:00.000,13:30,PARK,NONE,PARNASSUS AV / WILLARD ST,-122.454216519925,37.7643093899855,POINT (-122.45421651992498 37.7643093899855),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
3005558607041,30055586,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-01-13T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of TUCKER AV,-122.404500268176,37.7155319865115,POINT (-122.40450026817601 37.7155319865115),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
5108302516710,51083025,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-09-26T00:00:00.000,14:46,BAYVIEW,"ARREST, BOOKED",1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13004098071000,130040980,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-01-15T00:00:00.000,09:30,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
12099965464085,120999654,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2012-12-12T00:00:00.000,00:40,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9047887106304,90478871,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2009-05-08T00:00:00.000,08:45,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
12015931916710,120159319,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2012-02-25T00:00:00.000,20:11,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
12035830106112,120358301,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2012-05-05T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13045952964002,130459529,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2013-06-04T00:00:00.000,07:49,PARK,NONE,STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
9602792571000,96027925,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-04-18T00:00:00.000,15:00,CENTRAL,NONE,600 Block of GRANT AV,-122.406103945961,37.7929152772297,POINT (-122.40610394596098 37.7929152772297),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
3066582807021,30665828,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-06-01T00:00:00.000,21:30,INGLESIDE,NONE,0 Block of CURTIS ST,-122.439959095946,37.7140912007906,POINT (-122.439959095946 37.7140912007906),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
5029865304013,50298653,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2005-03-17T00:00:00.000,07:22,TARAVAL,NONE,1600 Block of 32ND AV,-122.490528781591,37.7564083171166,POINT (-122.490528781591 37.7564083171166),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6002869405011,60028694,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2006-01-08T00:00:00.000,13:50,INGLESIDE,NONE,5600 Block of MISSION ST,-122.446989356824,37.7110467368503,POINT (-122.446989356824 37.7110467368503),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
7079426126150,70794261,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2007-08-06T00:00:00.000,00:24,BAYVIEW,"ARREST, BOOKED",KEITH ST / SHAFTER AV,-122.388856204292,37.7299809672996,POINT (-122.38885620429198 37.7299809672996),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3026150171000,30261501,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-02-20T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10053817516625,100538175,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2010-06-10T00:00:00.000,17:35,TENDERLOIN,NONE,HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7105789064070,71057890,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-10-15T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",POTRERO AV / DIVISION ST,-122.408011336061,37.7692444493655,POINT (-122.40801133606098 37.7692444493655),,3,10,20,8.0,4,9,28853,19,,,,2.0,,,2,,,2.0,,
8018926012100,80189260,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2008-02-22T00:00:00.000,13:59,CENTRAL,"ARREST, BOOKED",500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
