pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9118711071000,91187110,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-11-16T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
10110251707021,101102517,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-11-29T00:00:00.000,07:30,INGLESIDE,NONE,100 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
5078076305083,50780763,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2005-07-12T00:00:00.000,21:30,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
4016663426145,40166634,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2004-02-11T00:00:00.000,04:40,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.418930302924,37.8073502516323,POINT (-122.418930302924 37.8073502516323),99.0,6.0,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
8030437706243,80304377,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-03-21T00:00:00.000,20:00,MISSION,NONE,0 Block of BROSNAN ST,-122.423356925403,37.7686357546846,POINT (-122.423356925403 37.7686357546846),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
11002705526080,110027055,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2011-01-09T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",JONES ST / OFARRELL ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12605985206374,126059852,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-04-27T00:00:00.000,23:50,INGLESIDE,NONE,0 Block of BENTON AV,-122.425852221823,37.7329595302529,POINT (-122.425852221823 37.7329595302529),93.0,9.0,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,93.0
12051676926150,120516769,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2012-06-30T00:00:00.000,22:11,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4077853007041,40778530,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-07-07T00:00:00.000,23:00,TARAVAL,NONE,500 Block of JOHN MUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
13087888828160,130878888,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-10-16T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of LECONTE AV,-122.396976655931,37.7186167492521,POINT (-122.396976655931 37.7186167492521),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,88.0
10040940771024,100409407,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2010-05-03T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13047936726150,130479367,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2013-06-11T00:00:00.000,05:29,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
3059305303014,30593053,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2003-05-15T00:00:00.000,01:40,MISSION,NONE,FOLSOM ST / 21ST ST,-122.414544668569,37.7572992974147,POINT (-122.41454466856901 37.7572992974147),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6000859916621,60008599,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2006-01-03T00:00:00.000,11:40,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7131162464020,71311624,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-12-23T00:00:00.000,18:57,BAYVIEW,PSYCHOPATHIC CASE,1200 Block of UNDERWOOD AV,-122.385305830048,37.7261423764642,POINT (-122.38530583004801 37.7261423764642),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
9122505564010,91225055,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2009-11-29T00:00:00.000,19:12,MISSION,NONE,4000 Block of 18TH ST,-122.433353754785,37.7610427981277,POINT (-122.433353754785 37.7610427981277),38.0,3.0,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
4118138806365,41181388,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2004-10-15T00:00:00.000,16:00,PARK,"ARREST, BOOKED",1300 Block of DIVISADERO ST,-122.439329634936,37.7819788533568,POINT (-122.439329634936 37.7819788533568),13.0,7.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,13.0
10601350506244,106013505,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-01-28T00:00:00.000,12:00,MISSION,NONE,23RD ST / HARRISON ST,-122.412050704562,37.7542302702624,POINT (-122.412050704562 37.7542302702624),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9080678307021,90806783,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-07-20T00:00:00.000,12:00,SOUTHERN,UNFOUNDED,MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9074412705151,90744127,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2009-07-21T00:00:00.000,16:45,BAYVIEW,NONE,2700 Block of OAKDALE AV,-122.403846827146,37.7423278356202,POINT (-122.403846827146 37.7423278356202),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
13080374404074,130803744,4074,ASSAULT,"AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE",Tuesday,2013-09-24T00:00:00.000,08:04,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12048570026150,120485700,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2012-06-20T00:00:00.000,18:11,BAYVIEW,"ARREST, BOOKED",1000 Block of OAKDALE AV,-122.380268162997,37.7289171340996,POINT (-122.380268162997 37.7289171340996),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
9053478071000,90534780,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-05-22T00:00:00.000,20:30,CENTRAL,NONE,GRANT AV / JACKSON ST,-122.406657102438,37.7960239575987,POINT (-122.40665710243802 37.7960239575987),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4135485806244,41354858,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-11-28T00:00:00.000,12:30,SOUTHERN,NONE,8TH ST / MISSION ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13043119175000,130431191,75000,MISSING PERSON,FOUND PERSON,Saturday,2013-05-25T00:00:00.000,12:00,TARAVAL,LOCATED,0 Block of LEGION CT,-122.462887838703,37.7249216008262,POINT (-122.46288783870298 37.7249216008262),67.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
6120515606243,61205156,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-11-11T00:00:00.000,14:15,NORTHERN,NONE,BUCHANAN ST / PAGE ST,-122.42736043763,37.7734538474717,POINT (-122.42736043763001 37.7734538474717),26.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
9042513902104,90425139,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Wednesday,2009-04-22T00:00:00.000,21:30,SOUTHERN,NONE,VALENCIA ST / MARKET ST,-122.422622494524,37.7725038687456,POINT (-122.42262249452402 37.7725038687456),26.0,1.0,11,9,7.0,2.0,11,28853,10,,,,,,,1,,,,,26.0
3068863228160,30688632,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-06-06T00:00:00.000,23:05,SOUTHERN,NONE,BRYANT ST / 10TH ST,-122.409738771914,37.7703482035499,POINT (-122.40973877191401 37.7703482035499),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13042281126063,130422811,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Wednesday,2013-05-22T00:00:00.000,19:27,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of BRIDGEVIEW DR,-122.394537691058,37.7346923893626,POINT (-122.39453769105802 37.7346923893626),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
5036140463010,50361404,63010,WARRANTS,WARRANT ARREST,Friday,2005-04-01T00:00:00.000,16:15,PARK,"ARREST, BOOKED",0 Block of DOWNEY ST,-122.447444624339,37.7680138285105,POINT (-122.447444624339 37.7680138285105),25.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,25.0
5057731606244,50577316,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-02-21T00:00:00.000,08:00,CENTRAL,NONE,CALIFORNIA ST / JONES ST,-122.414108917015,37.7914147927533,POINT (-122.41410891701501 37.7914147927533),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
4055577027170,40555770,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2004-05-14T00:00:00.000,23:50,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7014222806374,70142228,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2007-02-08T00:00:00.000,00:01,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3,36,14.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
7085159874000,70851598,74000,MISSING PERSON,MISSING ADULT,Monday,2007-08-20T00:00:00.000,11:00,NORTHERN,NONE,2400 Block of JACKSON ST,-122.435385464038,37.7923108893368,POINT (-122.435385464038 37.7923108893368),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
13008019628150,130080196,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-01-28T00:00:00.000,17:14,MISSION,"ARREST, BOOKED",25TH ST / HARRISON ST,-122.411747062829,37.7510350321605,POINT (-122.411747062829 37.7510350321605),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3042514961030,30425149,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2003-04-11T00:00:00.000,06:10,INGLESIDE,NONE,2000 Block of CASTRO ST,-122.433412594651,37.7450462447568,POINT (-122.433412594651 37.7450462447568),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
8053633206362,80536332,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2008-05-22T00:00:00.000,12:25,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4134022706244,41340227,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-11-24T00:00:00.000,09:05,TARAVAL,NONE,4200 Block of LINCOLN WY,-122.50351544396,37.7641959847822,POINT (-122.50351544396001 37.7641959847822),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3025326327170,30253263,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2003-03-02T00:00:00.000,11:15,INGLESIDE,"ARREST, BOOKED",3100 Block of FOLSOM ST,-122.413688049368,37.7476988544799,POINT (-122.413688049368 37.7476988544799),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
12006259606242,120062596,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2012-01-17T00:00:00.000,08:50,SOUTHERN,NONE,7TH ST / NATOMA ST,-122.409939286664,37.7784153777349,POINT (-122.40993928666401 37.7784153777349),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
8000611904134,80006119,4134,ASSAULT,BATTERY,Tuesday,2008-01-01T00:00:00.000,12:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5.0,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
9025017464070,90250174,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-03-08T00:00:00.000,15:30,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8029240909320,80292409,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2008-02-10T00:00:00.000,08:00,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12607626006372,126076260,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-06-05T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of GUY PL,-122.394626707002,37.7863713360254,POINT (-122.394626707002 37.7863713360254),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
9087353812100,90873538,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2009-08-25T00:00:00.000,20:32,BAYVIEW,"ARREST, BOOKED",4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
3020575307021,30205753,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-02-19T00:00:00.000,01:00,INGLESIDE,NONE,200 Block of ARGONAUT AV,-122.414753332924,37.7107503110825,POINT (-122.41475333292398 37.7107503110825),75.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
11056544709166,110565447,9166,FORGERY/COUNTERFEITING,"IDENTIFICATION, GOVERNMENT, POSSESS, MAKE OR SELL FALSE",Thursday,2011-07-14T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4081595071000,40815950,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-07-15T00:00:00.000,17:00,MISSION,NONE,23RD ST / ALABAMA ST,-122.411121491349,37.7542865460492,POINT (-122.41112149134901 37.7542865460492),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6003348309150,60033483,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2006-01-09T00:00:00.000,17:45,TARAVAL,NONE,900 Block of TARAVAL ST,-122.476219095813,37.7430815958574,POINT (-122.476219095813 37.7430815958574),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
8028501204134,80285012,4134,ASSAULT,BATTERY,Monday,2007-08-13T00:00:00.000,09:00,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7085614009320,70856140,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2007-06-21T00:00:00.000,00:01,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
8122601328160,81226013,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-11-16T00:00:00.000,04:43,BAYVIEW,NONE,0 Block of CAIRE TR,-122.399066879624,37.7522594732303,POINT (-122.39906687962402 37.7522594732303),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
13089074164020,130890741,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-10-21T00:00:00.000,04:10,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9082133364020,90821333,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-08-12T00:00:00.000,08:00,INGLESIDE,PSYCHOPATHIC CASE,400 Block of MOLIMO DR,-122.451290450668,37.739008746526,POINT (-122.45129045066801 37.739008746526),72.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
6018304404134,60183044,4134,ASSAULT,BATTERY,Thursday,2006-02-16T00:00:00.000,22:45,NORTHERN,"ARREST, BOOKED",600 Block of GROVE ST,-122.427303392122,37.7773353746121,POINT (-122.427303392122 37.7773353746121),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
11092891428160,110928914,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-11-17T00:00:00.000,23:55,BAYVIEW,NONE,1600 Block of MCKINNON AV,-122.38974598966,37.7360920311297,POINT (-122.38974598966 37.7360920311297),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
6085238006304,60852380,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-08-11T00:00:00.000,14:00,CENTRAL,NONE,1100 Block of PINE ST,-122.414117159154,37.7904931635277,POINT (-122.414117159154 37.79049316352771),16.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
3094846464070,30948464,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-08-10T00:00:00.000,08:30,CENTRAL,NONE,VAN NESS AV / NORTH POINT ST,-122.425300930141,37.8050769932744,POINT (-122.425300930141 37.8050769932744),98.0,6.0,6,13,5.0,1.0,1,28858,17,,,,,,,1,,,,,98.0
7001591019057,70015910,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-11-05T00:00:00.000,10:00,BAYVIEW,NONE,3RD ST / HUDSON AV,-122.38875579499,37.7403192229675,POINT (-122.38875579499 37.7403192229675),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
10081939562030,100819395,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2010-09-05T00:00:00.000,06:40,NORTHERN,"ARREST, BOOKED",GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4.0,11,39,13.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4125498507041,41254985,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-11-01T00:00:00.000,23:45,TARAVAL,NONE,900 Block of ORTEGA ST,-122.473683293366,37.752550066261,POINT (-122.473683293366 37.752550066261),44.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,44.0
6129827003014,61298270,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2006-12-07T00:00:00.000,05:45,MISSION,UNFOUNDED,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
