pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11011337519057,110113375,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-02-05T00:00:00.000,20:30,INGLESIDE,"ARREST, BOOKED",0 Block of BRITTON ST,-122.412327566113,37.713285454753,POINT (-122.41232756611302 37.713285454753),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
10613621006244,106136210,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-10-26T00:00:00.000,03:00,NORTHERN,NONE,VANNESS AV / ELLIS ST,-122.421011927709,37.7838226942199,POINT (-122.42101192770899 37.7838226942199),20.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,20.0
12012726926080,120127269,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2012-02-14T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
7024806405041,70248064,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2007-03-09T00:00:00.000,09:40,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
3061358206374,30613582,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2003-05-19T00:00:00.000,18:00,SOUTHERN,NONE,5TH ST / BERRY ST,-122.395579199979,37.7740323542203,POINT (-122.395579199979 37.7740323542203),34.0,1.0,10,4.0,14.0,2.0,9,310,20.0,,,,,,,1.0,,,,,34.0
12024292026080,120242920,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2012-03-25T00:00:00.000,22:03,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
13079230706244,130792307,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-09-19T00:00:00.000,21:00,MISSION,NONE,VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4012730707021,40127307,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-01-29T00:00:00.000,13:00,INGLESIDE,NONE,PRECITA AV / SHOTWELL ST,-122.414834760362,37.74734522626,POINT (-122.414834760362 37.74734522626),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
13010434864085,130104348,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-02-05T00:00:00.000,19:59,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
9036422026170,90364220,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-04-07T00:00:00.000,14:50,RICHMOND,"ARREST, BOOKED",700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
5077053268020,50770532,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2005-07-10T00:00:00.000,19:10,CENTRAL,NONE,SANSOME ST / LOMBARD ST,-122.403352206933,37.8040296057018,POINT (-122.40335220693298 37.8040296057018),18.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,18.0
4147334507041,41473345,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-12-16T00:00:00.000,13:30,MISSION,NONE,1700 Block of FOLSOM ST,-122.415681838944,37.7689498240883,POINT (-122.41568183894401 37.7689498240883),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
3012101865016,30121018,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-01-29T00:00:00.000,22:06,SOUTHERN,"ARREST, CITED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
9086539764020,90865397,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-08-23T00:00:00.000,18:00,NORTHERN,PSYCHOPATHIC CASE,VANNESS AV / HAYES ST,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
3094459716623,30944597,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2003-08-10T00:00:00.000,16:26,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
