pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16093111119095,160931111,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Tuesday,2016-11-15T00:00:00.000,15:48,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.45337625078784,37.76871427224053,POINT (-122.45337625078784 37.76871427224053),25.0,7.0,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18028051204138,180280512,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2018-04-16T00:00:00.000,06:47,NORTHERN,"ARREST, BOOKED",400 Block of GOLDEN GATE AV,-122.4180039462478,37.78139383560931,POINT (-122.4180039462478 37.78139383560931),21.0,5.0,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
18015368006244,180153680,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-02-26T00:00:00.000,19:00,MISSION,NONE,HAMPSHIRE ST / MARIPOSA ST,-122.40830390454192,37.763122337163615,POINT (-122.40830390454191 37.763122337163615),53.0,3.0,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
16090431206244,160904312,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-11-06T00:00:00.000,09:00,CENTRAL,NONE,1300 Block of PINE ST,-122.41802813298168,37.78988128707435,POINT (-122.41802813298168 37.78988128707435),50.0,6.0,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
18028779016710,180287790,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2018-04-18T00:00:00.000,18:28,MISSION,"ARREST, BOOKED",16TH ST / MARKET ST,-122.43307515240312,37.76419377902423,POINT (-122.43307515240313 37.764193779024225),38.0,3.0,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
18028329328160,180283293,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2018-04-16T00:00:00.000,20:00,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.42291369528978,37.78066009505482,POINT (-122.42291369528978 37.78066009505482),21.0,4.0,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,21.0
18034679465010,180346794,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2018-05-09T00:00:00.000,21:16,MISSION,"ARREST, BOOKED",17TH ST / VALENCIA ST,-122.42173376776309,37.76329969459384,POINT (-122.42173376776307 37.76329969459384),37.0,3.0,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
18030163528100,180301635,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2018-04-23T00:00:00.000,14:15,INGLESIDE,NONE,200 Block of LONDON ST,-122.4335158326488,37.7251070324143,POINT (-122.43351583264881 37.7251070324143),90.0,9.0,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
18600067906244,186000679,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-31T00:00:00.000,18:30,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.40806834514828,37.783991676816086,POINT (-122.40806834514827 37.783991676816086),19.0,5.0,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
16042509506303,160425095,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2016-05-24T00:00:00.000,15:00,NORTHERN,NONE,1400 Block of FILLMORE ST,-122.43268094292588,37.78282144901397,POINT (-122.43268094292587 37.78282144901397),97.0,4.0,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
16095000803021,160950008,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Monday,2016-11-21T00:00:00.000,23:00,MISSION,NONE,2800 Block of 16TH ST,-122.41696476747283,37.76526972913879,POINT (-122.41696476747283 37.76526972913879),53.0,3.0,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16613565006244,166135650,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-06-17T00:00:00.000,16:00,NORTHERN,NONE,OLIVE ST / VANNESS AV,-122.42109679693633,37.78429378029769,POINT (-122.42109679693633 37.78429378029769),20.0,4.0,11,36,7.0,9,11,28858,36,,,,,,,2,,1.0,,,20.0
18601789028150,186017890,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2018-01-12T00:00:00.000,01:00,INGLESIDE,NONE,0 Block of JUANITA WY,-122.45221030034524,37.744220050404685,POINT (-122.45221030034523 37.744220050404685),72.0,9.0,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
18022213872000,180222138,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2018-03-25T00:00:00.000,10:40,CENTRAL,NONE,LEAVENWORTH ST / FRANCISCO ST,-122.41834381144314,37.80406962912713,POINT (-122.41834381144314 37.80406962912713),107.0,6.0,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
16608413206244,166084132,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-03-05T00:00:00.000,14:30,SOUTHERN,NONE,MINNA ST / 7TH ST,-122.41040560213546,37.7787841486033,POINT (-122.41040560213546 37.7787841486033),32.0,1.0,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
18007123675000,180071236,75000,MISSING PERSON,FOUND PERSON,Friday,2018-01-26T00:00:00.000,08:00,INGLESIDE,NONE,500 Block of PERSIA AV,-122.4315618413493,37.7210898582651,POINT (-122.4315618413493 37.7210898582651),90.0,9.0,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
17607479706374,176074797,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-03-08T00:00:00.000,17:40,RICHMOND,NONE,3800 Block of CALIFORNIA ST,-122.45754023470448,37.78594615459266,POINT (-122.45754023470448 37.78594615459266),10.0,8.0,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
17096402706240,170964027,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2017-11-27T00:00:00.000,19:30,NORTHERN,NONE,0 Block of CHURCH ST,-122.4292488401038,37.76989872437329,POINT (-122.4292488401038 37.76989872437329),28.0,7.0,5,9,7.0,9,5,29492,10,,,,,20.0,,1,,,,,28.0
17025511107100,170255111,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Monday,2017-03-27T00:00:00.000,22:00,NORTHERN,NONE,FILLMORE ST / BAY ST,-122.4366965345758,37.80262695115396,POINT (-122.4366965345758 37.80262695115396),17.0,4.0,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
17071320063010,170713200,63010,WARRANTS,WARRANT ARREST,Friday,2017-09-01T00:00:00.000,12:15,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3.0,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
17042863119089,170428631,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Thursday,2017-05-25T00:00:00.000,11:00,PARK,"ARREST, BOOKED",400 Block of BURNETT AV,-122.44401177230368,37.754792552219776,POINT (-122.44401177230368 37.754792552219776),51.0,7.0,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
18603128206244,186031282,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-02-03T00:00:00.000,13:00,TARAVAL,NONE,LINCOLN WY / 11TH AV,-122.46858205776596,37.76582838607916,POINT (-122.46858205776596 37.76582838607916),109.0,10.0,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
18009947603021,180099476,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Tuesday,2018-02-06T00:00:00.000,15:48,NORTHERN,NONE,700 Block of POLK ST,-122.41938718057564,37.78378997817994,POINT (-122.41938718057563 37.78378997817994),20.0,4.0,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
18034672212010,180346722,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Wednesday,2018-05-09T00:00:00.000,19:51,TARAVAL,"ARREST, BOOKED",500 Block of JOHNMUIR DR,-122.4920680173396,37.71436154987557,POINT (-122.49206801733959 37.71436154987557),43.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
17045421603073,170454216,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Saturday,2017-06-03T00:00:00.000,12:45,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5.0,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
16087921028150,160879210,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-10-28T00:00:00.000,18:25,CENTRAL,NONE,900 Block of POST ST,-122.41763416000492,37.787063186214986,POINT (-122.41763416000491 37.787063186214986),50.0,6.0,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
16093248219010,160932482,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2016-11-16T00:00:00.000,08:12,SOUTHERN,NONE,1300 Block of HOWARD ST,-122.41412020507536,37.774161295414274,POINT (-122.41412020507535 37.774161295414274),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17091757106223,170917571,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2017-11-10T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16031920006243,160319200,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-04-18T00:00:00.000,16:30,CENTRAL,NONE,NORTHPOINT ST / STOCKTON ST,-122.41050060555924,37.80696307259443,POINT (-122.41050060555925 37.80696307259443),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
17079090706363,170790907,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2017-09-27T00:00:00.000,19:07,CENTRAL,"ARREST, BOOKED",200 Block of STOCKTON ST,-122.40665871100845,37.788274528578526,POINT (-122.40665871100843 37.788274528578526),19.0,6.0,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17083836913075,170838369,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2017-10-13T00:00:00.000,19:05,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.40838427554218,37.78782711372249,POINT (-122.40838427554218 37.78782711372249),19.0,6.0,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16628486506374,166284865,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-12-03T00:00:00.000,03:40,CENTRAL,NONE,CALIFORNIA ST / CUSHMAN ST,-122.41171453809368,37.7917200867632,POINT (-122.41171453809368 37.7917200867632),16.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
16600530406244,166005304,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-12-30T00:00:00.000,16:00,CENTRAL,NONE,JACKSON ST / JONES ST,-122.414827574895,37.7949878341783,POINT (-122.414827574895 37.7949878341783),16.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
17062117005073,170621170,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2017-07-30T00:00:00.000,12:45,CENTRAL,"ARREST, BOOKED",0 Block of HOTALING PL,-122.40290014061996,37.79604403857966,POINT (-122.40290014061995 37.79604403857966),106.0,6.0,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,106.0
17021189027010,170211890,27010,FRAUD,DEFRAUDING AN INNKEEPER,Tuesday,2017-03-14T00:00:00.000,20:00,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17085666203074,170856662,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2017-10-19T00:00:00.000,20:00,SOUTHERN,NONE,500 Block of MARKET ST,-122.40092295577524,37.789760181992406,POINT (-122.40092295577523 37.789760181992406),108.0,6.0,3,8,4.0,2,10,28854,6,,,,,,,2,,,,35.0,108.0
17079438564070,170794385,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-09-28T00:00:00.000,22:23,TARAVAL,NONE,3600 Block of RIVERA ST,-122.50542844272113,37.74542491918218,POINT (-122.50542844272113 37.745424919182184),39.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
17065944463010,170659444,63010,WARRANTS,WARRANT ARREST,Sunday,2017-08-13T00:00:00.000,14:21,CENTRAL,"ARREST, BOOKED",900 Block of HYDE ST,-122.41704429261388,37.78959527743222,POINT (-122.41704429261387 37.78959527743222),50.0,6.0,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
16038099468030,160380994,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2016-05-09T00:00:00.000,17:15,SOUTHERN,UNFOUNDED,4TH ST / MISSION ST,-122.40427017948574,37.78447885387448,POINT (-122.40427017948574 37.784478853874475),32.0,1.0,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
18028191830190,180281918,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2018-04-16T00:00:00.000,15:56,SOUTHERN,"ARREST, BOOKED",0 Block of WASHBURN ST,-122.41429340864306,37.77530191828474,POINT (-122.41429340864306 37.77530191828474),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
18030500709269,180305007,9269,FRAUD,"CELLULAR OR CORDLESS PHONE COMMUNICATIONS, INTERCEPTING",Tuesday,2018-04-24T00:00:00.000,22:50,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.41872960055726,37.78500750399297,POINT (-122.41872960055726 37.78500750399297),20.0,5.0,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15618079009110,156180790,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2015-07-23T00:00:00.000,01:34,CENTRAL,NONE,400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6.0,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
17055957106304,170559571,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2017-01-14T00:00:00.000,12:00,SOUTHERN,NONE,300 Block of BERRY ST,-122.39666141527148,37.77309561200369,POINT (-122.39666141527148 37.77309561200369),34.0,1.0,10,4,14.0,2,9,310,20,,,,,,,1,,,,,34.0
16053700406373,160537004,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-07-02T00:00:00.000,20:30,MISSION,NONE,2800 Block of MISSION ST,-122.41829609443684,37.75142848567855,POINT (-122.41829609443685 37.75142848567855),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16094960319057,160949603,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2016-11-13T00:00:00.000,22:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.37560517196246,37.73072152157033,POINT (-122.37560517196246 37.73072152157033),78.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
18005944226032,180059442,26032,ARSON,ARSON OF A COMMERCIAL BUILDING,Monday,2017-01-23T00:00:00.000,02:31,SOUTHERN,NONE,1800 Block of MARKET ST,-122.42363627853072,37.77155665823553,POINT (-122.42363627853071 37.77155665823553),27.0,1.0,5,20,8.0,2,5,28853,19,,,,,,,2,,,,,27.0
17052248706242,170522487,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-06-26T00:00:00.000,17:00,NORTHERN,NONE,GOUGH ST / MCALLISTER ST,-122.42354523204224,37.77967200554797,POINT (-122.42354523204224 37.77967200554797),97.0,4.0,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
18602533206244,186025332,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-01-29T00:00:00.000,12:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
17630612006372,176306120,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-11-13T00:00:00.000,17:30,NORTHERN,NONE,VANNESS AV / MCALLISTER ST,-122.4202504826025,37.780074574633424,POINT (-122.4202504826025 37.780074574633424),21.0,4.0,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
16034395806244,160343958,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-04-26T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of 6TH ST,-122.40529283379624,37.77832578543664,POINT (-122.40529283379625 37.778325785436635),32.0,1.0,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
18031647407021,180316474,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2018-04-28T00:00:00.000,21:15,MISSION,NONE,15TH ST / UTAH ST,-122.40668049542992,37.76714262091541,POINT (-122.40668049542991 37.76714262091541),33.0,3.0,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
16038321175000,160383211,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-05-10T00:00:00.000,14:30,CENTRAL,NONE,1700 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17102896504013,171028965,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2017-12-20T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.40924767554732,37.781398734089166,POINT (-122.40924767554732 37.781398734089166),32.0,5.0,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
18600899628150,186008996,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2018-01-11T00:00:00.000,14:00,RICHMOND,NONE,3300 Block of GEARY BL,-122.45475395417078,37.78165017396379,POINT (-122.45475395417078 37.78165017396379),11.0,8.0,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
17062610806362,170626108,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2017-08-01T00:00:00.000,20:34,NORTHERN,NONE,2100 Block of POLK ST,-122.42179804088836,37.796440420792806,POINT (-122.42179804088835 37.796440420792806),105.0,4.0,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
