pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7035401968020,70354019,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-04-06T00:00:00.000,16:30,BAYVIEW,"ARREST, CITED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
8018512716660,80185127,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2008-02-21T00:00:00.000,12:25,NORTHERN,"ARREST, BOOKED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13.0,9,10,28858.0,21,,,,,,,2,,,,,50.0
14000792006242,140007920,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-01-03T00:00:00.000,11:00,TARAVAL,NONE,500 Block of SKYLINEBLVD HY,-122.501672435074,37.7220245230248,POINT (-122.50167243507401 37.7220245230248),43.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,43.0
7606427606244,76064276,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-08-25T00:00:00.000,15:30,TARAVAL,NONE,SKYLINEBLVD HY / JOHNMUIR DR,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10,8,16,1.0,8,4,,14,,,,,,,2,,,,,43.0
7050785465015,70507854,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2007-05-18T00:00:00.000,18:47,MISSION,"ARREST, BOOKED",18TH ST / VALENCIA ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
11008991471024,110089914,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2011-01-11T00:00:00.000,12:00,MISSION,NONE,3500 Block of 22ND ST,-122.426040661383,37.7549408890073,POINT (-122.426040661383 37.7549408890073),52.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,52.0
12044710828150,120447108,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-06-06T00:00:00.000,08:03,CENTRAL,NONE,1000 Block of PINE ST,-122.413095913657,37.790511704938,POINT (-122.41309591365699 37.790511704938),50.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,1,,,,,50.0
7050307871000,70503078,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-05-02T00:00:00.000,14:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
9083186503074,90831865,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2009-08-15T00:00:00.000,04:09,SOUTHERN,NONE,FOLSOM ST / 2ND ST,-122.396707150502,37.7855429503041,POINT (-122.396707150502 37.7855429503041),32.0,1,10,8,6.0,2,9,28856.0,6,,,,,,3.0,1,,,,,32.0
6044208804134,60442088,4134,ASSAULT,BATTERY,Tuesday,2006-04-25T00:00:00.000,19:40,TARAVAL,NONE,DELONG ST / HEAD ST,-122.464348747801,37.7096412576236,POINT (-122.46434874780101 37.7096412576236),66.0,10,1,28,9.0,8,6,28861.0,25,,,,,,,2,,,,,66.0
11030652068020,110306520,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2011-01-17T00:00:00.000,16:30,NORTHERN,NONE,HAIGHT ST / FILLMORE ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4,11,9,7.0,9,11,29492.0,10,,,,,,,1,,,,,26.0
5023390007021,50233900,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-02-25T00:00:00.000,17:00,NORTHERN,NONE,FILLMORE ST / HAYES ST,-122.431201288973,37.7758330025887,POINT (-122.431201288973 37.7758330025887),23.0,4,11,9,15.0,9,11,29492.0,10,,,,,,,1,,,,,23.0
8110040116660,81100401,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2008-10-15T00:00:00.000,03:14,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3107378964070,31073789,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-09-03T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
6601727928150,66017279,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-03-17T00:00:00.000,18:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10087852328150,100878523,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-09-22T00:00:00.000,04:38,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395120927482,37.7795184892422,POINT (-122.395120927482 37.7795184892422),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
8604653706244,86046537,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-06-19T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1,10,34,6.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
13618184306244,136181843,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-09-24T00:00:00.000,21:00,MISSION,NONE,600 Block of SHOTWELL ST,-122.415632296062,37.7580201625156,POINT (-122.41563229606201 37.7580201625156),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12045162628160,120451626,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-06-07T00:00:00.000,18:00,TARAVAL,NONE,2900 Block of 23RD AV,-122.479368526648,37.733529798745,POINT (-122.479368526648 37.733529798745),62.0,10,8,35,1.0,8,4,64.0,35,,,,,,,1,,,,,62.0
5020695716621,50206957,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-02-22T00:00:00.000,16:05,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9060248427100,90602484,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Thursday,2009-06-11T00:00:00.000,21:49,MISSION,"ARREST, BOOKED",500 Block of SHOTWELL ST,-122.415921585459,37.7596123168685,POINT (-122.415921585459 37.7596123168685),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13075215706243,130752157,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-09-07T00:00:00.000,02:00,CENTRAL,NONE,UNION ST / STOCKTON ST,-122.409193904616,37.8004438751053,POINT (-122.40919390461602 37.8004438751053),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
5119232504073,51192325,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Friday,2005-10-21T00:00:00.000,21:03,BAYVIEW,NONE,KEITH ST / REVERE AV,-122.388294557233,37.7306080272014,POINT (-122.388294557233 37.7306080272014),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
12029784016710,120297840,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2012-04-15T00:00:00.000,01:02,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40284363862,37.7857184692369,POINT (-122.40284363862 37.7857184692369),32.0,1,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
6087981765016,60879817,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-08-18T00:00:00.000,22:00,SOUTHERN,"ARREST, CITED",12TH ST / FOLSOM ST,-122.41499891318,37.7708946575771,POINT (-122.41499891318 37.7708946575771),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
3128399406304,31283994,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2003-10-31T00:00:00.000,19:00,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19.0,6,3,36,5.0,1,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
11037026816664,110370268,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Wednesday,2011-05-25T00:00:00.000,14:10,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5036699326080,50366993,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2005-04-03T00:00:00.000,16:21,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
6054269404154,60542694,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2006-05-22T00:00:00.000,14:26,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412808703316,37.7853418015796,POINT (-122.412808703316 37.7853418015796),20.0,5,10,36,14.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
7042756928160,70427569,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2007-04-19T00:00:00.000,23:50,SOUTHERN,NONE,400 Block of CLEMENTINA ST,-122.405014776049,37.7797649716594,POINT (-122.405014776049 37.7797649716594),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,7.0,2,,,,,32.0
3121023205073,31210232,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2003-10-14T00:00:00.000,07:30,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
10114434309320,101144343,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2010-12-12T00:00:00.000,19:45,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
12002812816623,120028128,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2012-01-11T00:00:00.000,08:50,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
11098073264070,110980732,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-11-23T00:00:00.000,15:15,CENTRAL,NONE,600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50.0,6,3,36,5.0,1,10,28852.0,36,,,,,,,2,,,,,50.0
11073352530000,110733525,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Monday,2011-09-12T00:00:00.000,10:34,BAYVIEW,NONE,1900 Block of CARROLL AV,-122.399807074532,37.728775839588,POINT (-122.39980707453202 37.728775839588),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
4112524506244,41125245,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-09-30T00:00:00.000,20:00,MISSION,NONE,700 Block of TREAT AV,-122.413590819153,37.7581431408327,POINT (-122.413590819153 37.7581431408327),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
7606972106374,76069721,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2007-09-12T00:00:00.000,14:00,BAYVIEW,NONE,1000 Block of KEY AV,-122.396434433811,37.7192490286466,POINT (-122.39643443381101 37.7192490286466),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,88.0
13034266765016,130342667,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-04-26T00:00:00.000,19:35,MISSION,"ARREST, CITED",18TH ST / VALENCIA ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
3064119116621,30641191,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-05-27T00:00:00.000,09:22,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / MCALLISTER ST,-122.413679376895,37.7809258336623,POINT (-122.413679376895 37.7809258336623),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
10102115519050,101021155,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2010-11-03T00:00:00.000,11:34,TARAVAL,UNFOUNDED,3200 Block of 19TH AV,-122.474577511929,37.7286254211296,POINT (-122.474577511929 37.7286254211296),41.0,10,8,41,9.0,8,4,64.0,40,,,,,,,1,,,,,41.0
4095525516100,40955255,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2004-08-21T00:00:00.000,12:08,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4055329109340,40553291,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2004-05-06T00:00:00.000,10:00,MISSION,NONE,600 Block of ALVARADO ST,-122.435446402463,37.7536598749757,POINT (-122.43544640246301 37.7536598749757),84.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,84.0
9057707530190,90577075,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2009-06-04T00:00:00.000,20:55,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5108049128150,51080491,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2005-09-26T00:00:00.000,02:15,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
9050837105073,90508371,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2009-05-16T00:00:00.000,03:30,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
3118704506314,31187045,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2003-10-08T00:00:00.000,16:00,SOUTHERN,NONE,200 Block of 1ST ST,-122.395281410379,37.7878577533322,POINT (-122.395281410379 37.7878577533322),32.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
7095137012015,70951370,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Sunday,2007-09-16T00:00:00.000,18:12,MISSION,"ARREST, BOOKED",15TH ST / GUERRERO ST,-122.424260561379,37.7664064445087,POINT (-122.42426056137901 37.7664064445087),37.0,3,5,20,8.0,4,5,28853.0,19,,,,,,,2,,,,,37.0
10610633206244,106106332,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-08-27T00:00:00.000,16:50,NORTHERN,NONE,FILLMORE ST / TURK ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
6066405003014,60664050,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2006-06-22T00:00:00.000,21:40,INGLESIDE,NONE,300 Block of JOOST AV,-122.443192261784,37.7322968554913,POINT (-122.44319226178402 37.7322968554913),95.0,9,8,41,9.0,7,4,63.0,40,,,,,,,1,,,,,95.0
12061642264002,120616422,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2012-08-04T00:00:00.000,14:20,PARK,NONE,1100 Block of MASONIC AV,-122.445506610652,37.7706583273482,POINT (-122.445506610652 37.7706583273482),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
13032366764020,130323667,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-04-20T00:00:00.000,20:02,SOUTHERN,PSYCHOPATHIC CASE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
9006302403074,90063024,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2009-01-18T00:00:00.000,00:53,CENTRAL,NONE,800 Block of MONTGOMERY ST,-122.40354422656,37.7969934198176,POINT (-122.40354422656 37.7969934198176),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
5038826016620,50388260,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2005-04-08T00:00:00.000,14:56,MISSION,"ARREST, BOOKED",1300 Block of NATOMA ST,-122.418408871216,37.7675484464646,POINT (-122.418408871216 37.7675484464646),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5034608628150,50346086,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-03-26T00:00:00.000,18:00,RICHMOND,NONE,200 Block of 25TH AV,-122.485009035066,37.7847994430742,POINT (-122.485009035066 37.7847994430742),2.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,2.0
12065471763010,120654717,63010,WARRANTS,WARRANT ARREST,Friday,2012-08-17T00:00:00.000,15:25,MISSION,"ARREST, BOOKED",2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4132676671000,41326766,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-11-20T00:00:00.000,02:00,BAYVIEW,NONE,MISSIONROCK ST / CHINABASIN ST,-122.38741268315,37.7733722818578,POINT (-122.38741268315 37.7733722818578),34.0,1,10,4,14.0,3,9,310.0,20,,,,,,,1,,,,,34.0
3070905665015,30709056,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-06-12T00:00:00.000,08:14,NORTHERN,"ARREST, BOOKED",WEBSTER ST / HICKORY ST,-122.429274021136,37.774647672655,POINT (-122.42927402113601 37.774647672655),26.0,4,11,9,7.0,9,11,29492.0,10,,,,,,,1,,,,,26.0
4080583206223,40805832,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2004-07-06T00:00:00.000,08:00,NORTHERN,NONE,1500 Block of BAY ST,-122.43253044394,37.8032140328664,POINT (-122.43253044393998 37.8032140328664),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
12091051906303,120910519,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2012-11-09T00:00:00.000,22:30,MISSION,NONE,2700 Block of 21ST ST,-122.409125012393,37.7576778102612,POINT (-122.40912501239302 37.7576778102612),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12046646527170,120466465,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2012-06-13T00:00:00.000,19:30,CENTRAL,"ARREST, CITED",200 Block of JEFFERSON ST,-122.416629414907,37.8080574789267,POINT (-122.41662941490702 37.8080574789267),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
12076338063010,120763380,63010,WARRANTS,WARRANT ARREST,Sunday,2012-09-23T00:00:00.000,10:30,CENTRAL,"ARREST, BOOKED",700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6,10,36,13.0,1,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
13053558375000,130535583,75000,MISSING PERSON,FOUND PERSON,Saturday,2013-06-29T00:00:00.000,10:00,TARAVAL,LOCATED,100 Block of HOWTH ST,-122.450592192985,37.7214603602462,POINT (-122.45059219298501 37.7214603602462),81.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,81.0
6025488375000,60254883,75000,MISSING PERSON,FOUND PERSON,Tuesday,2006-03-07T00:00:00.000,19:45,MISSION,NONE,20TH ST / HARRISON ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
