pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14602447106244,146024471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-02-02T00:00:00.000,17:00,INGLESIDE,NONE,EXCELSIOR AV / MADRID ST,-122.430454305169,37.7247247919011,POINT (-122.430454305169 37.7247247919011),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
15010275830140,150102758,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Tuesday,2015-02-03T00:00:00.000,02:20,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.423001696251,37.7649050761616,POINT (-122.423001696251 37.7649050761616),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
15003194764020,150031947,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-01-11T00:00:00.000,13:16,CENTRAL,NONE,200 Block of KEARNY ST,-122.403915681571,37.790538993725,POINT (-122.403915681571 37.790538993725),19.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,19.0
15002478209250,150024782,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2015-01-08T00:00:00.000,22:40,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
14016227365016,140162273,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-02-24T00:00:00.000,13:57,SOUTHERN,"ARREST, CITED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15012625307100,150126253,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2015-02-10T00:00:00.000,12:30,MISSION,NONE,2500 Block of 24TH ST,-122.404861593982,37.7531468447015,POINT (-122.404861593982 37.7531468447015),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
15014944307025,150149443,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2015-02-17T00:00:00.000,18:00,NORTHERN,NONE,2100 Block of FILBERT ST,-122.434883670142,37.7981778285735,POINT (-122.434883670142 37.7981778285735),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
14604726306244,146047263,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-03-08T00:00:00.000,20:35,SOUTHERN,NONE,SHERIDAN ST / 9TH ST,-122.410693498002,37.7730247062055,POINT (-122.410693498002 37.7730247062055),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
14034902306242,140349023,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-04-26T00:00:00.000,14:10,CENTRAL,NONE,TAYLOR ST / SUTTER ST,-122.411888791823,37.7888082903797,POINT (-122.411888791823 37.7888082903797),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
14612093806374,146120938,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2014-06-22T00:00:00.000,17:00,CENTRAL,NONE,FRONT ST / SACRAMENTO ST,-122.39897271985,37.794282815785,POINT (-122.39897271985001 37.794282815785),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,2,,,,,108.0
15005216904154,150052169,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2015-01-17T00:00:00.000,16:31,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
14609347606244,146093476,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-05-06T00:00:00.000,18:00,SOUTHERN,NONE,HARRISON ST / MAIN ST,-122.390321524494,37.7881341874361,POINT (-122.390321524494 37.7881341874361),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
14007667430155,140076674,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2014-01-26T00:00:00.000,15:28,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / FITZGERALD AV,-122.393174162423,37.722036232083,POINT (-122.393174162423 37.722036232083),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
15016262704138,150162627,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2015-02-21T00:00:00.000,20:30,BAYVIEW,"ARREST, BOOKED",KEITH ST / FAIRFAX AV,-122.381560759474,37.7381241838166,POINT (-122.381560759474 37.7381241838166),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14010938807021,140109388,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-02-06T00:00:00.000,06:50,MISSION,NONE,SAN BRUNO AV / ALAMEDA ST,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
15014558271000,150145582,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-02-16T00:00:00.000,02:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
15010513805012,150105138,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Saturday,2015-01-31T00:00:00.000,20:00,BAYVIEW,NONE,800 Block of CAROLINA ST,-122.399983788101,37.7573788687978,POINT (-122.399983788101 37.7573788687978),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
14068086126080,140680861,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2014-08-14T00:00:00.000,18:45,BAYVIEW,"ARREST, BOOKED",MANSELL ST / COLBY ST,-122.409956961894,37.7192161646421,POINT (-122.40995696189401 37.7192161646421),91.0,2,9,19,9.0,3,8,309,18,,,,,,,2,,,,,91.0
14064415272000,140644152,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2014-08-03T00:00:00.000,02:00,RICHMOND,NONE,20TH AV / GEARY BL,-122.47938403981,37.7803326972451,POINT (-122.47938403981 37.7803326972451),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
14027277565016,140272775,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-04-01T00:00:00.000,22:13,PARK,"ARREST, BOOKED",BRODERICK ST / OAK ST,-122.439088398996,37.7729208953381,POINT (-122.439088398996 37.7729208953381),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
15016988309320,150169883,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2015-02-03T00:00:00.000,11:00,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
15016551830080,150165518,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Monday,2015-02-23T00:00:00.000,08:43,SOUTHERN,"ARREST, BOOKED",100 Block of LANGTON ST,-122.407388973087,37.7756106325157,POINT (-122.40738897308698 37.7756106325157),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
14038311227300,140383112,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2014-05-07T00:00:00.000,05:36,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15003211127090,150032111,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2015-01-10T00:00:00.000,22:45,SOUTHERN,NONE,300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
14002242364020,140022423,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-01-08T00:00:00.000,16:34,CENTRAL,PSYCHOPATHIC CASE,SUTTER ST / SANSOME ST,-122.400316057286,37.790099627367,POINT (-122.400316057286 37.790099627367),108.0,6,10,8,4.0,2,9,28855,6,,,,,,,1,,,,35.0,108.0
14042681906244,140426819,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-05-21T00:00:00.000,18:10,NORTHERN,NONE,GOUGH ST / GOLDEN GATE AV,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
14610901706244,146109017,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-06-09T00:00:00.000,17:15,RICHMOND,NONE,BALBOA ST / GREAT HY,-122.511293798596,37.775073326331,POINT (-122.511293798596 37.775073326331),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
15015838164020,150158381,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-02-20T00:00:00.000,21:20,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.437805967469,37.7205476379806,POINT (-122.437805967469 37.7205476379806),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
15002153428165,150021534,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2015-01-07T00:00:00.000,23:05,TENDERLOIN,"ARREST, BOOKED",500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15005506675000,150055066,75000,MISSING PERSON,FOUND PERSON,Sunday,2015-01-18T00:00:00.000,17:23,TARAVAL,NONE,1600 Block of SLOAT BL,-122.490893413969,37.734162831838,POINT (-122.49089341396899 37.734162831838),40.0,10,7,35,1.0,8,3,64,35,,,,,,,1,,,,,40.0
15004089128160,150040891,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2015-01-13T00:00:00.000,21:00,TARAVAL,UNFOUNDED,CRESPI DR / CARDENAS AV,-122.476365700724,37.7194529610957,POINT (-122.476365700724 37.7194529610957),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
14002199265016,140021992,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-01-09T00:00:00.000,14:58,BAYVIEW,"ARREST, CITED",23RD ST / DAKOTA ST,-122.396716088144,37.7548598828425,POINT (-122.39671608814399 37.7548598828425),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
14001149862050,140011498,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2014-01-04T00:00:00.000,20:26,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / RAMSELL ST,-122.466196824742,37.7142802754796,POINT (-122.46619682474201 37.7142802754796),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
15005858706243,150058587,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-01-19T00:00:00.000,16:00,SOUTHERN,NONE,HAWTHORNE ST / HARRISON ST,-122.396265814237,37.7834404321177,POINT (-122.396265814237 37.7834404321177),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
14007255304134,140072553,4134,ASSAULT,BATTERY,Saturday,2014-01-25T00:00:00.000,05:07,BAYVIEW,NONE,0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15006102916710,150061029,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2015-01-20T00:00:00.000,16:40,SOUTHERN,"ARREST, BOOKED",JUNIPER ST / FOLSOM ST,-122.413423641551,37.7723431393714,POINT (-122.413423641551 37.7723431393714),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
14024681165016,140246811,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-03-24T00:00:00.000,02:49,CENTRAL,"ARREST, CITED",POWELL ST / BUSH ST,-122.408787528948,37.7901578215257,POINT (-122.40878752894801 37.7901578215257),19.0,6,3,21,5.0,1,10,28857,21,,,,,,5.0,2,,,,,19.0
14044282107023,140442821,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2014-04-20T00:00:00.000,19:00,CENTRAL,NONE,VALLEJO ST / MONTGOMERY ST,-122.404058530625,37.7991726841597,POINT (-122.404058530625 37.7991726841597),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,1,,,,,18.0
14028673228160,140286732,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2014-04-06T00:00:00.000,20:55,CENTRAL,NONE,CALIFORNIA ST / JONES ST,-122.414108917008,37.7914147927762,POINT (-122.414108917008 37.7914147927762),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
15010450061030,150104500,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2015-01-27T00:00:00.000,11:30,TARAVAL,UNFOUNDED,4000 Block of JUDAH ST,-122.505398845381,37.7603928153093,POINT (-122.50539884538098 37.7603928153093),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
14030047306233,140300473,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Wednesday,2014-04-09T00:00:00.000,15:00,PARK,NONE,PAGE ST / LYON ST,-122.442188391633,37.7715705632427,POINT (-122.44218839163298 37.7715705632427),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
14062450204134,140624502,4134,ASSAULT,BATTERY,Sunday,2014-07-27T00:00:00.000,21:30,PARK,NONE,DUBOCE AV / NOE ST,-122.433575097282,37.7691767476277,POINT (-122.433575097282 37.769176747627704),28.0,7,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
15007932304014,150079323,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2015-01-26T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",600 Block of LARCH ST,-122.42815115473,37.7815325510309,POINT (-122.42815115473 37.7815325510309),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
14068563915400,140685639,15400,SECONDARY CODES,ATM RELATED CRIME,Thursday,2014-08-14T00:00:00.000,19:47,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14032407506243,140324075,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-04-18T00:00:00.000,19:00,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
15006108519057,150061085,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2015-01-20T00:00:00.000,16:47,MISSION,NONE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14614707328150,146147073,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-07-27T00:00:00.000,20:00,PARK,NONE,TURK ST / PIERCE ST,-122.435426671978,37.7800763782418,POINT (-122.435426671978 37.7800763782418),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
15017940609029,150179406,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2015-02-24T00:00:00.000,09:00,INGLESIDE,NONE,3700 Block of MISSION ST,-122.424054860793,37.7370550592608,POINT (-122.42405486079302 37.7370550592608),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
14060179830155,140601798,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2014-07-20T00:00:00.000,07:10,BAYVIEW,"ARREST, BOOKED",20TH ST / 3RD ST,-122.388559411328,37.7604929243617,POINT (-122.388559411328 37.7604929243617),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
14606597028150,146065970,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-04-06T00:00:00.000,23:30,RICHMOND,NONE,FULTON ST / 42ND AV,-122.502399676495,37.7717360894901,POINT (-122.502399676495 37.771736089490105),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
15013018504134,150130185,4134,ASSAULT,BATTERY,Wednesday,2015-02-11T00:00:00.000,20:15,BAYVIEW,NONE,3RD ST / OAKDALE AV,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
14604860306244,146048603,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-03-11T00:00:00.000,10:40,SOUTHERN,NONE,BRYANT ST / 6TH ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
15016509106301,150165091,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-02-23T00:00:00.000,04:00,PARK,NONE,300 Block of ROOSEVELT WY,-122.441608936829,37.7652287767481,POINT (-122.44160893682901 37.7652287767481),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
14008698027300,140086980,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2014-01-29T00:00:00.000,19:38,NORTHERN,"ARREST, BOOKED",HICKORY ST / FRANKLIN ST,-122.421054311722,37.7756938836734,POINT (-122.421054311722 37.7756938836734),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
14026778272000,140267782,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-03-31T00:00:00.000,10:35,CENTRAL,NONE,HYDE ST / SUTTER ST,-122.4168291485,37.788178697075,POINT (-122.4168291485 37.788178697075),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
