pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12002084509320,120020845,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2012-01-08T00:00:00.000,00:01,NORTHERN,NONE,FILLMORE ST / CHESTNUT ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13074078262050,130740782,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-09-05T00:00:00.000,04:04,MISSION,"ARREST, BOOKED",13TH ST / MISSION ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
8605811206374,86058112,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2008-08-13T00:00:00.000,16:00,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
99152357563010,991523575,63010,WARRANTS,WARRANT ARREST,Monday,2005-03-28T00:00:00.000,00:32,BAYVIEW,"ARREST, BOOKED",600 Block of LATHROP AV,-122.396281901653,37.7099710290016,POINT (-122.396281901653 37.7099710290016),89.0,2,9,1,10.0,3,8,309,1,,,,,,,1,,,,,89.0
5141692174000,51416921,74000,MISSING PERSON,MISSING ADULT,Sunday,2005-12-18T00:00:00.000,06:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
12099376962050,120993769,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2012-12-09T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",900 Block of BRUSSELS ST,-122.402739337853,37.7204792489962,POINT (-122.402739337853 37.7204792489962),91.0,9,9,25,10.0,7,8,309,28,,,,,,,2,,,,,91.0
8012195506244,80121955,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-02-04T00:00:00.000,12:00,SOUTHERN,NONE,NATOMA ST / NEWMONTGOMERY ST,-122.399504010202,37.7866351400198,POINT (-122.399504010202 37.7866351400198),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
6036158506242,60361585,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-04-04T00:00:00.000,20:00,NORTHERN,NONE,100 Block of HEMLOCK ST,-122.420793637253,37.7871275357745,POINT (-122.42079363725301 37.7871275357745),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
7014833906113,70148339,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2007-01-09T00:00:00.000,08:00,RICHMOND,NONE,6TH AV / GEARY BL,-122.464281231896,37.7810193160187,POINT (-122.464281231896 37.7810193160187),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4091228307041,40912283,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-08-10T00:00:00.000,22:30,RICHMOND,NONE,600 Block of 16TH AV,-122.474683319876,37.7757943382577,POINT (-122.47468331987601 37.7757943382577),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
12006250207055,120062502,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2012-01-23T00:00:00.000,13:06,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.411354159199,37.7864856977657,POINT (-122.411354159199 37.7864856977657),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
13620279006244,136202790,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-10-19T00:00:00.000,12:00,MISSION,NONE,24TH ST / UTAH ST,-122.405333200208,37.7530644943091,POINT (-122.40533320020802 37.7530644943091),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
6608974571000,66089745,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-12-10T00:00:00.000,22:00,PARK,NONE,1000 Block of DIVISADERO ST,-122.43852789956,37.7792166409805,POINT (-122.43852789955999 37.7792166409805),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
12614251006244,126142510,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-09-13T00:00:00.000,18:00,NORTHERN,NONE,800 Block of EDDY ST,-122.421645255897,37.7827335061208,POINT (-122.421645255897 37.7827335061208),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
13084975464020,130849754,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-10-08T00:00:00.000,07:56,SOUTHERN,PSYCHOPATHIC CASE,1100 Block of MISSION ST,-122.412736707425,37.7777124404316,POINT (-122.412736707425 37.7777124404316),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8118773816040,81187738,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2008-11-06T00:00:00.000,10:55,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
13089494711012,130894947,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2013-10-22T00:00:00.000,10:50,NORTHERN,"ARREST, BOOKED",2600 Block of STEINER ST,-122.436544244933,37.7935972814215,POINT (-122.436544244933 37.7935972814215),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4072530907055,40725309,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2004-06-25T00:00:00.000,09:55,CENTRAL,NONE,700 Block of THE EMBARCADERO NORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
13059573105053,130595731,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2013-07-19T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11073839326080,110738393,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2011-09-13T00:00:00.000,19:42,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
6126705965015,61267059,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-11-29T00:00:00.000,01:12,NORTHERN,"ARREST, CITED",TURK ST / POLK ST,-122.418996371999,37.7821689138292,POINT (-122.41899637199899 37.7821689138292),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20.0
11008789909165,110087899,9165,FRAUD,"ACCESS CARD INFORMATION, PUBLICATION OF",Wednesday,2011-01-19T00:00:00.000,08:00,NORTHERN,NONE,1100 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
5119572715200,51195727,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2005-10-23T00:00:00.000,04:32,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13067047472000,130670474,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-08-13T00:00:00.000,14:00,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
14017201228150,140172012,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-10-03T00:00:00.000,15:00,TARAVAL,NONE,2500 Block of SAN JOSE AV,-122.449359068183,37.7175145654024,POINT (-122.449359068183 37.7175145654024),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
