pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9020200627130,90202006,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2009-02-24T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
4009777207024,40097772,7024,VEHICLE THEFT,STOLEN TRAILER,Thursday,2004-01-29T00:00:00.000,16:40,PARK,NONE,600 Block of TWIN PEAKS BL,-122.448073837451,37.7534083775858,POINT (-122.44807383745102 37.7534083775858),48.0,7.0,8,38.0,1.0,5.0,4,63,38.0,,,,,,,1.0,,,,,48.0
7081199064080,70811990,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2007-08-09T00:00:00.000,22:50,TENDERLOIN,NONE,200 Block of JONES ST,-122.412573643201,37.7834687204586,POINT (-122.41257364320099 37.7834687204586),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13040894619057,130408946,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2013-04-13T00:00:00.000,20:00,MISSION,COMPLAINANT REFUSES TO PROSECUTE,3600 Block of 20TH ST,-122.422406646563,37.7584850187369,POINT (-122.42240664656302 37.7584850187369),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
12101085907023,121010859,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2012-12-15T00:00:00.000,01:30,NORTHERN,NONE,PINE ST / LAGUNA ST,-122.428715158641,37.7885754519991,POINT (-122.428715158641 37.7885754519991),101.0,4.0,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,101.0
9042284074000,90422840,74000,MISSING PERSON,MISSING ADULT,Wednesday,2009-04-22T00:00:00.000,21:45,NORTHERN,LOCATED,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
4056403809340,40564038,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Sunday,2004-05-16T00:00:00.000,12:00,RICHMOND,NONE,3000 Block of WASHINGTON ST,-122.443482004718,37.7903767369327,POINT (-122.443482004718 37.7903767369327),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
6608910906244,66089109,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-12-07T00:00:00.000,19:00,TARAVAL,NONE,VIDAL DR / GARCES DR,-122.484446372975,37.7161773062565,POINT (-122.48444637297501 37.7161773062565),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
5001656816621,50016568,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2005-01-05T00:00:00.000,14:21,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
7004205426031,70042054,26031,ARSON,ARSON OF A VEHICLE,Friday,2007-01-12T00:00:00.000,10:25,TARAVAL,NONE,0 Block of BERKSHIRE WY,-122.497547457953,37.7313558108631,POINT (-122.49754745795302 37.7313558108631),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
7001930464020,70019304,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-01-06T00:00:00.000,05:30,MISSION,PSYCHOPATHIC CASE,500 Block of SANCHEZ ST,-122.430466314217,37.7607605605395,POINT (-122.430466314217 37.7607605605395),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,52.0
6009279605073,60092796,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2006-01-24T00:00:00.000,19:30,PARK,NONE,1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,25.0
13086794407021,130867944,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-10-11T00:00:00.000,12:30,TARAVAL,NONE,10TH AV / IRVING ST,-122.467384516611,37.7639886953347,POINT (-122.467384516611 37.7639886953347),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
8042985616110,80429856,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2008-04-24T00:00:00.000,19:18,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6002013964020,60020139,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-01-06T00:00:00.000,08:21,SOUTHERN,NOT PROSECUTED,300 Block of 7TH ST,-122.407516832678,37.7765647940442,POINT (-122.40751683267801 37.7765647940442),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
3073944563010,30739445,63010,WARRANTS,WARRANT ARREST,Thursday,2003-06-19T00:00:00.000,20:46,INGLESIDE,"ARREST, BOOKED",0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
4061484326170,40614843,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2004-05-28T00:00:00.000,22:01,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12006615615201,120066156,15201,ASSAULT,STALKING,Saturday,2011-10-01T00:00:00.000,11:00,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
9018332116010,90183321,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2009-02-19T00:00:00.000,20:04,TARAVAL,"ARREST, BOOKED",1300 Block of 9TH AV,-122.466313420543,37.763085116614,POINT (-122.466313420543 37.763085116614),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3088108007046,30881080,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2003-07-24T00:00:00.000,23:00,BAYVIEW,NONE,400 Block of MISSISSIPPI ST,-122.39434290269,37.7607713629504,POINT (-122.39434290269 37.7607713629504),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
7086124616625,70861246,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-08-23T00:00:00.000,20:40,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4111141007046,41111410,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2004-09-27T00:00:00.000,23:00,NORTHERN,NONE,1800 Block of OCTAVIA ST,-122.427093694613,37.7892830749987,POINT (-122.42709369461302 37.7892830749987),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
9106207365016,91062073,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-10-14T00:00:00.000,18:18,BAYVIEW,"ARREST, CITED",FITZGERALD AV / INGALLS ST,-122.391307417333,37.7209756888068,POINT (-122.391307417333 37.72097568880681),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
4097849506313,40978495,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2004-08-26T00:00:00.000,01:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7002529826080,70025298,26080,OTHER OFFENSES,CONSPIRACY,Monday,2007-01-08T00:00:00.000,01:05,CENTRAL,"ARREST, BOOKED",700 Block of BROADWAY ST,-122.409164766852,37.7976146082072,POINT (-122.40916476685202 37.7976146082072),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
7022683865016,70226838,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-03-04T00:00:00.000,03:14,MISSION,"ARREST, CITED",POTRERO AV / 16TH ST,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3008082805153,30080828,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2003-01-20T00:00:00.000,20:30,CENTRAL,NONE,1100 Block of FILBERT ST,-122.41843657715,37.8002896335326,POINT (-122.41843657715 37.8002896335326),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
7133626806362,71336268,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-12-31T00:00:00.000,18:40,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
8128670007021,81286700,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-12-01T00:00:00.000,19:30,TARAVAL,UNFOUNDED,1300 Block of IRVING ST,-122.472243335378,37.76383136085,POINT (-122.472243335378 37.76383136085),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
12026537064070,120265370,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-03-30T00:00:00.000,01:45,NORTHERN,NONE,POLK ST / SACRAMENTO ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,105.0
9604776306374,96047763,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-06-23T00:00:00.000,16:30,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10078625564010,100786255,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2010-08-26T00:00:00.000,15:30,TARAVAL,"ARREST, CITED",3400 Block of RIVERA ST,-122.503291532545,37.7456287795678,POINT (-122.503291532545 37.7456287795678),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
10613030306244,106130303,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-10-15T00:00:00.000,01:00,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
5027440951040,50274409,51040,NON-CRIMINAL,AIDED CASE,Friday,2005-03-11T00:00:00.000,00:44,RICHMOND,NONE,400 Block of 24TH AV,-122.483800564255,37.7810881121155,POINT (-122.483800564255 37.7810881121155),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
7123382465016,71233824,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-12-02T00:00:00.000,09:05,SOUTHERN,"ARREST, CITED",OFARRELL ST / GRANT AV,-122.404587539604,37.7867316808533,POINT (-122.404587539604 37.7867316808533),19.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
5077110416710,50771104,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-07-10T00:00:00.000,21:55,INGLESIDE,"ARREST, BOOKED",0 Block of REGENT ST,-122.456407784485,37.709691756097,POINT (-122.456407784485 37.709691756097),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
6023496006244,60234960,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-03-02T00:00:00.000,13:00,MISSION,NONE,300 Block of SANCARLOS ST,-122.419832741614,37.7577669901356,POINT (-122.419832741614 37.7577669901356),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9029379803074,90293798,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2009-03-20T00:00:00.000,14:05,TARAVAL,NONE,42ND AV / VICENTE ST,-122.500054591021,37.7382380848525,POINT (-122.500054591021 37.7382380848525),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
10052383175000,100523831,75000,MISSING PERSON,FOUND PERSON,Saturday,2010-06-05T00:00:00.000,13:00,TENDERLOIN,LOCATED,400 Block of TURK ST,-122.417170993889,37.7824540249462,POINT (-122.41717099388902 37.7824540249462),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6046824406244,60468244,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-05-02T00:00:00.000,19:00,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
4031412816650,40314128,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2004-03-17T00:00:00.000,19:02,MISSION,"ARREST, BOOKED",23RD ST / DOLORES ST,-122.425304932763,37.7534321376043,POINT (-122.425304932763 37.7534321376043),52.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,52.0
9085026304012,90850263,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2009-08-19T00:00:00.000,21:45,SOUTHERN,"ARREST, BOOKED",10TH ST / BRYANT ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5044613173000,50446131,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2005-04-21T00:00:00.000,11:33,BAYVIEW,NONE,300 Block of GIRARD ST,-122.404903343063,37.7279456314778,POINT (-122.404903343063 37.7279456314778),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
5062710965050,50627109,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2005-06-05T00:00:00.000,01:35,RICHMOND,"ARREST, BOOKED",300 Block of 3RD AV,-122.461064679815,37.7821086327091,POINT (-122.46106467981498 37.7821086327091),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
6026401428100,60264014,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2006-03-09T00:00:00.000,23:34,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
11031844019028,110318440,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Tuesday,2011-04-19T00:00:00.000,13:45,TARAVAL,NONE,1200 Block of 9TH AV,-122.466444373211,37.7649596797552,POINT (-122.46644437321099 37.7649596797552),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3041764113060,30417641,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2003-04-09T00:00:00.000,20:50,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12089126075000,120891260,75000,MISSING PERSON,FOUND PERSON,Sunday,2012-11-04T00:00:00.000,20:30,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8138034627170,81380346,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2008-12-29T00:00:00.000,05:00,NORTHERN,"ARREST, BOOKED",3200 Block of DIVISADERO ST,-122.4428172375,37.7994896740468,POINT (-122.4428172375 37.7994896740468),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
3066557706244,30665577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-06-01T00:00:00.000,21:30,CENTRAL,NONE,PINE ST / POWELL ST,-122.40897760542,37.7910886909313,POINT (-122.40897760542 37.7910886909313),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
6033465112050,60334651,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Tuesday,2006-03-28T00:00:00.000,17:04,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
10094539875000,100945398,75000,MISSING PERSON,FOUND PERSON,Monday,2010-10-11T00:00:00.000,11:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
3018067264070,30180672,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-02-12T00:00:00.000,21:20,TARAVAL,NONE,2500 Block of LINCOLN WY,-122.48529858719,37.7650040675699,POINT (-122.48529858719 37.7650040675699),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
7028427806372,70284278,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-03-17T00:00:00.000,23:55,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,,,,2.0,,,,,37.0
7070175563010,70701755,63010,WARRANTS,WARRANT ARREST,Thursday,2007-07-12T00:00:00.000,13:34,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12027510306361,120275103,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-04-06T00:00:00.000,12:09,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13102532172000,131025321,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-12-05T00:00:00.000,08:45,PARK,NONE,1700 Block of OAK ST,-122.448161924701,37.7718254753062,POINT (-122.44816192470101 37.7718254753062),24.0,7.0,11,12.0,15.0,5.0,11,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
8111252565015,81112525,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-10-17T00:00:00.000,22:40,SOUTHERN,"ARREST, CITED",BRYANT ST / 6TH ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
4118852207021,41188522,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-10-17T00:00:00.000,15:00,BAYVIEW,NONE,SAN BRUNO AV / GAVEN ST,-122.406515437048,37.7340174392034,POINT (-122.40651543704801 37.7340174392034),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
10094537665015,100945376,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2010-10-11T00:00:00.000,11:15,INGLESIDE,"ARREST, CITED",LISBON ST / AVALON AV,-122.430079307472,37.7266647858147,POINT (-122.43007930747201 37.7266647858147),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
