pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17056319627131,170563196,27131,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS W/PRIORS,Tuesday,2017-07-11T00:00:00.000,15:48,BAYVIEW,"ARREST, BOOKED",8TH ST / HOOPER ST,-122.40043178906971,37.76730121719334,POINT (-122.40043178906973 37.76730121719334),33.0,1,9.0,4.0,14.0,3,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
17045704407023,170457044,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2017-06-03T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of GUERRERO ST,-122.42451817034949,37.770299462051895,POINT (-122.42451817034949 37.770299462051895),27.0,1,5.0,20.0,8.0,2,5.0,28853,19.0,,,,,,,2.0,,,,,27.0
17019654306154,170196543,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2017-03-09T00:00:00.000,19:17,SOUTHERN,NONE,200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1,10.0,4.0,6.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
16069174109020,160691741,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2016-08-26T00:00:00.000,14:00,TARAVAL,NONE,200 Block of WESTPORTAL AV,-122.46811749981516,37.738900014484486,POINT (-122.46811749981516 37.738900014484486),46.0,10,8.0,41.0,1.0,8,4.0,59,40.0,,,,,,,1.0,,,,,46.0
16083580809320,160835808,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2016-10-10T00:00:00.000,12:30,PARK,NONE,2200 Block of GEARY BL,-122.4403410745445,37.78332424810467,POINT (-122.4403410745445 37.78332424810467),103.0,8,11.0,15.0,15.0,5,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
16622414006374,166224140,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2016-09-26T00:00:00.000,18:30,MISSION,NONE,GUERRERO ST / 16TH ST,-122.424104315404,37.76478281658927,POINT (-122.424104315404 37.76478281658927),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
16065120609029,160651206,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2016-07-27T00:00:00.000,12:00,MISSION,NONE,2900 Block of 26TH ST,-122.40930590088072,37.749516650289706,POINT (-122.40930590088071 37.749516650289706),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
17064556228160,170645562,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-08-08T00:00:00.000,16:40,INGLESIDE,NONE,5600 Block of DIAMONDHEIGHTS BL,-122.43851933381772,37.73839711306601,POINT (-122.43851933381772 37.73839711306601),96.0,9,5.0,10.0,2.0,7,5.0,63,7.0,,,,,,,1.0,,,,,96.0
17036511807025,170365118,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2017-05-03T00:00:00.000,21:30,BAYVIEW,NONE,1400 Block of LASALLE AV,-122.38630422096774,37.734905034284886,POINT (-122.38630422096774 37.734905034284886),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
17001824827065,170018248,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2017-01-07T00:00:00.000,13:53,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.4110869237201,37.77816342787685,POINT (-122.4110869237201 37.778163427876855),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
17062845509027,170628455,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2017-07-12T00:00:00.000,11:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.41177829599216,37.78398055926338,POINT (-122.41177829599216 37.78398055926338),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17038805727130,170388057,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2017-05-11T00:00:00.000,19:48,PARK,"ARREST, BOOKED",100 Block of IRVING ST,-122.45935778217202,37.764287054380524,POINT (-122.45935778217202 37.764287054380524),110.0,7,11.0,14.0,15.0,5,11.0,56,12.0,,,,,,,1.0,,,,,110.0
17068277471010,170682774,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2017-08-21T00:00:00.000,13:11,SOUTHERN,NONE,400 Block of 7TH ST,-122.40518736412456,37.77455293240178,POINT (-122.40518736412456 37.77455293240178),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16618322319050,166183223,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2016-07-30T00:00:00.000,10:21,SOUTHERN,NONE,700 Block of MARKET ST,-122.40475658328371,37.786454051199854,POINT (-122.40475658328373 37.786454051199854),32.0,5,10.0,8.0,12.0,2,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
16045334765016,160453347,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-06-03T00:00:00.000,13:11,BAYVIEW,"ARREST, BOOKED",WILLIAMS AV / VESTA ST,-122.39986932787458,37.73029283675878,POINT (-122.39986932787458 37.73029283675878),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
17076381326080,170763813,26080,OTHER OFFENSES,CONSPIRACY,Monday,2017-09-18T00:00:00.000,16:15,NORTHERN,"ARREST, BOOKED",1800 Block of POST ST,-122.43225248292218,37.785313882589925,POINT (-122.43225248292218 37.785313882589925),101.0,4,11.0,15.0,13.0,9,11.0,29490,13.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
16082507527172,160825075,27172,ASSAULT,"RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH",Monday,2016-10-10T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
16082303563010,160823035,63010,WARRANTS,WARRANT ARREST,Sunday,2016-10-09T00:00:00.000,15:09,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.40761288538702,37.78844860197047,POINT (-122.40761288538702 37.78844860197047),19.0,6,3.0,8.0,5.0,1,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17082465364085,170824653,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-10-09T00:00:00.000,13:18,BAYVIEW,NONE,OAKDALE AV / LANE ST,-122.38848309197236,37.73353596622759,POINT (-122.38848309197236 37.733535966227585),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
17075638564020,170756385,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-09-16T00:00:00.000,04:18,MISSION,NONE,0 Block of DIAMOND ST,-122.4373136620365,37.76132265935139,POINT (-122.4373136620365 37.76132265935139),115.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
16001037364020,160010373,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-01-04T00:00:00.000,20:30,TARAVAL,NONE,TARAVAL ST / 29TH AV,-122.46807388718996,37.74338325993021,POINT (-122.46807388718996 37.74338325993021),46.0,10,8.0,41.0,1.0,8,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
16609813306244,166098133,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-04-15T00:00:00.000,12:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16612263528150,166122635,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2016-05-30T00:00:00.000,19:30,NORTHERN,NONE,GOUGH ST / GEARY BL,-122.42468870359129,37.78533396403063,POINT (-122.42468870359127 37.78533396403063),100.0,4,11.0,39.0,13.0,9,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
17016879606241,170168796,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-02-26T00:00:00.000,17:00,INGLESIDE,NONE,900 Block of PERSIA AV,-122.42835568035446,37.71956165959316,POINT (-122.42835568035446 37.71956165959316),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
17006158271010,170061582,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2017-01-21T00:00:00.000,21:00,NORTHERN,NONE,BEACH ST / PIERCE ST,-122.44019686844956,37.803962100772345,POINT (-122.44019686844955 37.803962100772345),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
16044889306240,160448893,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2016-06-01T00:00:00.000,18:48,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.41259697063744,37.78111921215415,POINT (-122.41259697063744 37.78111921215415),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
16050102104134,160501021,4134,ASSAULT,BATTERY,Monday,2016-06-20T00:00:00.000,17:10,NORTHERN,NONE,EDDY ST / LARKIN ST,-122.41753069697998,37.78331075399689,POINT (-122.41753069697998 37.78331075399689),20.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16065873515162,160658735,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Monday,2016-08-15T00:00:00.000,13:41,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.41566966144342,37.78211984889314,POINT (-122.41566966144342 37.78211984889314),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
17023431909020,170234319,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2016-12-21T00:00:00.000,12:00,PARK,"ARREST, BOOKED",1400 Block of PAGE ST,-122.4446910608622,37.77119371801675,POINT (-122.4446910608622 37.77119371801675),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,,,,,,,1.0,,,,,25.0
17058320775000,170583207,75000,MISSING PERSON,FOUND PERSON,Tuesday,2017-07-18T00:00:00.000,09:55,TARAVAL,NONE,2600 Block of 28TH AV,-122.48510062151249,37.73828383469711,POINT (-122.48510062151247 37.73828383469711),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
16621394906244,166213949,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-09-12T00:00:00.000,22:32,INGLESIDE,NONE,600 Block of MOULTRIE ST,-122.4159411198036,37.73660829312883,POINT (-122.4159411198036 37.73660829312883),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
16074810404134,160748104,4134,ASSAULT,BATTERY,Wednesday,2016-09-14T00:00:00.000,22:31,MISSION,NONE,MISSION ST / 24TH ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
16068552865016,160685528,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-08-24T00:00:00.000,13:10,TARAVAL,"ARREST, BOOKED",2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
16061397771010,160613977,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2016-07-23T00:00:00.000,12:00,BAYVIEW,NONE,1600 Block of SILVER AV,-122.40454369507664,37.73308944076878,POINT (-122.40454369507663 37.73308944076878),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
16016141564070,160161415,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-02-24T00:00:00.000,09:00,CENTRAL,NONE,300 Block of PINE ST,-122.40202943933824,37.79191259299662,POINT (-122.40202943933824 37.79191259299662),108.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
16612478871000,166124788,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-06-01T00:00:00.000,21:37,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17067258704134,170672587,4134,ASSAULT,BATTERY,Friday,2017-08-18T00:00:00.000,10:00,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.39584829915415,37.7813210474369,POINT (-122.39584829915415 37.7813210474369),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
18003560206244,180035602,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-13T00:00:00.000,18:00,NORTHERN,NONE,300 Block of GOUGH ST,-122.42276686301862,37.77619162146718,POINT (-122.42276686301862 37.77619162146718),21.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
17032588364070,170325883,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-04-20T00:00:00.000,21:00,TARAVAL,NONE,1600 Block of 27TH AV,-122.48517112416924,37.75664480405841,POINT (-122.48517112416924 37.75664480405841),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
16092629704134,160926297,4134,ASSAULT,BATTERY,Monday,2016-11-14T00:00:00.000,05:25,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.4124473731242,37.77563367344303,POINT (-122.41244737312421 37.775633673443025),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
16003019964070,160030199,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2016-01-11T00:00:00.000,18:54,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
17051132765010,170511327,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-06-23T00:00:00.000,13:29,INGLESIDE,"ARREST, BOOKED",ROLPH ST / NAPLES ST,-122.4366406206614,37.71355029083819,POINT (-122.4366406206614 37.71355029083819),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,4.0,,2.0,,,,,58.0
16620370206244,166203702,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-09-01T00:00:00.000,18:20,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.43468935167392,37.78885384110135,POINT (-122.43468935167391 37.78885384110135),102.0,4,6.0,30.0,13.0,9,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
16602479606244,166024796,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-01-25T00:00:00.000,06:00,TARAVAL,NONE,1400 Block of 35TH AV,-122.49414269903954,37.75998931896483,POINT (-122.49414269903954 37.75998931896483),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
16062733228150,160627332,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-08-04T00:00:00.000,01:59,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371042,37.76422056037451,POINT (-122.41965834371042 37.76422056037451),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17093873775000,170938737,75000,MISSING PERSON,FOUND PERSON,Saturday,2017-11-04T00:00:00.000,10:00,TARAVAL,NONE,100 Block of CHESTER AV,-122.47038866600256,37.71382673531335,POINT (-122.47038866600255 37.71382673531335),65.0,10,1.0,24.0,9.0,8,6.0,64,24.0,,,,,,,2.0,,,,,65.0
16005005607025,160050056,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2016-01-16T00:00:00.000,23:30,NORTHERN,NONE,SCOTT ST / GREEN ST,-122.44023619205292,37.79553116824894,POINT (-122.44023619205292 37.79553116824894),102.0,4,6.0,30.0,13.0,9,1.0,57,27.0,,,,,,,1.0,,,,,102.0
16002899006244,160028990,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-01-11T00:00:00.000,13:30,CENTRAL,NONE,300 Block of POST ST,-122.40759109107344,37.78834011871014,POINT (-122.40759109107344 37.78834011871014),19.0,6,3.0,8.0,5.0,1,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16030585128100,160305851,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2016-04-14T00:00:00.000,01:40,INGLESIDE,NONE,0 Block of MONETA CT,-122.44917888939877,37.713208958335926,POINT (-122.44917888939875 37.713208958335926),66.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
16061644863010,160616448,63010,WARRANTS,WARRANT ARREST,Sunday,2016-07-31T00:00:00.000,13:04,BAYVIEW,"ARREST, BOOKED",1900 Block of EVANS AV,-122.3950874819814,37.7466783380889,POINT (-122.39508748198139 37.7466783380889),85.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,85.0
16006700104134,160067001,4134,ASSAULT,BATTERY,Saturday,2016-01-23T00:00:00.000,21:45,INGLESIDE,"ARREST, BOOKED",1900 Block of SAN JOSE AV,-122.44147386551585,37.726791699615255,POINT (-122.44147386551583 37.726791699615255),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
17087369427195,170873694,27195,TRESPASS,TRESPASSING,Wednesday,2017-10-25T00:00:00.000,20:08,INGLESIDE,"ARREST, BOOKED",1500 Block of SUNNYDALE AV,-122.41714480239858,37.7121502932531,POINT (-122.41714480239858 37.7121502932531),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
16005878771000,160058787,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-01-20T00:00:00.000,13:06,INGLESIDE,UNFOUNDED,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8.0,41.0,9.0,7,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
16062940706244,160629407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-08-04T00:00:00.000,18:15,INGLESIDE,NONE,ANDOVER ST / CORTLAND AV,-122.41645789183671,37.73905607758682,POINT (-122.41645789183673 37.73905607758683),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
16623707471000,166237074,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-10-19T00:00:00.000,11:30,RICHMOND,NONE,GEARY BL / 42ND AV,-122.5029450682464,37.77925626021384,POINT (-122.50294506824639 37.779256260213835),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
17616879806372,176168798,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-06-25T00:00:00.000,15:00,SOUTHERN,NONE,FOLSOM ST / THE EMBARCADEROSOUTH ST,-122.39009424824664,37.79076385893032,POINT (-122.39009424824665 37.79076385893032),108.0,1,10.0,8.0,6.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
17061321872000,170613218,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-07-28T00:00:00.000,09:30,PARK,NONE,MARKET ST / CASTRO ST,-122.43518769934856,37.76267027708723,POINT (-122.43518769934855 37.76267027708723),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
17027778926032,170277789,26032,ARSON,ARSON OF A COMMERCIAL BUILDING,Wednesday,2017-04-05T00:00:00.000,00:02,SOUTHERN,NONE,700 Block of MARKET ST,-122.40529484521451,37.7863072236365,POINT (-122.40529484521453 37.7863072236365),19.0,5,3.0,8.0,5.0,2,10.0,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
18033499372000,180334993,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2018-05-05T00:00:00.000,20:00,PARK,NONE,MASONIC AV / HAIGHT ST,-122.44534678659976,37.770208195917206,POINT (-122.44534678659976 37.770208195917206),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
16609790306372,166097903,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2016-04-26T00:00:00.000,07:12,RICHMOND,NONE,TURK ST / PARKER AV,-122.45338513752276,37.77782712011435,POINT (-122.45338513752277 37.77782712011435),12.0,7,4.0,18.0,15.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
17083282226145,170832822,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2017-10-11T00:00:00.000,21:30,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
