pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11036051030200,110360510,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2011-04-30T00:00:00.000,19:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
11032378428160,110323784,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-04-21T00:00:00.000,10:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,71.0
10029263802104,100292638,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Monday,2010-03-29T00:00:00.000,02:11,RICHMOND,"ARREST, BOOKED",200 Block of 4TH AV,-122.462277124245,37.7839578807834,POINT (-122.46227712424499 37.7839578807834),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11611909606374,116119096,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2011-09-17T00:00:00.000,14:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
12613634706244,126136347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-09-07T00:00:00.000,19:30,NORTHERN,NONE,600 Block of VANNESS AV,-122.420691386664,37.7814832523537,POINT (-122.420691386664 37.7814832523537),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
6110457028150,61104570,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-10-06T00:00:00.000,21:00,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
7066391771000,70663917,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-06-30T00:00:00.000,00:01,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
7051606505042,70516065,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2007-05-21T00:00:00.000,11:37,INGLESIDE,NONE,0 Block of ELLSWORTH ST,-122.414478355643,37.7420081468257,POINT (-122.414478355643 37.7420081468257),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11035881664020,110358816,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-05-03T00:00:00.000,15:30,NORTHERN,PSYCHOPATHIC CASE,1900 Block of CALIFORNIA ST,-122.426464951476,37.7898996049045,POINT (-122.42646495147602 37.7898996049045),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
3004303616660,30043036,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2003-01-11T00:00:00.000,08:31,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
7068183428100,70681834,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2007-07-07T00:00:00.000,07:15,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.379483705157,37.7357419110951,POINT (-122.379483705157 37.7357419110951),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9045191807021,90451918,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-04-30T00:00:00.000,14:00,TARAVAL,NONE,RIVERA ST / 31ST AV,-122.488804759782,37.7462106872092,POINT (-122.48880475978201 37.7462106872092),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9055932415200,90559324,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2009-05-30T00:00:00.000,21:53,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3061040374000,30610403,74000,MISSING PERSON,MISSING ADULT,Friday,2003-05-09T00:00:00.000,10:20,TENDERLOIN,LOCATED,100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8112341912100,81123419,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2008-10-20T00:00:00.000,19:56,RICHMOND,"ARREST, BOOKED",200 Block of 6TH AV,-122.464419096765,37.78386886939,POINT (-122.464419096765 37.78386886939),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3025072016710,30250720,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2003-03-01T00:00:00.000,15:05,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7027222306372,70272223,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2007-03-15T00:00:00.000,21:30,INGLESIDE,NONE,1700 Block of CHURCH ST,-122.426701243282,37.7432943274696,POINT (-122.426701243282 37.7432943274696),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
6069848506132,60698485,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2006-07-01T00:00:00.000,19:00,SOUTHERN,NONE,COLUMBIASQUARE ST / FOLSOM ST,-122.406439890677,37.7778567118034,POINT (-122.40643989067702 37.7778567118034),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5134750816621,51347508,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-11-29T00:00:00.000,22:23,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
9074389065016,90743890,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-07-22T00:00:00.000,06:00,INGLESIDE,"ARREST, CITED",MISSION ST / RANDALL ST,-122.42358068715,37.7398849565957,POINT (-122.42358068714998 37.7398849565957),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7016875765016,70168757,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-02-15T00:00:00.000,18:20,NORTHERN,"ARREST, CITED",OAK ST / STEINER ST,-122.432469285221,37.7737575247075,POINT (-122.432469285221 37.7737575247075),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
10093472775000,100934727,75000,MISSING PERSON,FOUND PERSON,Thursday,2010-10-07T00:00:00.000,09:00,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
8023023303014,80230233,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2008-03-03T00:00:00.000,18:45,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
10049746816704,100497468,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Saturday,2010-05-29T00:00:00.000,00:19,TENDERLOIN,UNFOUNDED,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4033206709310,40332067,9310,FRAUD,"CREDIT CARD, THEFT OF",Sunday,2004-03-07T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10032882928160,100328829,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2010-04-08T00:00:00.000,20:00,TARAVAL,NONE,1800 Block of 39TH AV,-122.497766132782,37.7523461521587,POINT (-122.497766132782 37.7523461521587),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7095742506112,70957425,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2007-09-15T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9019335804134,90193358,4134,ASSAULT,BATTERY,Sunday,2009-02-22T00:00:00.000,14:00,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3106042904134,31060429,4134,ASSAULT,BATTERY,Monday,2003-09-08T00:00:00.000,12:40,SOUTHERN,NONE,MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
12092722907021,120927229,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-11-15T00:00:00.000,16:00,INGLESIDE,NONE,200 Block of 30TH ST,-122.426193235661,37.7421726821253,POINT (-122.42619323566102 37.7421726821253),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
4139515326080,41395153,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2004-12-08T00:00:00.000,18:00,NORTHERN,"ARREST, BOOKED",PAGE ST / FILLMORE ST,-122.430630284163,37.7730377470435,POINT (-122.43063028416302 37.7730377470435),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
4018536116650,40185361,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2004-02-15T00:00:00.000,17:23,BAYVIEW,"ARREST, BOOKED",LE CONTE AV / JENNINGS ST,-122.396554618027,37.7183119612611,POINT (-122.396554618027 37.7183119612611),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
7117810127170,71178101,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2007-11-16T00:00:00.000,21:37,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8033464765015,80334647,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-03-31T00:00:00.000,03:11,NORTHERN,"ARREST, BOOKED",1300 Block of SUTTER ST,-122.422607570621,37.7874958858305,POINT (-122.422607570621 37.7874958858305),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
10042155827195,100421558,27195,TRESPASS,TRESPASSING,Thursday,2010-05-06T00:00:00.000,23:11,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,100 Block of CHICAGO WY,-122.430887795417,37.7110682157068,POINT (-122.430887795417 37.7110682157068),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
6081915865016,60819158,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-08-03T00:00:00.000,08:50,CENTRAL,"ARREST, CITED",900 Block of POST ST,-122.417634160005,37.787063186215,POINT (-122.41763416000501 37.787063186215),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
12067217364010,120672173,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2012-08-22T00:00:00.000,14:02,TARAVAL,NONE,3800 Block of QUINTARA ST,-122.50663717144,37.7473504179404,POINT (-122.50663717144 37.7473504179404),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
7603751828150,76037518,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-06-02T00:00:00.000,10:00,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
10083644603014,100836446,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2010-09-10T00:00:00.000,06:13,SOUTHERN,NONE,BRADY ST / MARKET ST,-122.421170831554,37.7736427846967,POINT (-122.421170831554 37.7736427846967),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
10608803106244,106088031,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-07-21T00:00:00.000,05:25,MISSION,NONE,DIVISION ST / 9TH ST,-122.405942290896,37.7696597423213,POINT (-122.40594229089601 37.7696597423213),33.0,3,10,34,8.0,4,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
8032781828100,80327818,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2008-03-28T00:00:00.000,23:57,INGLESIDE,NONE,200 Block of PRECITA AV,-122.415479970558,37.7474832226078,POINT (-122.415479970558 37.7474832226078),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
4033567971000,40335679,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-03-22T00:00:00.000,20:00,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
4145236105011,41452361,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2004-12-23T00:00:00.000,13:30,NORTHERN,NONE,300 Block of FILLMORE ST,-122.430601632484,37.7725736935415,POINT (-122.43060163248401 37.7725736935415),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
3030246204134,30302462,4134,ASSAULT,BATTERY,Thursday,2003-03-13T00:00:00.000,12:30,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
10045326616623,100453266,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2010-05-16T00:00:00.000,11:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7019481503071,70194815,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2007-02-22T00:00:00.000,23:40,MISSION,NONE,24TH ST / CHURCH ST,-122.427439726983,37.7517051328882,POINT (-122.427439726983 37.7517051328882),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
3123091765016,31230917,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-10-20T00:00:00.000,01:00,MISSION,"ARREST, CITED",17TH ST / DOLORES ST,-122.426228446924,37.7630312947124,POINT (-122.426228446924 37.7630312947124),37.0,3,5,5,8.0,4,5,28859,3,,,,,,,1,,,5.0,,37.0
3142442772000,31424427,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2003-12-06T00:00:00.000,14:00,INGLESIDE,NONE,400 Block of GATES ST,-122.413979533577,37.7377113225671,POINT (-122.413979533577 37.7377113225671),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10114734771000,101147347,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-04-01T00:00:00.000,12:00,NORTHERN,NONE,500 Block of FELL ST,-122.42690225876,37.775364687122,POINT (-122.42690225875998 37.775364687122),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
12091769009250,120917690,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2012-11-08T00:00:00.000,12:40,INGLESIDE,NONE,100 Block of COLERIDGE ST,-122.419886657515,37.7433311461752,POINT (-122.41988665751501 37.7433311461752),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7605781706244,76057817,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-08-07T00:00:00.000,23:30,PARK,NONE,0 Block of LONGVIEW CT,-122.450903144604,37.7481722592554,POINT (-122.450903144604 37.7481722592554),48.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48.0
5026605806224,50266058,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2005-03-08T00:00:00.000,07:30,PARK,NONE,500 Block of STANYAN ST,-122.454252426466,37.7724037893378,POINT (-122.45425242646601 37.7724037893378),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
9008976330030,90089763,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Sunday,2009-01-25T00:00:00.000,06:45,MISSION,NONE,25TH ST / VALENCIA ST,-122.420506814667,37.7505052869191,POINT (-122.42050681466701 37.7505052869191),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11610216071000,116102160,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-08-04T00:00:00.000,19:50,CENTRAL,NONE,600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
4110575864020,41105758,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-09-27T00:00:00.000,07:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
9009761964015,90097619,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Tuesday,2009-01-27T00:00:00.000,12:50,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9612488828150,96124888,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-12-03T00:00:00.000,00:30,INGLESIDE,NONE,NAPLES ST / ROLPH ST,-122.436640620661,37.7135502908382,POINT (-122.43664062066098 37.7135502908382),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
10095851772000,100958517,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-10-14T00:00:00.000,21:30,INGLESIDE,NONE,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9606874706244,96068747,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-10T00:00:00.000,22:00,INGLESIDE,NONE,200 Block of ADDISON ST,-122.434044477549,37.7401646764657,POINT (-122.434044477549 37.7401646764657),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
5003921904134,50039219,4134,ASSAULT,BATTERY,Tuesday,2005-01-11T00:00:00.000,14:00,RICHMOND,"ARREST, BOOKED",100 Block of 3RD AV,-122.461488844398,37.786106452065,POINT (-122.461488844398 37.786106452065),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
3016685415150,30166854,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2003-02-07T00:00:00.000,15:30,RICHMOND,NONE,800 Block of 39TH AV,-122.499318733675,37.7727970777258,POINT (-122.499318733675 37.7727970777258),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5031564909320,50315649,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-03-21T00:00:00.000,14:38,CENTRAL,NONE,MONTGOMERY ST / PINE ST,-122.402573952346,37.7918981438653,POINT (-122.402573952346 37.7918981438653),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
5052613116660,50526131,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2005-05-11T00:00:00.000,22:15,TARAVAL,"ARREST, BOOKED",100 Block of BROAD ST,-122.45756787173,37.7132375345136,POINT (-122.45756787173 37.7132375345136),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
3011428971000,30114289,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-01-25T00:00:00.000,17:00,TARAVAL,NONE,0 Block of HARDING RD,-122.49770432371,37.7247384376425,POINT (-122.49770432371001 37.7247384376425),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
13605650306372,136056503,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-03-29T00:00:00.000,16:10,CENTRAL,NONE,GEARY ST / MASON ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
