pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5099269504012,50992695,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2005-09-03T00:00:00.000,02:10,SOUTHERN,NONE,100 Block of BEALE ST,-122.394981000521,37.7905664891361,POINT (-122.394981000521 37.7905664891361),108,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108
3106362709320,31063627,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2003-09-08T00:00:00.000,19:30,MISSION,NONE,3100 Block of 16TH ST,-122.423622537404,37.7647573853335,POINT (-122.42362253740401 37.7647573853335),37,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37
9089355827195,90893558,27195,TRESPASS,TRESPASSING,Monday,2009-08-31T00:00:00.000,00:16,SOUTHERN,"ARREST, BOOKED",4TH ST / BRYANT ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32
7110398204014,71103982,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2007-10-27T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
13039421064070,130394210,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-04-05T00:00:00.000,12:00,CENTRAL,NONE,500 Block of MASON ST,-122.410083096191,37.7885667719864,POINT (-122.410083096191 37.7885667719864),19,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19
9095522707055,90955227,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2009-07-24T00:00:00.000,04:28,INGLESIDE,NONE,200 Block of JOHNFSHELLEY DR,-122.423304635548,37.7226694463003,POINT (-122.423304635548 37.7226694463003),73,9,2,19,9.0,7,7,309,18,,,,,,,2,,,,,73
9096383816030,90963838,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2009-09-18T00:00:00.000,13:25,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
4065235405023,40652354,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Monday,2004-06-07T00:00:00.000,07:45,NORTHERN,NONE,2300 Block of LARKIN ST,-122.420719281985,37.79945462832,POINT (-122.42071928198501 37.79945462832),107,6,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107
10018417606362,100184176,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2010-02-24T00:00:00.000,15:44,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
7069339004114,70693390,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Tuesday,2007-07-10T00:00:00.000,13:36,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32
3145213307046,31452133,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-12-13T00:00:00.000,21:30,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.402355166615,37.790503938715,POINT (-122.40235516661501 37.790503938715),19,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,19
9064087616664,90640876,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2009-06-23T00:00:00.000,10:05,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
3059413607021,30594136,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-05-13T00:00:00.000,14:00,RICHMOND,NONE,400 Block of 28TH AV,-122.488083217932,37.7808891871743,POINT (-122.488083217932 37.7808891871743),8,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8
9081961704134,90819617,4134,ASSAULT,BATTERY,Tuesday,2009-08-11T00:00:00.000,23:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32
13015656504134,130156565,4134,ASSAULT,BATTERY,Saturday,2013-02-23T00:00:00.000,00:45,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436797742278,37.8008031731089,POINT (-122.436797742278 37.8008031731089),17,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17
13021342265016,130213422,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-03-14T00:00:00.000,13:30,BAYVIEW,"ARREST, CITED",1200 Block of HAWES ST,-122.381906795287,37.7283905623996,POINT (-122.38190679528698 37.7283905623996),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
4129205468020,41292054,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2004-11-12T00:00:00.000,01:57,NORTHERN,NONE,PINE ST / LARKIN ST,-122.418844748105,37.7898297669362,POINT (-122.41884474810502 37.7898297669362),105,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105
13094342516010,130943425,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2013-11-06T00:00:00.000,20:07,MISSION,"ARREST, CITED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9107535563010,91075355,63010,WARRANTS,WARRANT ARREST,Sunday,2009-10-18T00:00:00.000,13:15,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
4125082007021,41250820,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-10-31T00:00:00.000,22:00,BAYVIEW,NONE,WATERVILLE ST / CONKLING ST,-122.402827994569,37.7358927672731,POINT (-122.402827994569 37.7358927672731),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
8036166215150,80361662,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-04-07T00:00:00.000,07:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
12039499110125,120394991,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Tuesday,2011-04-05T00:00:00.000,12:00,TARAVAL,NONE,3800 Block of NORIEGA ST,-122.504876017462,37.7529325245007,POINT (-122.504876017462 37.7529325245007),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
9095165164085,90951651,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2009-09-17T00:00:00.000,21:00,NORTHERN,"ARREST, BOOKED",700 Block of LARKIN ST,-122.417824560275,37.7844637837491,POINT (-122.41782456027501 37.7844637837491),20,5,10,36,7.0,9,9,28858,36,,,,,18.0,6.0,2,1.0,1.0,,,20
4129473707021,41294737,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-11-07T00:00:00.000,12:33,NORTHERN,NONE,1100 Block of VAN NESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100
12095976119055,120959761,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2012-11-26T00:00:00.000,21:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,2100 Block of 17TH AV,-122.473948709071,37.7477858761479,POINT (-122.47394870907101 37.7477858761479),44,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44
3123347209015,31233472,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2003-10-03T00:00:00.000,14:00,CENTRAL,NONE,700 Block of SUTTER ST,-122.41274032268,37.788755110963,POINT (-122.41274032268001 37.788755110963),50,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50
6126645927100,61266459,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Saturday,2006-10-28T00:00:00.000,20:39,BAYVIEW,"ARREST, BOOKED",ILLINOIS ST / 18TH ST,-122.387798960131,37.7631091712029,POINT (-122.38779896013101 37.7631091712029),55,2,9,26,14.0,3,8,310,29,,,,,,14.0,1,,,,,55
12080541572000,120805415,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-10-06T00:00:00.000,08:30,CENTRAL,NONE,MASON ST / BEACH ST,-122.413979577586,37.8074807657832,POINT (-122.413979577586 37.8074807657832),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
8062453906244,80624539,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-06-14T00:00:00.000,18:00,SOUTHERN,NONE,BRYANT ST / THE EMBARCADEROSOUTH ST,-122.388007401911,37.7871027247566,POINT (-122.388007401911 37.7871027247566),30,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,30
12618134206374,126181342,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2012-11-13T00:00:00.000,19:33,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34,1,9,26,14.0,3,8,310,29,,,,,,,1,,,,,34
7013393227195,70133932,27195,TRESPASS,TRESPASSING,Tuesday,2007-01-30T00:00:00.000,12:00,TARAVAL,NONE,400 Block of SERRANO DR,-122.480450749459,37.7190118676786,POINT (-122.480450749459 37.7190118676786),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
11024660307021,110246603,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-03-25T00:00:00.000,11:00,MISSION,NONE,800 Block of DIAMOND ST,-122.436328823618,37.7507451014921,POINT (-122.436328823618 37.75074510149211),84,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84
6029341105013,60293411,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2006-03-17T00:00:00.000,09:30,INGLESIDE,NONE,1500 Block of DOLORES ST,-122.424651117682,37.7450263869296,POINT (-122.42465111768202 37.7450263869296),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
4037112828150,40371128,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2004-03-31T00:00:00.000,17:34,NORTHERN,PSYCHOPATHIC CASE,2400 Block of FILLMORE ST,-122.434539150834,37.7920314148353,POINT (-122.43453915083398 37.7920314148353),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
13018464104134,130184641,4134,ASSAULT,BATTERY,Sunday,2013-03-03T00:00:00.000,17:30,BAYVIEW,NONE,2000 Block of 20TH ST,-122.401610204052,37.7597588120182,POINT (-122.40161020405199 37.7597588120182),54,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54
7110183904134,71101839,4134,ASSAULT,BATTERY,Saturday,2007-10-27T00:00:00.000,03:27,CENTRAL,NONE,300 Block of BATTERY ST,-122.400353951468,37.7947915942363,POINT (-122.400353951468 37.7947915942363),108,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108
6019785727195,60197857,27195,TRESPASS,TRESPASSING,Sunday,2006-02-19T00:00:00.000,13:00,CENTRAL,NONE,1000 Block of VALLEJO ST,-122.414078101622,37.7978590384768,POINT (-122.414078101622 37.7978590384768),107,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107
8034861016625,80348610,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2008-04-03T00:00:00.000,21:05,TENDERLOIN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21
11022988105071,110229881,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2011-03-19T00:00:00.000,18:45,NORTHERN,NONE,2300 Block of GREEN ST,-122.437797231259,37.795897532517,POINT (-122.43779723125901 37.795897532517),14,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14
12616118406244,126161184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-10-16T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
3088649406114,30886494,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2003-07-26T00:00:00.000,13:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19
8038740804134,80387408,4134,ASSAULT,BATTERY,Sunday,2008-04-13T00:00:00.000,22:50,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
12088425915200,120884259,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2012-11-01T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",1900 Block of 45TH AV,-122.504206336399,37.7501922191992,POINT (-122.50420633639901 37.7501922191992),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
11032271407021,110322714,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-04-20T00:00:00.000,19:10,NORTHERN,NONE,FRANKLIN ST / GOLDEN GATE AV,-122.422090267887,37.7808219708329,POINT (-122.42209026788701 37.7808219708329),100,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100
6136080765015,61360807,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2006-12-24T00:00:00.000,14:00,NORTHERN,"ARREST, CITED",300 Block of OAK ST,-122.425040406462,37.7747638404485,POINT (-122.42504040646202 37.7747638404485),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
12084233264001,120842332,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2012-10-19T00:00:00.000,13:22,TENDERLOIN,NONE,0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
7121195564080,71211955,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2007-11-24T00:00:00.000,18:25,BAYVIEW,NONE,3RD ST / INNES AV,-122.389033327445,37.7395346503107,POINT (-122.38903332744502 37.7395346503107),86,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86
12049959106303,120499591,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-06-24T00:00:00.000,17:52,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19
4135830561030,41358305,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2004-11-29T00:00:00.000,07:18,PARK,NONE,200 Block of CLAYTON ST,-122.44916437248,37.7730511343998,POINT (-122.44916437248 37.7730511343998),24,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24
8095844107025,80958441,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2008-09-09T00:00:00.000,15:00,TARAVAL,NONE,1300 Block of 11TH AV,-122.468315731147,37.7629972336065,POINT (-122.468315731147 37.7629972336065),109,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109
12079893928165,120798939,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2012-10-05T00:00:00.000,12:36,TENDERLOIN,"ARREST, CITED",400 Block of HYDE ST,-122.416099193953,37.7849300262869,POINT (-122.41609919395302 37.7849300262869),20,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
8604141806244,86041418,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-05-29T00:00:00.000,23:25,NORTHERN,NONE,GOUGH ST / SUTTER ST,-122.425050227972,37.7871300371832,POINT (-122.425050227972 37.7871300371832),100,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100
12060632611012,120606326,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2012-08-01T00:00:00.000,08:22,BAYVIEW,"ARREST, BOOKED",PAUL AV / CARR ST,-122.396626663216,37.7226262243712,POINT (-122.396626663216 37.7226262243712),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
3099201315200,30992013,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-08-22T00:00:00.000,04:45,CENTRAL,NONE,200 Block of CALIFORNIA ST,-122.399392457561,37.7933368944757,POINT (-122.39939245756102 37.7933368944757),108,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108
10009325465016,100093254,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-01-28T00:00:00.000,18:57,TARAVAL,"ARREST, BOOKED",19TH AV / BEVERLY ST,-122.471570958941,37.7161270612793,POINT (-122.47157095894099 37.7161270612793),65,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65
8023522707021,80235227,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-03-04T00:00:00.000,07:00,BAYVIEW,"ARREST, BOOKED",200 Block of GAVEN ST,-122.410399696416,37.732770543864,POINT (-122.41039969641601 37.732770543864),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
3094087406112,30940874,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2003-08-09T00:00:00.000,12:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
6021275606362,60212756,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2006-02-24T00:00:00.000,14:30,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
5124195003014,51241950,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2005-11-02T00:00:00.000,22:30,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19
7604259506244,76042595,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-06-14T00:00:00.000,21:30,NORTHERN,NONE,400 Block of FELL ST,-122.425225538054,37.7756912449511,POINT (-122.425225538054 37.7756912449511),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
9089677804014,90896778,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2009-08-31T00:00:00.000,18:50,MISSION,"ARREST, CITED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
10097643465016,100976434,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-10-20T00:00:00.000,17:09,BAYVIEW,"ARREST, CITED",PALOU AV / HAWES ST,-122.381567218773,37.728680194528,POINT (-122.38156721877301 37.728680194528),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
12619875106372,126198751,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-12-01T00:00:00.000,15:00,SOUTHERN,NONE,600 Block of 7TH ST,-122.402465050784,37.7723835169297,POINT (-122.40246505078402 37.7723835169297),33,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33
11093284606304,110932846,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2011-11-17T00:00:00.000,11:00,MISSION,NONE,2700 Block of FOLSOM ST,-122.414089364246,37.7532912232268,POINT (-122.41408936424601 37.7532912232268),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
7078402464020,70784024,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-08-02T00:00:00.000,22:19,SOUTHERN,PSYCHOPATHIC CASE,HOWARD ST / NEWMONTGOMERY ST,-122.39898086887,37.786209557036,POINT (-122.39898086886998 37.786209557036),32,1,10,8,6.0,2,9,28855,6,,,,,,4.0,1,,,,,32
7103595971000,71035959,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-10-08T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95
6106734805023,61067348,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2006-10-04T00:00:00.000,18:30,RICHMOND,NONE,100 Block of FUNSTON AV,-122.472048255203,37.7853902153809,POINT (-122.47204825520299 37.7853902153809),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
8110455074000,81104550,74000,MISSING PERSON,MISSING ADULT,Wednesday,2008-10-15T00:00:00.000,14:00,PARK,NONE,0 Block of BEULAH ST,-122.450910971518,37.7675357295038,POINT (-122.45091097151801 37.7675357295038),29,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29
5033707904134,50337079,4134,ASSAULT,BATTERY,Saturday,2005-03-26T00:00:00.000,14:09,SOUTHERN,"ARREST, BOOKED",1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
11034958672000,110349586,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-04-28T00:00:00.000,10:30,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
9111868206364,91118682,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2009-10-29T00:00:00.000,16:15,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.433676892244,37.7884461157258,POINT (-122.43367689224401 37.7884461157258),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
11055902006304,110559020,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-07-12T00:00:00.000,16:00,INGLESIDE,NONE,1400 Block of SUNNYDALE AV,-122.415526093798,37.7118390462146,POINT (-122.41552609379801 37.7118390462146),75,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75
10602196206244,106021962,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-02-12T00:00:00.000,22:50,NORTHERN,NONE,WEBSTER ST / CLAY ST,-122.432562826388,37.7909187484058,POINT (-122.432562826388 37.7909187484058),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
3073721771000,30737217,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-06-18T00:00:00.000,20:00,TENDERLOIN,NONE,0 Block of CYRIL MAGNIN STORTH ST,-122.40864858783,37.7849124714319,POINT (-122.40864858783 37.7849124714319),19,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
8061503306365,80615033,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2008-06-12T00:00:00.000,10:12,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
7608112306244,76081123,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-08-03T00:00:00.000,23:00,TARAVAL,NONE,41ST AV / LAWTON ST,-122.500305164582,37.7569270204984,POINT (-122.500305164582 37.7569270204984),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
11006473405011,110064734,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2011-01-21T00:00:00.000,12:10,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459020034103,37.7844458856887,POINT (-122.459020034103 37.7844458856887),11,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11
9056904428160,90569044,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-06-01T00:00:00.000,11:30,BAYVIEW,NONE,100 Block of APOLLO ST,-122.398744755386,37.7308540218074,POINT (-122.398744755386 37.7308540218074),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
6027955216660,60279552,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2006-03-14T00:00:00.000,12:07,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
7110238207025,71102382,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2007-10-26T00:00:00.000,18:00,RICHMOND,NONE,7TH AV / BALBOA ST,-122.465069257148,37.7771851880307,POINT (-122.465069257148 37.7771851880307),5,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5
