pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10111314416625,101113144,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2011-12-20T00:00:00.000,14:25,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12099821430200,120998214,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2012-12-09T00:00:00.000,01:30,NORTHERN,NONE,1600 Block of GEARY BL,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4.0,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
4106821912100,41068219,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2004-09-17T00:00:00.000,18:12,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4.0,3,36,13.0,9.0,10,28858,36,,,,,,10.0,2,,,,,50.0
12025377305011,120253773,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2012-03-29T00:00:00.000,09:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
9072072964020,90720729,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-07-15T00:00:00.000,14:55,SOUTHERN,PSYCHOPATHIC CASE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
12001443426031,120014434,26031,ARSON,ARSON OF A VEHICLE,Friday,2012-01-06T00:00:00.000,07:48,NORTHERN,NONE,1700 Block of LAGUNA ST,-122.42850046717,37.787181912226,POINT (-122.42850046716998 37.787181912226),101.0,4.0,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,101.0
10025378764070,100253787,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-03-15T00:00:00.000,16:30,RICHMOND,NONE,500 Block of ARGUELLO BL,-122.458863030969,37.780273780587,POINT (-122.45886303096901 37.780273780587),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
13023400862050,130234008,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-03-21T00:00:00.000,10:41,INGLESIDE,"ARREST, BOOKED",0 Block of DUBLIN ST,-122.426169426985,37.7189596879539,POINT (-122.426169426985 37.718959687953905),90.0,9.0,1,7,9.0,7.0,6,309,5,,,,,,,2,,,,,90.0
3060733112050,30607331,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Sunday,2003-05-18T00:00:00.000,18:40,MISSION,"ARREST, BOOKED",MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12026846526150,120268465,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2012-04-04T00:00:00.000,14:20,NORTHERN,"ARREST, BOOKED",LARKIN ST / WILLOW ST,-122.41762232101,37.7837762385684,POINT (-122.41762232101 37.7837762385684),20.0,5.0,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4037009507021,40370095,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-03-30T00:00:00.000,14:30,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305363,37.7818457722338,POINT (-122.392082305363 37.7818457722338),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
3021570271000,30215702,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-02-20T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11076586363010,110765863,63010,WARRANTS,WARRANT ARREST,Thursday,2011-09-22T00:00:00.000,22:14,BAYVIEW,"ARREST, BOOKED",CRISP RD / REVERE AV,-122.382322174639,37.7272177632741,POINT (-122.382322174639 37.7272177632741),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
11087946405083,110879464,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2011-10-31T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",700 Block of GEARY ST,-122.415654629547,37.7864672409674,POINT (-122.41565462954702 37.7864672409674),50.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
11081380406301,110813804,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2011-10-07T00:00:00.000,12:00,TARAVAL,NONE,600 Block of VICTORIA ST,-122.465249094472,37.7224924132407,POINT (-122.465249094472 37.7224924132407),67.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
11034824328150,110348243,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-04-29T00:00:00.000,17:49,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4143436965016,41434369,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-12-18T00:00:00.000,23:31,BAYVIEW,"ARREST, CITED",0 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
9105989807021,91059898,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-10-13T00:00:00.000,16:30,INGLESIDE,NONE,300 Block of MUNICH ST,-122.427363948768,37.7200534264434,POINT (-122.427363948768 37.72005342644341),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
3081575004154,30815750,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2003-07-09T00:00:00.000,02:00,NORTHERN,"ARREST, BOOKED",1100 Block of POLK ST,-122.420000865929,37.7875338412807,POINT (-122.42000086592901 37.7875338412807),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
12027629227199,120276292,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2012-04-07T00:00:00.000,07:21,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11053722004134,110537220,4134,ASSAULT,BATTERY,Sunday,2011-07-03T00:00:00.000,20:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,28.0,97.0
10073091705073,100730917,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2010-08-09T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",1400 Block of FILLMORE ST,-122.432544280591,37.7828388666355,POINT (-122.432544280591 37.7828388666355),97.0,4.0,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
4017747104134,40177471,4134,ASSAULT,BATTERY,Friday,2004-02-13T00:00:00.000,11:30,PARK,"ARREST, BOOKED",1500 Block of WALLER ST,-122.448910920253,37.7687425309259,POINT (-122.448910920253 37.7687425309259),29.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
9092991505053,90929915,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2009-09-09T00:00:00.000,15:40,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10037435571000,100374355,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-06-01T00:00:00.000,00:01,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6083781565015,60837815,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-08-08T00:00:00.000,09:55,SOUTHERN,"ARREST, CITED",VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
4083264716650,40832647,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2004-07-21T00:00:00.000,18:18,BAYVIEW,"ARREST, BOOKED",1300 Block of DE HARO ST,-122.40051268534,37.7532081441194,POINT (-122.40051268534 37.7532081441194),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
13004409517030,130044095,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Wednesday,2013-01-16T00:00:00.000,15:36,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10073497527170,100734975,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-08-11T00:00:00.000,13:29,BAYVIEW,"ARREST, BOOKED",HOOPER ST / 7TH ST,-122.398182124025,37.7690432950377,POINT (-122.398182124025 37.7690432950377),34.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,34.0
10091965007021,100919650,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-10-05T00:00:00.000,14:45,NORTHERN,NONE,600 Block of GROVE ST,-122.427281455764,37.7772269102002,POINT (-122.427281455764 37.7772269102002),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
7076385272000,70763852,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2007-07-28T00:00:00.000,15:00,MISSION,UNFOUNDED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7127457715200,71274577,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2007-12-11T00:00:00.000,11:45,PARK,NONE,300 Block of WOODSIDE AV,-122.452716700987,37.7457451434135,POINT (-122.452716700987 37.7457451434135),49.0,7.0,8,38,1.0,5.0,4,59,38,,,,,,,1,,,,,49.0
12619122206244,126191222,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-11-26T00:00:00.000,21:00,INGLESIDE,NONE,COLERIDGE ST / VIRGINIA AV,-122.420387542374,37.7426784803209,POINT (-122.420387542374 37.7426784803209),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
4018351927170,40183519,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2004-02-15T00:00:00.000,05:00,SOUTHERN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13090107565016,130901075,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-10-24T00:00:00.000,01:07,SOUTHERN,"ARREST, CITED",MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5105804019057,51058040,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-09-19T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8125054526080,81250545,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2008-11-22T00:00:00.000,13:25,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9111780065015,91117800,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-10-30T00:00:00.000,09:53,SOUTHERN,"ARREST, CITED",6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1.0,10,34,14.0,2.0,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
3085766105071,30857661,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2003-07-19T00:00:00.000,00:01,RICHMOND,NONE,3200 Block of SACRAMENTO ST,-122.446305709297,37.7883276338255,POINT (-122.446305709297 37.7883276338255),10.0,8.0,6,31,13.0,6.0,1,29490,31,,,,,,,1,,,,,10.0
13043480009029,130434800,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2013-04-26T00:00:00.000,00:01,PARK,NONE,100 Block of NOE ST,-122.433224696604,37.7662659815203,POINT (-122.43322469660401 37.7662659815203),28.0,7.0,5,5,15.0,5.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
6127460609250,61274606,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2006-11-25T00:00:00.000,12:00,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.44007828523,37.7458165668766,POINT (-122.44007828523 37.7458165668766),57.0,3.0,5,22,2.0,4.0,5,63,22,,,,,,,1,,,,,57.0
13078857263010,130788572,63010,WARRANTS,WARRANT ARREST,Thursday,2013-09-19T00:00:00.000,09:12,INGLESIDE,NONE,700 Block of NAPLES ST,-122.434214356016,37.7169800042342,POINT (-122.43421435601601 37.7169800042342),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
3068367615201,30683676,15201,ASSAULT,STALKING,Wednesday,2003-05-14T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of MANGELS AV,-122.439286812469,37.733138718105,POINT (-122.43928681246899 37.733138718105),95.0,9.0,5,41,9.0,7.0,5,63,40,,,,,,,1,,,,,95.0
9113551709320,91135517,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-11-01T00:00:00.000,23:00,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
3009363304013,30093633,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2003-01-23T00:00:00.000,19:01,SOUTHERN,NONE,9TH ST / HARRISON ST,-122.41007854485,37.7725264934306,POINT (-122.41007854485001 37.7725264934306),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7072897528100,70728975,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2007-07-18T00:00:00.000,22:00,BAYVIEW,NONE,5300 Block of 3RD ST,-122.392821196123,37.7284689449305,POINT (-122.39282119612301 37.7284689449305),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6093379216710,60933792,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2006-09-01T00:00:00.000,14:11,NORTHERN,"ARREST, BOOKED",OLIVE ST / POLK ST,-122.419458073153,37.7844990197997,POINT (-122.419458073153 37.7844990197997),20.0,4.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12008999816100,120089998,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2012-02-01T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5128070426170,51280704,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2005-11-12T00:00:00.000,17:16,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7608962206244,76089622,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-11-30T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11072185964020,110721859,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-09-08T00:00:00.000,11:30,TARAVAL,PSYCHOPATHIC CASE,100 Block of CERRITOS AV,-122.470251112727,37.7263750322159,POINT (-122.47025111272698 37.7263750322159),67.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
5067629706371,50676297,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2005-06-12T00:00:00.000,15:30,MISSION,NONE,2200 Block of HARRISON ST,-122.412593383429,37.7604820180908,POINT (-122.41259338342898 37.7604820180908),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9062270565050,90622705,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2009-06-17T00:00:00.000,22:23,RICHMOND,"ARREST, BOOKED",EUCLID AV / COMMONWEALTH AV,-122.455713574069,37.7839773604374,POINT (-122.45571357406898 37.7839773604374),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
13081077716660,130810777,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2013-09-26T00:00:00.000,08:06,SOUTHERN,"ARREST, BOOKED",400 Block of CLEMENTINA ST,-122.405014776049,37.7797649716594,POINT (-122.405014776049 37.7797649716594),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
13600028706372,136000287,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-12-27T00:00:00.000,13:00,PARK,NONE,2100 Block of HAYES ST,-122.451825556742,37.7732631190824,POINT (-122.45182555674201 37.7732631190824),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
5124472206244,51244722,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-11-02T00:00:00.000,08:00,BAYVIEW,NONE,3RD ST / CESAR CHAVEZ ST,-122.387586780799,37.7502652918684,POINT (-122.387586780799 37.7502652918684),56.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,14.0,1,,,,,56.0
3075454065015,30754540,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-06-23T00:00:00.000,21:56,SOUTHERN,"ARREST, CITED",BRYANT ST / 7TH ST,-122.40474927354,37.7742800977225,POINT (-122.40474927354 37.7742800977225),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
3105341815095,31053418,15095,NON-CRIMINAL,TARASOFF REPORT,Friday,2003-09-05T00:00:00.000,07:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
3122477265016,31224772,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-10-18T00:00:00.000,00:22,TENDERLOIN,"ARREST, BOOKED",HYDE ST / ELLIS ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6122573462030,61225734,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2006-11-17T00:00:00.000,07:04,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6.0,3,8,14.0,10.0,10,28852,6,,,,,,5.0,2,,,,,19.0
11050582903024,110505829,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Thursday,2011-06-23T00:00:00.000,15:37,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
3070619316010,30706193,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-06-11T00:00:00.000,14:03,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
5128093607046,51280936,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-11-11T00:00:00.000,21:00,INGLESIDE,NONE,700 Block of SILVER AV,-122.421058032052,37.728847286879,POINT (-122.421058032052 37.728847286879),92.0,9.0,2,7,9.0,7.0,7,309,5,,,,,,,2,,,,,92.0
