pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15076551668020,150765516,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2015-08-31T00:00:00.000,22:20,NORTHERN,NONE,1000 Block of POST ST,-122.419104424644,37.7868764841608,POINT (-122.419104424644 37.7868764841608),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
15054723906241,150547239,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-06-23T00:00:00.000,05:00,BAYVIEW,NONE,1400 Block of RHODEISLAND ST,-122.401365871948,37.7513074413333,POINT (-122.40136587194799 37.7513074413333),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
3146181173001,31461811,73001,NON-CRIMINAL,LOCATED PROPERTY,Friday,2003-12-12T00:00:00.000,12:00,BAYVIEW,NONE,1900 Block of 3RD ST,-122.389099860747,37.7655925586661,POINT (-122.389099860747 37.7655925586661),34.0,1.0,10,26,14.0,3.0,9,310,29,,,,,,,1,,,,,34.0
15066605506153,150666055,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2015-07-29T00:00:00.000,20:00,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
15053767215161,150537672,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2015-06-20T00:00:00.000,12:10,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17622980106372,176229801,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-09-04T00:00:00.000,01:21,NORTHERN,NONE,2200 Block of FRANCISCO ST,-122.44222866734935,37.80106906793621,POINT (-122.44222866734935 37.801069067936204),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
15077290307020,150772903,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2015-09-02T00:00:00.000,22:00,INGLESIDE,NONE,200 Block of FRANCE AV,-122.436314470555,37.7191230498707,POINT (-122.43631447055499 37.7191230498707),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
15051813364020,150518133,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-06-14T00:00:00.000,01:00,MISSION,NONE,500 Block of POTRERO AV,-122.407373403663,37.7625427442328,POINT (-122.40737340366302 37.7625427442328),53.0,3.0,9,20,8.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
15077414709320,150774147,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2015-09-02T00:00:00.000,18:30,SOUTHERN,NONE,300 Block of 8TH ST,-122.409741744881,37.7748104405794,POINT (-122.409741744881 37.7748104405794),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
15057948607020,150579486,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2015-06-28T00:00:00.000,18:00,NORTHERN,NONE,2200 Block of FILLMORE ST,-122.434185156356,37.7902737888877,POINT (-122.434185156356 37.7902737888877),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
15057878906240,150578789,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2015-07-02T00:00:00.000,18:00,TARAVAL,NONE,ULLOA ST / 41ST AV,-122.499130337261,37.7401409466362,POINT (-122.499130337261 37.7401409466362),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
15071588475025,150715884,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Sunday,2015-08-16T00:00:00.000,20:01,TARAVAL,"ARREST, BOOKED",0 Block of SARGENT ST,-122.463168508446,37.7160835574782,POINT (-122.46316850844602 37.7160835574782),65.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
15073608415200,150736084,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2015-08-21T00:00:00.000,22:17,RICHMOND,NONE,200 Block of 14TH AV,-122.473119936079,37.7834666598475,POINT (-122.473119936079 37.7834666598475),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
15068249316210,150682493,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Wednesday,2015-08-05T00:00:00.000,23:05,SOUTHERN,"ARREST, BOOKED",700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
15078556428160,150785564,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2015-09-07T00:00:00.000,15:14,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
15077125605043,150771256,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2015-09-02T00:00:00.000,17:30,RICHMOND,NONE,0 Block of SEAVIEW TR,-122.491687297473,37.784180865764,POINT (-122.49168729747299 37.784180865764),1.0,8.0,6,33,11.0,6.0,1,55,33,,,,,,,1,,,,,1.0
15073458365015,150734583,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2015-08-22T00:00:00.000,15:00,INGLESIDE,"ARREST, BOOKED",GENEVA AV / CAYUGA AV,-122.443696904615,37.718927976006,POINT (-122.443696904615 37.718927976006),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
15081258703414,150812587,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2015-09-16T00:00:00.000,09:45,NORTHERN,NONE,WEBSTER ST / GEARY BL,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
15064572003051,150645720,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Friday,2015-07-24T00:00:00.000,23:54,TARAVAL,"ARREST, BOOKED",400 Block of SERRANO DR,-122.480450749459,37.7190118676786,POINT (-122.480450749459 37.7190118676786),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
15080355806303,150803558,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2015-09-12T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15069758304014,150697583,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2015-08-10T00:00:00.000,19:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
15038728964020,150387289,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-05-04T00:00:00.000,12:00,TARAVAL,NONE,2200 Block of 32ND AV,-122.489882382882,37.745213763856,POINT (-122.489882382882 37.745213763856),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
15072005927170,150720059,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2015-08-18T00:00:00.000,08:30,SOUTHERN,"ARREST, BOOKED",KING ST / 4TH ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
15062116207025,150621162,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2015-07-16T00:00:00.000,21:30,MISSION,NONE,400 Block of SANCHEZ ST,-122.430625527042,37.7624209454461,POINT (-122.430625527042 37.76242094544611),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
15060110806361,150601108,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-07-10T00:00:00.000,15:20,SOUTHERN,"ARREST, BOOKED",0 Block of THE EMBARCADERONORTH ST,-122.388169858297,37.7859590242212,POINT (-122.38816985829702 37.7859590242212),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
15035288464020,150352884,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-04-22T00:00:00.000,21:51,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15079682865016,150796828,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-09-11T00:00:00.000,02:51,NORTHERN,"ARREST, BOOKED",SUTTER ST / VANNESS AV,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
15066405927170,150664059,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2015-07-30T00:00:00.000,20:45,MISSION,"ARREST, BOOKED",HAMPSHIRE ST / 26TH ST,-122.406897563446,37.7497181665598,POINT (-122.406897563446 37.7497181665598),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
15072749772000,150727497,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-08-20T00:00:00.000,12:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
15037599906244,150375999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-04-30T00:00:00.000,10:30,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
15035506004134,150355060,4134,ASSAULT,BATTERY,Thursday,2015-04-23T00:00:00.000,17:52,CENTRAL,"ARREST, BOOKED",MASON ST / BEACH ST,-122.413979577586,37.8074807657832,POINT (-122.413979577586 37.8074807657832),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
15074851275000,150748512,75000,MISSING PERSON,FOUND PERSON,Wednesday,2015-08-26T00:00:00.000,07:45,MISSION,NONE,1000 Block of YORK ST,-122.408488484983,37.7552341827451,POINT (-122.40848848498301 37.7552341827451),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15080010674000,150800106,74000,MISSING PERSON,MISSING ADULT,Friday,2015-09-11T00:00:00.000,14:00,BAYVIEW,NONE,900 Block of OLMSTEAD ST,-122.410968353707,37.7203270103011,POINT (-122.41096835370699 37.7203270103011),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,91.0
15052185774000,150521857,74000,MISSING PERSON,MISSING ADULT,Sunday,2015-06-14T00:00:00.000,10:00,MISSION,NONE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3.0,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
15035780651040,150357806,51040,NON-CRIMINAL,AIDED CASE,Friday,2015-04-24T00:00:00.000,16:25,RICHMOND,NONE,2300 Block of CABRILLO ST,-122.483804566776,37.7745154922133,POINT (-122.483804566776 37.7745154922133),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
15062815263010,150628152,63010,WARRANTS,WARRANT ARREST,Sunday,2015-07-19T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,15.0,17.0
