pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3046577506244,30465775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-04-19T00:00:00.000,23:00,CENTRAL,NONE,JONES ST / BUSH ST,-122.4137314616,37.7895283021198,POINT (-122.4137314616 37.789528302119805),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
6603034006244,66030340,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-04-29T00:00:00.000,22:00,CENTRAL,NONE,2100 Block of STOCKTON ST,-122.410150652629,37.8055805271312,POINT (-122.41015065262901 37.8055805271312),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
5024878307025,50248783,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2005-03-04T00:00:00.000,06:00,INGLESIDE,NONE,SANJUAN AV / SAN JOSE AV,-122.44143735338,37.7269401048671,POINT (-122.44143735338001 37.7269401048671),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
10115744305021,101157443,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Sunday,2010-12-12T00:00:00.000,12:00,INGLESIDE,NONE,3700 Block of SAN BRUNO AV,-122.399801260212,37.7148854758077,POINT (-122.39980126021202 37.7148854758077),75.0,9.0,9,40.0,10.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
7016939104022,70169391,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Thursday,2007-02-15T00:00:00.000,21:34,MISSION,NONE,2500 Block of BRYANT ST,-122.409274108851,37.7535802615602,POINT (-122.409274108851 37.7535802615602),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
13019461216650,130194612,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2013-03-07T00:00:00.000,20:35,INGLESIDE,"ARREST, BOOKED",100 Block of RUSSIA AV,-122.435941304691,37.7210616750407,POINT (-122.435941304691 37.7210616750407),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,,,2.0,,,,,90.0
6131117372000,61311173,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2006-12-10T00:00:00.000,17:50,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
5053540528160,50535405,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-05-14T00:00:00.000,02:37,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,82.0
9074653709320,90746537,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-07-12T00:00:00.000,00:01,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432492300867,37.781889129386,POINT (-122.43249230086701 37.781889129386),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4119943871000,41199438,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-10-09T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5117650119057,51176501,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2005-08-12T00:00:00.000,12:00,MISSION,NONE,0 Block of WOODWARD ST,-122.420787082234,37.7690595236078,POINT (-122.420787082234 37.7690595236078),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8015719828100,80157198,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2008-02-13T00:00:00.000,07:00,BAYVIEW,NONE,200 Block of CAMERON WY,-122.388374550316,37.7204312224247,POINT (-122.38837455031602 37.7204312224247),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
13091130330200,130911303,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2013-10-27T00:00:00.000,11:41,CENTRAL,"ARREST, BOOKED",0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
8055356806304,80553568,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-05-26T00:00:00.000,16:45,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436797742278,37.8008031731089,POINT (-122.436797742278 37.8008031731089),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
12060961564070,120609615,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-08-01T00:00:00.000,19:45,NORTHERN,NONE,BAKER ST / JEFFERSON ST,-122.44709993644,37.8042164176186,POINT (-122.44709993644 37.8042164176186),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,15.0,17.0
4144863310149,41448633,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Monday,2004-12-20T00:00:00.000,20:20,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
7068280406244,70682804,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-07-07T00:00:00.000,02:00,NORTHERN,NONE,BROADWAY ST / VANNESS AV,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4.0,6,32.0,13.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,102.0
5000833307041,50008333,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-01-03T00:00:00.000,12:00,TARAVAL,NONE,BROTHERHOOD WAY / LAKE MERCED BL,-122.485226315335,37.7146945275264,POINT (-122.485226315335 37.7146945275264),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
3129647071000,31296470,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-10-08T00:00:00.000,14:30,BAYVIEW,NONE,1300 Block of EVANS AV,-122.382742108888,37.7399451834026,POINT (-122.382742108888 37.739945183402604),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,76.0
11005169004144,110051690,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2011-01-17T00:00:00.000,15:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1200 Block of VALENCIA ST,-122.420806049169,37.7528840217529,POINT (-122.420806049169 37.7528840217529),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
13016004926170,130160049,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2013-02-24T00:00:00.000,09:00,BAYVIEW,"ARREST, BOOKED",2000 Block of OAKDALE AV,-122.398725523286,37.7394292585009,POINT (-122.39872552328602 37.7394292585009),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
6138319464070,61383194,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-12-31T00:00:00.000,21:30,CENTRAL,"ARREST, CITED",600 Block of BUSH ST,-122.408404482124,37.7902633246767,POINT (-122.408404482124 37.7902633246767),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
11608556606244,116085566,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-06-30T00:00:00.000,02:00,MISSION,NONE,SOUTH VAN NESS AV / 25TH ST,-122.416109699276,37.7507718949448,POINT (-122.41610969927602 37.750771894944805),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11086476603013,110864766,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Wednesday,2011-10-26T00:00:00.000,15:54,MISSION,"ARREST, BOOKED",800 Block of SOUTH VAN NESS AV,-122.416878691323,37.7595544125236,POINT (-122.41687869132302 37.7595544125236),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13071399907055,130713999,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2013-08-27T00:00:00.000,11:37,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
10113397612167,101133976,12167,WEAPON LAWS,"WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT",Wednesday,2010-12-01T00:00:00.000,15:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10055990506362,100559905,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2010-06-17T00:00:00.000,13:31,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
8123911365016,81239113,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-11-19T00:00:00.000,14:35,NORTHERN,"ARREST, CITED",BAY ST / LAGUNA ST,-122.43168292833,37.8032668026887,POINT (-122.43168292832999 37.8032668026887),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
7033444706365,70334447,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2007-04-01T00:00:00.000,11:10,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11098547506303,110985475,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2011-11-26T00:00:00.000,14:02,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
8001503505011,80015035,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2008-01-04T00:00:00.000,18:00,PARK,NONE,1800 Block of TURK ST,-122.439595829226,37.7796011825544,POINT (-122.439595829226 37.7796011825544),13.0,7.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,13.0
3106954016010,31069540,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-09-10T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
4046767006361,40467670,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2004-04-24T00:00:00.000,07:40,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3,8.0,5.0,2.0,10,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
8604294906372,86042949,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2008-06-06T00:00:00.000,16:00,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5013233065015,50132330,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-02-03T00:00:00.000,08:45,INGLESIDE,"ARREST, CITED",SAN JOSE AV / VALLEY ST,-122.422371717433,37.7447640116337,POINT (-122.422371717433 37.7447640116337),83.0,9.0,5,2.0,2.0,7.0,5,28859,2.0,,,,,,,1.0,,,,,83.0
13032910471000,130329104,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-04-22T00:00:00.000,15:17,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8092322816620,80923228,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Monday,2008-09-01T00:00:00.000,02:10,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7060497706364,70604977,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2007-01-14T00:00:00.000,14:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
10002131806244,100021318,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-01-06T00:00:00.000,17:00,RICHMOND,NONE,FULTON ST / 6TH AV,-122.463749926391,37.7736224122729,POINT (-122.463749926391 37.7736224122729),,8.0,4,12.0,11.0,6.0,2,29492,8.0,6.0,,7.0,,7.0,,1.0,,,,,
13071484004134,130714840,4134,ASSAULT,BATTERY,Tuesday,2013-08-27T00:00:00.000,15:30,MISSION,NONE,23RD ST / MISSION ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7602133906372,76021339,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-04-03T00:00:00.000,09:45,RICHMOND,NONE,26TH AV / GEARY BL,-122.485806577412,37.7800351504244,POINT (-122.48580657741202 37.7800351504244),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
12084026712015,120840267,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Thursday,2012-10-18T00:00:00.000,19:36,INGLESIDE,"ARREST, BOOKED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
12039115705012,120391157,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2012-05-17T00:00:00.000,08:30,INGLESIDE,NONE,100 Block of 29TH ST,-122.423538343437,37.743834466729,POINT (-122.42353834343699 37.743834466729),84.0,9.0,5,22.0,2.0,7.0,5,28859,22.0,,,,,,,1.0,,,,,84.0
9071036605011,90710366,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2009-07-13T00:00:00.000,08:00,TARAVAL,NONE,400 Block of DORADO TR,-122.461064763342,37.7255236361696,POINT (-122.46106476334201 37.7255236361696),68.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,,1.0,,,,,68.0
4123444805033,41234448,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Wednesday,2004-10-27T00:00:00.000,12:00,CENTRAL,NONE,700 Block of TAYLOR ST,-122.412050910036,37.7892738896382,POINT (-122.41205091003602 37.7892738896382),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
13620445106372,136204451,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-10-29T00:00:00.000,20:00,NORTHERN,NONE,0 Block of LAGUNA ST,-122.42516067223,37.7713406311126,POINT (-122.42516067223002 37.7713406311126),27.0,7.0,5,9.0,7.0,9.0,5,28852,10.0,,,,,,9.0,1.0,,,,,27.0
13067059306223,130670593,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2013-08-13T00:00:00.000,16:00,PARK,NONE,1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7.0,11,12.0,15.0,5.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
9003074404134,90030744,4134,ASSAULT,BATTERY,Wednesday,2009-01-07T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
9076525802102,90765258,2102,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH A SHARP INSTRUMENT,Friday,2009-07-24T00:00:00.000,01:00,PARK,NONE,500 Block of BUENAVISTAWEST AV,-122.443194351845,37.7665428336293,POINT (-122.443194351845 37.76654283362931),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,31.0,112.0
10609686806244,106096868,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-08-05T00:00:00.000,08:00,MISSION,NONE,0 Block of POND ST,-122.432131306412,37.7634671705358,POINT (-122.43213130641202 37.7634671705358),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
3082997762020,30829977,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2003-07-12T00:00:00.000,12:48,NORTHERN,"ARREST, BOOKED",HAIGHT ST / OCTAVIA ST,-122.423869271704,37.7729422631024,POINT (-122.42386927170399 37.7729422631024),27.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,27.0
4040722805023,40407228,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2004-04-01T00:00:00.000,23:00,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459020034103,37.7844458856887,POINT (-122.459020034103 37.7844458856887),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
12044068504012,120440685,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2012-06-04T00:00:00.000,01:34,BAYVIEW,"ARREST, BOOKED",3RD ST / INNES AV,-122.389033327445,37.7395346503107,POINT (-122.38903332744502 37.7395346503107),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
3077019807041,30770198,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-06-27T00:00:00.000,01:00,RICHMOND,NONE,100 Block of 30TH AV,-122.490447868748,37.7856928892829,POINT (-122.490447868748 37.7856928892829),1.0,8.0,6,33.0,11.0,6.0,1,55,33.0,,,,,,,1.0,,,,,1.0
4125011564070,41250115,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-11-01T00:00:00.000,00:01,RICHMOND,NONE,1700 Block of BALBOA ST,-122.477505344747,37.7765642838427,POINT (-122.47750534474702 37.7765642838427),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
10107468707023,101074687,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2010-11-18T00:00:00.000,21:45,NORTHERN,NONE,1800 Block of JEFFERSON ST,-122.442985778535,37.804796084211,POINT (-122.44298577853502 37.804796084211),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
4114345706244,41143457,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-10-04T00:00:00.000,15:00,TARAVAL,NONE,15TH AV / TARAVAL ST,-122.471356309464,37.7432377412301,POINT (-122.47135630946401 37.7432377412301),46.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,46.0
12034109971010,120341099,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2012-04-25T00:00:00.000,19:00,RICHMOND,NONE,400 Block of 31ST AV,-122.491300789427,37.7807392349426,POINT (-122.491300789427 37.7807392349426),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
5053031416650,50530314,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2005-05-12T00:00:00.000,22:06,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6012215510115,60122155,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Monday,2005-10-10T00:00:00.000,12:00,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,600 Block of 20TH AV,-122.479106820552,37.7755926847208,POINT (-122.479106820552 37.7755926847208),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
12061013907023,120610139,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2012-08-01T00:00:00.000,23:00,MISSION,NONE,SANCHEZ ST / 19TH ST,-122.430421787109,37.759556498494,POINT (-122.430421787109 37.759556498494),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,52.0
