pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13011754505151,130117545,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2013-02-10T00:00:00.000,00:30,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10081902203014,100819022,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2010-09-05T00:00:00.000,02:20,NORTHERN,NONE,WEBSTER ST / SUTTER ST,-122.431553200196,37.7863039907166,POINT (-122.43155320019602 37.7863039907166),101.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,101.0
4027094006154,40270940,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2004-03-07T00:00:00.000,18:46,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3,36.0,5.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
8138567526150,81385675,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2008-12-30T00:00:00.000,12:51,SOUTHERN,"ARREST, BOOKED",SHIPLEY ST / 5TH ST,-122.402842748428,37.7798294192767,POINT (-122.40284274842801 37.77982941927671),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4001431263010,40014312,63010,WARRANTS,WARRANT ARREST,Monday,2004-01-05T00:00:00.000,11:38,MISSION,"ARREST, BOOKED",200 Block of DORLAND ST,-122.429567892224,37.7620293003384,POINT (-122.429567892224 37.7620293003384),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
7102295606365,71022956,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2007-10-05T00:00:00.000,12:15,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
13012270415151,130122704,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Tuesday,2013-02-12T00:00:00.000,00:01,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
3097869304134,30978693,4134,ASSAULT,BATTERY,Tuesday,2003-08-19T00:00:00.000,08:30,TARAVAL,"ARREST, BOOKED",300 Block of RALSTON ST,-122.468877005913,37.7187936431951,POINT (-122.46887700591301 37.7187936431951),64.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,64.0
6027226106360,60272261,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Sunday,2006-03-12T00:00:00.000,12:25,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
12041119772000,120411197,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-05-20T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10052537604134,100525376,4134,ASSAULT,BATTERY,Sunday,2010-06-06T00:00:00.000,20:06,NORTHERN,NONE,600 Block of LARKIN ST,-122.417732259561,37.7840044909335,POINT (-122.417732259561 37.7840044909335),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12015416507201,120154165,7201,OTHER OFFENSES,"VIN, ALTER OR REMOVE",Friday,2012-02-24T00:00:00.000,06:32,INGLESIDE,NONE,100 Block of HAMERTON AV,-122.437664579467,37.7339751507837,POINT (-122.43766457946701 37.7339751507837),96.0,9.0,5,41.0,9.0,7.0,5,63,40.0,,,,,,,1.0,,,,,96.0
3004013906362,30040139,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2003-01-10T00:00:00.000,13:00,TARAVAL,"ARREST, BOOKED",1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
12016984105041,120169841,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2012-02-29T00:00:00.000,09:45,TARAVAL,NONE,1400 Block of 33RD AV,-122.492000038608,37.7600838702508,POINT (-122.492000038608 37.7600838702508),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
3023826506244,30238265,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-02-25T00:00:00.000,14:30,MISSION,NONE,0 Block of LINDA ST,-122.423017163583,37.7608183312525,POINT (-122.42301716358298 37.7608183312525),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
8088053713070,80880537,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-08-23T00:00:00.000,23:55,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
13604932606244,136049326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-03-13T00:00:00.000,09:00,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 9TH AV,-122.466429551488,37.7664741386096,POINT (-122.46642955148799 37.7664741386096),9.0,8.0,11,12.0,11.0,6.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
12074130807021,120741308,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-09-15T00:00:00.000,14:42,CENTRAL,"ARREST, BOOKED",300 Block of STOCKTON ST,-122.406844190027,37.7892260799548,POINT (-122.406844190027 37.7892260799548),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13096028162050,130960281,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-11-12T00:00:00.000,17:55,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10031821226170,100318212,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2010-04-06T00:00:00.000,08:00,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8067563909020,80675639,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2008-05-21T00:00:00.000,18:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BROTHERHOOD WAY,-122.477103962053,37.7144266315131,POINT (-122.477103962053 37.7144266315131),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
13620097606372,136200976,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-10-21T00:00:00.000,11:20,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402163713618,37.7895710255863,POINT (-122.402163713618 37.789571025586305),19.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,10.0,,12.0,,,,2.0,,,,,19.0
10604294606244,106042946,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-04-02T00:00:00.000,11:30,RICHMOND,NONE,0 Block of CABRILLO ST,-122.459029719106,37.7756472782752,POINT (-122.459029719106 37.7756472782752),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
3139181004134,31391810,4134,ASSAULT,BATTERY,Friday,2003-11-28T00:00:00.000,01:00,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,MISSION ST / 29TH ST,-122.420896598743,37.7440381549474,POINT (-122.420896598743 37.7440381549474),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
8107285016720,81072850,16720,DRUG/NARCOTIC,FORGE OR ALTER PRESCRIPTION,Wednesday,2008-09-24T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of ELSIE ST,-122.41671364157,37.7441930915845,POINT (-122.41671364157001 37.7441930915845),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
11028298664085,110282986,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-04-07T00:00:00.000,20:44,CENTRAL,NONE,300 Block of GEARY ST,-122.409077157261,37.7873064204439,POINT (-122.40907715726101 37.7873064204439),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,5.0,2.0,,,,,19.0
7103323262050,71033232,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-10-08T00:00:00.000,13:59,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.411468903052,37.7795579712601,POINT (-122.41146890305198 37.7795579712601),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6015724307021,60157243,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-02-09T00:00:00.000,22:00,SOUTHERN,NONE,10TH ST / BRYANT ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8111462816625,81114628,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-10-18T00:00:00.000,14:36,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13008915427170,130089154,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2013-01-31T00:00:00.000,16:44,RICHMOND,"ARREST, BOOKED",800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
9062332705071,90623327,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2009-06-17T00:00:00.000,18:00,SOUTHERN,NONE,500 Block of 3RD ST,-122.395729616259,37.7811529027239,POINT (-122.395729616259 37.7811529027239),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
3150523705073,31505237,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2003-12-29T00:00:00.000,13:30,INGLESIDE,"ARREST, BOOKED",3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
6106382907021,61063829,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-10-02T00:00:00.000,18:00,RICHMOND,NONE,5200 Block of CALIFORNIA ST,-122.473697416653,37.784450310646,POINT (-122.473697416653 37.784450310646),2.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,2.0
8022906027170,80229060,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2008-03-03T00:00:00.000,14:31,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4052706471010,40527064,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-05-03T00:00:00.000,22:00,RICHMOND,NONE,PIERCE ST / JACKSON ST,-122.437846846525,37.792051656872,POINT (-122.437846846525 37.792051656872),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
4077207109110,40772071,9110,FRAUD,"FORGERY, CREDIT CARD",Saturday,2004-07-03T00:00:00.000,17:00,TARAVAL,NONE,1400 Block of EUCALYPTUS DR,-122.486608575476,37.7307878365419,POINT (-122.48660857547598 37.7307878365419),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
8090623028160,80906230,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2008-08-27T00:00:00.000,21:30,NORTHERN,NONE,BAY ST / OCTAVIA ST,-122.430048417662,37.8035160637942,POINT (-122.430048417662 37.8035160637942),98.0,4.0,6,13.0,13.0,9.0,1,28858,17.0,,,,,,,1.0,,,,,98.0
7119342271000,71193422,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-11-16T00:00:00.000,10:35,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5078960207021,50789602,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-07-13T00:00:00.000,08:15,PARK,NONE,FELL ST / CLAYTON ST,-122.449142861748,37.7725792727292,POINT (-122.44914286174799 37.7725792727292),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
6089266506244,60892665,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-08-21T00:00:00.000,23:00,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427526792818,37.7951546977624,POINT (-122.42752679281799 37.7951546977624),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
7056240019090,70562400,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2007-06-03T00:00:00.000,18:04,CENTRAL,"ARREST, BOOKED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9026247006242,90262470,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-03-12T00:00:00.000,14:00,NORTHERN,NONE,WEBSTER ST / OFARRELL ST,-122.430992409047,37.7835058263734,POINT (-122.430992409047 37.7835058263734),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
10013853774000,100138537,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-02-10T00:00:00.000,08:00,PARK,LOCATED,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
5001089906244,50010899,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-12-30T00:00:00.000,19:15,CENTRAL,NONE,WASHINGTON ST / BATTERY ST,-122.400488130761,37.7958763222868,POINT (-122.40048813076102 37.7958763222868),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,106.0
9120834604134,91208346,4134,ASSAULT,BATTERY,Tuesday,2009-11-24T00:00:00.000,09:46,BAYVIEW,"ARREST, CITED",1500 Block of PALOU AV,-122.389979849085,37.7335216083743,POINT (-122.389979849085 37.7335216083743),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
3092643264020,30926432,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-08-06T00:00:00.000,08:00,PARK,NONE,1700 Block of TURK ST,-122.438323907231,37.7796558748172,POINT (-122.43832390723098 37.7796558748172),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,1.0,,,,,97.0
12081087807021,120810878,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-09-30T00:00:00.000,17:00,BAYVIEW,NONE,BARNEVELD AV / INDUSTRIAL ST,-122.404259582016,37.7387127054982,POINT (-122.404259582016 37.7387127054982),82.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,82.0
3106783907053,31067839,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Wednesday,2003-09-10T00:00:00.000,06:42,BAYVIEW,NONE,200 Block of CRISP RD,-122.382113118578,37.7275651328344,POINT (-122.382113118578 37.7275651328344),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
10017344207021,100173442,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-02-20T00:00:00.000,23:00,MISSION,NONE,3900 Block of 22ND ST,-122.43517448987,37.7544998647264,POINT (-122.43517448987 37.7544998647264),115.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,115.0
7065411007200,70654110,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Friday,2007-06-29T00:00:00.000,08:30,INGLESIDE,NONE,100 Block of ELLSWORTH ST,-122.41456603605,37.7409416694025,POINT (-122.41456603605002 37.7409416694025),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
13042729771010,130427297,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2013-05-24T00:00:00.000,00:01,TARAVAL,NONE,0 Block of BRIGHTON AV,-122.455045708672,37.7191365323626,POINT (-122.455045708672 37.7191365323626),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,64.0
11043536719400,110435367,19400,SECONDARY CODES,GANG ACTIVITY,Sunday,2011-05-29T00:00:00.000,20:07,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
9014314365015,90143143,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-02-08T00:00:00.000,21:46,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / SILLIMAN ST,-122.405088367432,37.7312386570741,POINT (-122.40508836743201 37.7312386570741),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
13058607574000,130586075,74000,MISSING PERSON,MISSING ADULT,Tuesday,2013-07-16T00:00:00.000,18:30,TARAVAL,LOCATED,100 Block of GOETHE ST,-122.459786326301,37.7090243187167,POINT (-122.459786326301 37.7090243187167),66.0,10.0,1,28.0,9.0,8.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
10018973406304,100189734,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-02-24T00:00:00.000,23:00,PARK,NONE,0 Block of CASTRO ST,-122.435778159029,37.7681889359769,POINT (-122.435778159029 37.7681889359769),112.0,7.0,5,5.0,15.0,5.0,5,29492,3.0,,,,,,,1.0,,,5.0,,112.0
9115102405071,91151024,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2009-11-08T00:00:00.000,05:55,BAYVIEW,NONE,100 Block of JENNINGS ST,-122.37707722054,37.7398423455417,POINT (-122.37707722054 37.7398423455417),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,76.0
9035769510149,90357695,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Sunday,2009-04-05T00:00:00.000,23:00,TENDERLOIN,PROSECUTED BY OUTSIDE AGENCY,200 Block of TAYLOR ST,-122.411115854179,37.7846080818887,POINT (-122.411115854179 37.7846080818887),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8100508303414,81005083,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Sunday,2008-09-21T00:00:00.000,23:20,CENTRAL,NONE,CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
9029522712100,90295227,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2009-03-20T00:00:00.000,20:16,MISSION,"ARREST, BOOKED",17TH ST / GUERRERO ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
13011595368020,130115953,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2013-02-09T00:00:00.000,16:00,TARAVAL,NONE,3800 Block of NORIEGA ST,-122.504876017462,37.7529325245007,POINT (-122.504876017462 37.7529325245007),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
13054669326142,130546693,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2013-06-28T00:00:00.000,17:40,MISSION,NONE,2100 Block of MISSION ST,-122.419331147814,37.7622643357423,POINT (-122.419331147814 37.7622643357423),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
