pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14011303809029,140113038,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2013-06-01T00:00:00.000,08:00,RICHMOND,NONE,300 Block of EUCLID AV,-122.451446768576,37.7841442932644,POINT (-122.451446768576 37.7841442932644),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
10007007028165,100070070,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2010-01-22T00:00:00.000,01:49,MISSION,NONE,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
7085135007021,70851350,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-08-19T00:00:00.000,16:45,SOUTHERN,NONE,HAWTHORNE ST / HOWARD ST,-122.399374405812,37.7858983123003,POINT (-122.399374405812 37.7858983123003),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
4121323206243,41213232,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-10-22T00:00:00.000,19:15,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558789,37.7807906549838,POINT (-122.39961755878902 37.7807906549838),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
5011953264070,50119532,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-01-24T00:00:00.000,16:18,MISSION,NONE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
13600887706374,136008877,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2013-01-10T00:00:00.000,18:30,CENTRAL,NONE,400 Block of BUSH ST,-122.405173680156,37.790560143321,POINT (-122.40517368015598 37.790560143321),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
3059424907045,30594249,7045,VEHICLE THEFT,"VEHICLE, RECOVERED, CAMPER-HOUSE CAR-MOTOR HOME",Thursday,2003-05-15T00:00:00.000,06:45,INGLESIDE,UNFOUNDED,3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
12033162026080,120331620,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2012-04-26T00:00:00.000,18:42,BAYVIEW,"ARREST, BOOKED",1300 Block of REVERE AV,-122.385465040129,37.7290691120698,POINT (-122.385465040129 37.7290691120698),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7122643765010,71226437,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2007-11-30T00:00:00.000,02:17,SOUTHERN,"ARREST, CITED",JESSIE ST / 6TH ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5133780006244,51337800,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-11-26T00:00:00.000,23:00,MISSION,NONE,VALENCIA ST / 15TH ST,-122.422045943555,37.766538719604,POINT (-122.42204594355502 37.766538719604),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,37.0
8010941272000,80109412,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2008-01-31T00:00:00.000,05:30,RICHMOND,NONE,300 Block of 10TH AV,-122.468701914865,37.7817647998073,POINT (-122.468701914865 37.7817647998073),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
11003756564085,110037565,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-01-12T00:00:00.000,20:55,MISSION,NONE,200 Block of VALENCIA ST,-122.422267566263,37.7695768565573,POINT (-122.422267566263 37.7695768565573),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9121994516710,91219945,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2009-11-28T00:00:00.000,08:57,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12607087006244,126070870,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-03-30T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of RODGERS ST,-122.409152635707,37.7751049892719,POINT (-122.409152635707 37.7751049892719),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
9056210164070,90562101,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-05-31T00:00:00.000,18:25,MISSION,NONE,900 Block of ALABAMA ST,-122.411278054259,37.7566750455245,POINT (-122.411278054259 37.7566750455245),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13075564062050,130755640,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-09-09T00:00:00.000,14:22,MISSION,NONE,2800 Block of HARRISON ST,-122.411890526714,37.7518117592566,POINT (-122.41189052671402 37.7518117592566),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10025353326170,100253533,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2010-03-17T00:00:00.000,12:23,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6080180406244,60801804,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-07-27T00:00:00.000,20:30,NORTHERN,NONE,WEBSTER ST / SACRAMENTO ST,-122.432387723436,37.7900426050846,POINT (-122.43238772343601 37.7900426050846),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
3121232964020,31212329,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-10-15T00:00:00.000,09:30,RICHMOND,NONE,9TH AV / GEARY BL,-122.467489289439,37.7808779197114,POINT (-122.46748928943902 37.7808779197114),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
11020732603071,110207326,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2011-03-12T00:00:00.000,01:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6045312606304,60453126,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2006-03-26T00:00:00.000,17:25,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4129345065015,41293450,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-11-12T00:00:00.000,12:02,MISSION,"ARREST, CITED",MISSION ST / 22ND ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13034564975030,130345649,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-04-27T00:00:00.000,20:50,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,32.0,97.0
6600602806244,66006028,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-01-27T00:00:00.000,22:00,PARK,NONE,GEARY BL / SCOTT ST,-122.437850882558,37.7837174333803,POINT (-122.43785088255798 37.7837174333803),103.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,103.0
5034549264070,50345492,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-03-28T00:00:00.000,22:45,RICHMOND,NONE,0 Block of WOOD ST,-122.449284300041,37.7829805261563,POINT (-122.449284300041 37.7829805261563),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
6118974828135,61189748,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2006-06-06T00:00:00.000,12:00,TARAVAL,NONE,1900 Block of 14TH AV,-122.470474903957,37.7516146641074,POINT (-122.470474903957 37.7516146641074),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,44.0
5002333109320,50023331,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2005-01-05T00:00:00.000,16:30,NORTHERN,NONE,100 Block of VANNESS AV,-122.419456894393,37.7768617186718,POINT (-122.419456894393 37.7768617186718),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
7010387206304,70103872,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2007-01-26T00:00:00.000,14:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
10102591906371,101025919,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2010-11-01T00:00:00.000,08:30,PARK,NONE,2000 Block of MCALLISTER ST,-122.445818523199,37.7767933511444,POINT (-122.445818523199 37.7767933511444),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,97.0
11016890003014,110168900,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2011-02-26T00:00:00.000,20:03,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7082334328165,70823343,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2007-08-13T00:00:00.000,23:50,INGLESIDE,NONE,300 Block of BRAZIL AV,-122.431989237477,37.7234018573832,POINT (-122.431989237477 37.7234018573832),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
4035782715200,40357827,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2004-03-27T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of ATHENS ST,-122.424171330888,37.7272185871621,POINT (-122.42417133088802 37.7272185871621),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,1.0,,,,,90.0
8039053664070,80390536,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-04-10T00:00:00.000,00:01,CENTRAL,NONE,1200 Block of CALIFORNIA ST,-122.414933495731,37.7912551543998,POINT (-122.414933495731 37.7912551543998),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
8103867007100,81038670,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Monday,2008-09-29T00:00:00.000,23:30,TENDERLOIN,"ARREST, CITED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10058955464020,100589554,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-06-26T00:00:00.000,22:29,INGLESIDE,UNFOUNDED,MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
7115582016710,71155820,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-11-10T00:00:00.000,16:56,BAYVIEW,"ARREST, BOOKED",1600 Block of JENNINGS ST,-122.386084914705,37.7298166581413,POINT (-122.386084914705 37.7298166581413),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7110459804012,71104598,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2007-10-28T00:00:00.000,01:40,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13002323705171,130023237,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2013-01-08T00:00:00.000,16:30,NORTHERN,NONE,400 Block of DUBOCE AV,-122.429532928955,37.7693759323628,POINT (-122.42953292895501 37.7693759323628),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862.0,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
5020634905011,50206349,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2005-02-17T00:00:00.000,12:30,NORTHERN,NONE,200 Block of ALHAMBRA ST,-122.440953661104,37.8012510246281,POINT (-122.440953661104 37.8012510246281),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
9052024009250,90520240,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2009-05-10T00:00:00.000,12:00,TARAVAL,NONE,200 Block of RALSTON ST,-122.46899941712,37.717012889076,POINT (-122.46899941712 37.717012889076),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
8106432427195,81064324,27195,TRESPASS,TRESPASSING,Monday,2008-10-06T00:00:00.000,10:02,TENDERLOIN,"ARREST, CITED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8097061102004,80970611,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Friday,2008-09-12T00:00:00.000,22:45,CENTRAL,NONE,1400 Block of PACIFIC AV,-122.419539667279,37.795362366275,POINT (-122.419539667279 37.795362366275),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,16.0
4004764206301,40047642,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2004-01-10T00:00:00.000,20:55,PARK,NONE,2000 Block of HAYES ST,-122.450176550463,37.7734724813862,POINT (-122.450176550463 37.7734724813862),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
6015127365016,60151273,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-02-09T00:00:00.000,09:30,NORTHERN,"ARREST, CITED",FELL ST / LAGUNA ST,-122.426071405986,37.775524118166,POINT (-122.42607140598601 37.775524118166),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
7015415463010,70154154,63010,WARRANTS,WARRANT ARREST,Monday,2007-02-12T00:00:00.000,08:30,MISSION,"ARREST, BOOKED",3400 Block of 18TH ST,-122.420494661635,37.7618219325945,POINT (-122.420494661635 37.7618219325945),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8007896406241,80078964,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-01-23T00:00:00.000,01:00,BAYVIEW,NONE,800 Block of ARKANSAS ST,-122.397969253539,37.7566245753505,POINT (-122.39796925353902 37.7566245753505),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
10114359962050,101143599,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2010-12-12T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
13030591664085,130305916,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-04-14T00:00:00.000,21:41,NORTHERN,NONE,FILLMORE ST / PINE ST,-122.433648580485,37.7879507587225,POINT (-122.43364858048501 37.7879507587225),103.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
