pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11030703909320,110307039,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2011-04-15T00:00:00.000,12:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5102962106312,51029621,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2005-09-12T00:00:00.000,21:00,RICHMOND,NONE,300 Block of LOCUST ST,-122.45196609871,37.7879948983448,POINT (-122.45196609870999 37.7879948983448),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
3073521116621,30735211,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-06-18T00:00:00.000,20:15,TARAVAL,"ARREST, BOOKED",OCEAN AV / HAROLD AV,-122.453105673073,37.7232444026187,POINT (-122.45310567307301 37.7232444026187),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861.0,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
10608025371000,106080253,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-06-23T00:00:00.000,04:15,TARAVAL,NONE,1300 Block of 14TH AV,-122.471670531657,37.7628498654674,POINT (-122.471670531657 37.7628498654674),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
6034721228150,60347212,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-03-31T00:00:00.000,21:45,TARAVAL,NONE,1000 Block of IRVING ST,-122.468992989926,37.7638641729918,POINT (-122.468992989926 37.7638641729918),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3122947104134,31229471,4134,ASSAULT,BATTERY,Sunday,2003-10-19T00:00:00.000,15:09,PARK,NONE,700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
11007259914020,110072599,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Wednesday,2010-12-29T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9014487819090,90144878,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2009-02-09T00:00:00.000,12:28,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
13008713616650,130087136,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2013-01-31T00:00:00.000,08:13,RICHMOND,"ARREST, BOOKED",JACKSON ST / CHERRY ST,-122.457411335008,37.7895611702369,POINT (-122.457411335008 37.7895611702369),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
12005011506126,120050115,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Wednesday,2012-01-18T00:00:00.000,19:15,BAYVIEW,NONE,CARROLL AV / 3RD ST,-122.394243989326,37.7254774122474,POINT (-122.39424398932599 37.7254774122474),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
3127949807055,31279498,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2003-10-31T00:00:00.000,09:30,SOUTHERN,NONE,BRYANT ST / 7TH ST,-122.40474927354,37.7742800977225,POINT (-122.40474927354 37.7742800977225),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
8105481406374,81054814,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2008-10-03T00:00:00.000,16:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
5001788906362,50017889,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2005-01-05T00:00:00.000,21:17,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8093548306244,80935483,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-07-23T00:00:00.000,00:01,PARK,NONE,HAIGHT ST / BUENAVISTAWEST AV,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
9018890107021,90188901,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-02-18T00:00:00.000,03:00,BAYVIEW,NONE,200 Block of TEXAS ST,-122.395551662646,37.7632644300068,POINT (-122.39555166264601 37.7632644300068),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
9025147363010,90251473,63010,WARRANTS,WARRANT ARREST,Monday,2009-03-09T00:00:00.000,23:17,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10101849726150,101018497,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2010-11-02T00:00:00.000,13:46,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
3029541906372,30295419,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2003-03-11T00:00:00.000,18:00,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
13098883507025,130988835,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2013-11-18T00:00:00.000,22:30,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
4022632916623,40226329,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2004-02-25T00:00:00.000,20:10,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5124081119090,51240811,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2005-11-02T00:00:00.000,17:30,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3120062565020,31200625,65020,OTHER OFFENSES,RECKLESS DRIVING,Sunday,2003-10-12T00:00:00.000,02:29,BAYVIEW,"ARREST, CITED",200 Block of TERRY A FRANCOIS BL,-122.387650891499,37.7757085661571,POINT (-122.387650891499 37.7757085661571),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310.0,20.0,,,,,,,1.0,,,,,34.0
8062965863010,80629658,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-09-30T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",700 Block of BRANNAN ST,-122.401830898172,37.7742149186174,POINT (-122.40183089817201 37.7742149186174),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
13608145306372,136081453,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-05-12T00:00:00.000,01:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
3070098527195,30700985,27195,TRESPASS,TRESPASSING,Tuesday,2003-06-10T00:00:00.000,11:56,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
12077797715095,120777977,15095,NON-CRIMINAL,TARASOFF REPORT,Friday,2012-09-28T00:00:00.000,09:30,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8.0,38.0,1.0,5.0,4.0,63.0,38.0,,,,,,,1.0,,,,,49.0
4026218516620,40262185,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2004-03-05T00:00:00.000,12:40,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8043744504134,80437445,4134,ASSAULT,BATTERY,Saturday,2008-04-26T00:00:00.000,17:35,RICHMOND,"ARREST, BOOKED",500 Block of 32ND AV,-122.492231359405,37.778763254392,POINT (-122.492231359405 37.778763254392),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
10055258906126,100552589,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2010-06-14T00:00:00.000,21:30,CENTRAL,NONE,700 Block of CALIFORNIA ST,-122.406317303329,37.7923472630257,POINT (-122.406317303329 37.7923472630257),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,,2.0,,,,,104.0
5124087706374,51240877,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2005-11-02T00:00:00.000,15:15,RICHMOND,NONE,500 Block of 4TH AV,-122.46186492799,37.7782446090452,POINT (-122.46186492799002 37.7782446090452),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
7057624109120,70576241,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2007-06-04T00:00:00.000,09:30,INGLESIDE,NONE,600 Block of PERSIA AV,-122.430765223911,37.7207101681114,POINT (-122.43076522391098 37.7207101681114),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
8138704165015,81387041,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-30T00:00:00.000,17:35,INGLESIDE,"ARREST, CITED",CRESCENT AV / ELLSWORTH ST,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
10075572726170,100755727,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2010-08-17T00:00:00.000,19:35,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9108708764070,91087087,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-10-21T00:00:00.000,20:00,PARK,NONE,400 Block of WARREN DR,-122.462019901741,37.7580000655652,POINT (-122.462019901741 37.7580000655652),111.0,7.0,8.0,14.0,1.0,5.0,4.0,63.0,12.0,,,,,,,1.0,,,,,111.0
10612345571000,106123455,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-07-30T00:00:00.000,07:00,RICHMOND,NONE,500 Block of ARGUELLO BL,-122.458724812805,37.7802795296617,POINT (-122.458724812805 37.7802795296617),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
8089508165016,80895081,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-08-25T00:00:00.000,00:04,PARK,"ARREST, CITED",DIVISADERO ST / GOLDEN GATE AV,-122.438554633199,37.77872294332,POINT (-122.438554633199 37.77872294332),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,1.0,,,,,97.0
7057815665016,70578156,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-06-08T00:00:00.000,00:35,TENDERLOIN,"ARREST, CITED",EDDY ST / JONES ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10101852211015,101018522,11015,STOLEN PROPERTY,"STOLEN COMPUTER, POSSESSION",Tuesday,2010-11-02T00:00:00.000,12:10,SOUTHERN,"ARREST, BOOKED",11TH ST / MISSION ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6078494351040,60784943,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2006-07-25T00:00:00.000,03:25,TARAVAL,NONE,1200 Block of 24TH AV,-122.482478192907,37.7642527968561,POINT (-122.482478192907 37.7642527968561),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
4038239165016,40382391,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-04-03T00:00:00.000,09:44,MISSION,"ARREST, CITED",MISSION ST / 20TH ST,-122.419052694357,37.7586324051607,POINT (-122.419052694357 37.7586324051607),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11050984328160,110509843,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-06-24T00:00:00.000,22:55,MISSION,NONE,500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
12049258971000,120492589,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-06-23T00:00:00.000,05:00,TARAVAL,NONE,JUDAH ST / 26TH AV,-122.484494490058,37.761369690598,POINT (-122.48449449005801 37.761369690598),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
10025962263010,100259622,63010,WARRANTS,WARRANT ARREST,Friday,2010-03-19T00:00:00.000,01:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4002265071000,40022650,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-11-15T00:00:00.000,10:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9093285506363,90932855,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2009-09-10T00:00:00.000,12:56,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
7052084065016,70520840,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-05-22T00:00:00.000,15:46,BAYVIEW,"ARREST, CITED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12016025305111,120160253,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2012-02-26T00:00:00.000,03:36,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10106172506112,101061725,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2010-11-15T00:00:00.000,12:00,BAYVIEW,NONE,JERROLD AV / 3RD ST,-122.389310644607,37.738741839511,POINT (-122.38931064460701 37.738741839511),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7009828965015,70098289,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-01-27T00:00:00.000,19:30,TENDERLOIN,"ARREST, CITED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9097342304134,90973423,4134,ASSAULT,BATTERY,Sunday,2009-09-20T00:00:00.000,09:00,INGLESIDE,"ARREST, BOOKED",500 Block of SILVER AV,-122.425631523021,37.7287140521465,POINT (-122.425631523021 37.7287140521465),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,2.0,,,,,94.0
