pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16059679365015,160596793,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2016-07-24T00:00:00.000,17:17,SOUTHERN,"ARREST, BOOKED",MINNA ST / 7TH ST,-122.41040560213546,37.7787841486033,POINT (-122.41040560213546 37.7787841486033),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15008116807025,150081168,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2015-01-22T00:00:00.000,09:40,INGLESIDE,NONE,BRUNSWICK ST / POPE ST,-122.44010658234,37.7114769862325,POINT (-122.44010658234 37.7114769862325),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
18015219363010,180152193,63010,WARRANTS,WARRANT ARREST,Sunday,2018-02-25T00:00:00.000,23:00,RICHMOND,"ARREST, BOOKED",100 Block of 21ST AV,-122.48086050189956,37.7849843109704,POINT (-122.48086050189956 37.784984310970394),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,2.0
17009823472000,170098234,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-02-04T00:00:00.000,08:00,MISSION,NONE,500 Block of CASTRO ST,-122.43485678021136,37.76007770531371,POINT (-122.43485678021135 37.76007770531371),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
17099174104134,170991741,4134,ASSAULT,BATTERY,Thursday,2017-12-07T00:00:00.000,20:20,TARAVAL,NONE,0 Block of HOLLOWAY AV,-122.453612982064,37.72179777724016,POINT (-122.45361298206399 37.72179777724016),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
15011039707021,150110397,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-02-04T00:00:00.000,18:30,RICHMOND,NONE,SPRUCE ST / EUCLID AV,-122.4536561864,37.7840526743018,POINT (-122.4536561864 37.7840526743018),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
16036059806243,160360598,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-05-02T00:00:00.000,19:30,SOUTHERN,NONE,500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
15008213871024,150082138,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2015-01-27T00:00:00.000,08:30,PARK,NONE,0 Block of PEREGO TR,-122.444700219493,37.7504396332625,POINT (-122.444700219493 37.7504396332625),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
17627028006244,176270280,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-10-21T00:00:00.000,12:30,TARAVAL,NONE,2700 Block of 19TH AV,-122.4751014395859,37.736732460572384,POINT (-122.4751014395859 37.736732460572384),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,46.0
15002301305151,150023013,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2015-01-08T00:00:00.000,02:00,MISSION,NONE,800 Block of VALENCIA ST,-122.421243015587,37.7589232154339,POINT (-122.42124301558701 37.7589232154339),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15013898564020,150138985,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-02-14T00:00:00.000,22:50,SOUTHERN,NONE,1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,,,,2.0,,,,,32.0
14004615006244,140046150,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-01-16T00:00:00.000,14:15,TARAVAL,NONE,SKYLINEBLVD HY / JOHNMUIR DR,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10.0,8.0,16.0,1.0,8.0,4.0,,14.0,,,,,,,2.0,,,,,43.0
15017589605013,150175896,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2015-02-25T00:00:00.000,13:00,PARK,NONE,700 Block of CENTRAL AV,-122.4449433994,37.7764876097644,POINT (-122.4449433994 37.7764876097644),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,97.0
15017711503074,150177115,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2015-02-26T00:00:00.000,14:26,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,37.0
15011194764070,150111947,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2015-02-01T00:00:00.000,11:00,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
18014211668020,180142116,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2018-02-22T00:00:00.000,13:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.46810530461347,37.71096391463944,POINT (-122.46810530461347 37.71096391463944),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64.0,24.0,,,,,,,2.0,,,,,65.0
15001834307025,150018343,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2015-01-06T00:00:00.000,19:55,MISSION,"ARREST, BOOKED",21ST ST / VALENCIA ST,-122.421118473704,37.7569011511725,POINT (-122.42111847370398 37.7569011511725),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,52.0
16009466204134,160094662,4134,ASSAULT,BATTERY,Monday,2016-02-01T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",600 Block of MISSION ST,-122.40093111396988,37.78719004674368,POINT (-122.40093111396988 37.787190046743675),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
17053819972000,170538199,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-07-02T00:00:00.000,16:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15012816816710,150128168,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2015-02-11T00:00:00.000,09:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15015923261030,150159232,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2015-02-21T00:00:00.000,03:30,NORTHERN,NONE,2400 Block of POLK ST,-122.422364540762,37.7992452578928,POINT (-122.422364540762 37.7992452578928),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
15004824371010,150048243,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2015-01-14T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of OTSEGO AV,-122.439151333605,37.7265507837967,POINT (-122.439151333605 37.7265507837967),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
16055866806304,160558668,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2016-07-11T00:00:00.000,05:35,INGLESIDE,NONE,100 Block of BREWSTER ST,-122.4072431980293,37.74411984143124,POINT (-122.4072431980293 37.744119841431235),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,60.0
16070822774000,160708227,74000,MISSING PERSON,MISSING ADULT,Thursday,2016-09-01T00:00:00.000,05:00,PARK,NONE,2100 Block of GROVE ST,-122.45199302287914,37.774088474589,POINT (-122.45199302287914 37.774088474589),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
15009900862071,150099008,62071,WARRANTS,PROBATION SEARCH,Sunday,2015-02-01T00:00:00.000,20:45,INGLESIDE,NONE,1200 Block of GENEVA AV,-122.435831640861,37.7139363117368,POINT (-122.435831640861 37.7139363117368),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
15017099305041,150170993,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2015-02-24T00:00:00.000,07:15,INGLESIDE,NONE,0 Block of TRUMBULL ST,-122.42884282665,37.7308207211769,POINT (-122.42884282665 37.7308207211769),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,2.0,,,,,94.0
15016891005071,150168910,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2015-02-23T00:00:00.000,19:00,SOUTHERN,NONE,1400 Block of FOLSOM ST,-122.413674391078,37.7720641658687,POINT (-122.41367439107802 37.7720641658687),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15015292915162,150152929,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Thursday,2015-02-19T00:00:00.000,08:57,PARK,"ARREST, BOOKED",600 Block of ASHBURY ST,-122.446905860023,37.769523314641,POINT (-122.446905860023 37.769523314641),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15017127004014,150171270,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-02-24T00:00:00.000,19:58,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
17623075106374,176230751,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-09-05T00:00:00.000,20:05,CENTRAL,NONE,LEAVENWORTH ST / SUTTER ST,-122.41518693817171,37.788386679078926,POINT (-122.41518693817171 37.788386679078926),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
18032589563010,180325895,63010,WARRANTS,WARRANT ARREST,Wednesday,2018-05-02T00:00:00.000,15:13,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15018488165016,150184881,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-02-28T00:00:00.000,20:50,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWHALL ST,-122.389310644607,37.738741839511,POINT (-122.38931064460701 37.738741839511),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
14600453606224,146004536,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2014-01-02T00:00:00.000,20:00,CENTRAL,NONE,SANSOME ST / LOMBARD ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,18.0
15011402619010,150114026,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2015-02-06T00:00:00.000,11:45,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
16025888006244,160258880,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-03-22T00:00:00.000,10:30,RICHMOND,NONE,MARTIN LUTHER KING JR DR / CROSSOVER DR,-122.47736353873955,37.76606047684525,POINT (-122.47736353873957 37.76606047684525),9.0,8.0,4.0,12.0,11.0,6.0,2.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
15011427065016,150114270,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-02-06T00:00:00.000,14:05,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15014501564085,150145015,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-02-16T00:00:00.000,17:49,BAYVIEW,NONE,BAY SHORE BL / OAKDALE AV,-122.405242467114,37.7430506903112,POINT (-122.40524246711401 37.7430506903112),82.0,2.0,2.0,1.0,10.0,3.0,7.0,58.0,1.0,,,,,,,1.0,,,,,82.0
15014215209250,150142152,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2015-02-15T00:00:00.000,23:14,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
17025260662050,170252606,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-03-28T00:00:00.000,00:16,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.41135913835733,37.77649448087791,POINT (-122.41135913835731 37.77649448087791),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
17633964806244,176339648,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-31T00:00:00.000,16:30,NORTHERN,NONE,VANNESS AV / MCALLISTER ST,-122.4202504826025,37.780074574633424,POINT (-122.4202504826025 37.780074574633424),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
14005614365015,140056143,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2014-01-19T00:00:00.000,21:30,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / JEFFERSON ST,-122.412527239682,37.8086250595467,POINT (-122.412527239682 37.8086250595467),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
