pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5039771671000,50397716,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-04-09T00:00:00.000,16:30,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
11004465107055,110044651,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2011-01-15T00:00:00.000,03:46,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
4059620706374,40596207,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2004-05-09T00:00:00.000,10:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9116374064070,91163740,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-11-10T00:00:00.000,13:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409756223507,37.7869126924267,POINT (-122.40975622350702 37.7869126924267),19.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
12020681361040,120206813,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2012-03-13T00:00:00.000,08:10,CENTRAL,NONE,300 Block of LOMBARD ST,-122.407708273853,37.803432762656,POINT (-122.407708273853 37.803432762656),18.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,18.0
12097329403011,120973294,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2012-11-30T00:00:00.000,04:00,SOUTHERN,NONE,MARKET ST / OFARRELL ST,-122.404587539604,37.7867316808533,POINT (-122.404587539604 37.7867316808533),19.0,5,3,8,5.0,2,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
7058384806365,70583848,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2007-06-09T00:00:00.000,16:15,PARK,"ARREST, BOOKED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
6020461228150,60204612,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-02-21T00:00:00.000,21:00,CENTRAL,NONE,700 Block of PINE ST,-122.40768078831,37.7911972507673,POINT (-122.40768078831 37.7911972507673),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
5123902406242,51239024,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-11-02T00:00:00.000,00:45,TARAVAL,NONE,0 Block of PINTO AV,-122.482181894747,37.7204793739995,POINT (-122.48218189474701 37.7204793739995),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
9073128704154,90731287,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2009-07-18T00:00:00.000,13:44,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
6077364506244,60773645,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-07-21T00:00:00.000,18:00,RICHMOND,NONE,3100 Block of GEARY BL,-122.452642959771,37.781666769298,POINT (-122.45264295977101 37.781666769298),12.0,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
13094044306154,130940443,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2013-11-05T00:00:00.000,21:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7064410564070,70644105,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-06-25T00:00:00.000,10:00,RICHMOND,NONE,200 Block of 6TH AV,-122.464556045113,37.7838444092561,POINT (-122.464556045113 37.7838444092561),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9124837006241,91248370,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-12-06T00:00:00.000,10:00,SOUTHERN,NONE,GOLDEN GATE AV / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
4060746209320,40607462,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2004-05-26T00:00:00.000,12:00,CENTRAL,NONE,0 Block of GEARY ST,-122.404271795034,37.7878080003666,POINT (-122.404271795034 37.7878080003666),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13047217371024,130472173,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2013-06-08T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12052946127199,120529461,27199,TRESPASS,LODGING WITHOUT PERMISSION,Thursday,2012-07-05T00:00:00.000,07:47,TENDERLOIN,"ARREST, CITED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7607268306372,76072683,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-09-22T00:00:00.000,15:00,SOUTHERN,NONE,600 Block of MISSION ST,-122.400218868349,37.7877523788601,POINT (-122.400218868349 37.7877523788601),108.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108.0
4092752764070,40927527,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-08-13T00:00:00.000,01:00,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
10605333506244,106053335,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-05-04T00:00:00.000,22:00,MISSION,NONE,3400 Block of 20TH ST,-122.417423841025,37.7587860207279,POINT (-122.417423841025 37.7587860207279),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4037202963010,40372029,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-03-31T00:00:00.000,22:45,INGLESIDE,"ARREST, BOOKED",0 Block of POPE ST,-122.441384223845,37.7142931903001,POINT (-122.44138422384502 37.7142931903001),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
7005230415300,70052304,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Monday,2007-01-15T00:00:00.000,14:35,CENTRAL,"ARREST, BOOKED",600 Block of KEARNY ST,-122.404821897781,37.7942286247262,POINT (-122.40482189778099 37.7942286247262),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
3043419007025,30434190,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2003-03-30T00:00:00.000,20:00,BAYVIEW,NONE,22ND ST / RHODE ISLAND ST,-122.401835536458,37.7571204982196,POINT (-122.401835536458 37.7571204982196),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10045233765016,100452337,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-05-16T00:00:00.000,01:00,CENTRAL,"ARREST, CITED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
4064583264020,40645832,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-06-05T00:00:00.000,19:16,TARAVAL,NONE,2600 Block of 38TH AV,-122.495791782549,37.7374711768087,POINT (-122.495791782549 37.7374711768087),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
3103064819020,31030648,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Sunday,2003-08-31T00:00:00.000,18:00,CENTRAL,"ARREST, CITED",1700 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3122456228100,31224562,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2003-10-17T00:00:00.000,22:20,NORTHERN,NONE,900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
4019657819057,40196578,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-02-18T00:00:00.000,13:55,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8047924306244,80479243,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-05-07T00:00:00.000,13:45,SOUTHERN,NONE,400 Block of BRYANT ST,-122.395260522807,37.7817034867796,POINT (-122.395260522807 37.7817034867796),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
6116423904011,61164239,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2006-10-31T00:00:00.000,21:10,NORTHERN,NONE,800 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
14620489906244,146204899,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-05-18T00:00:00.000,03:00,CENTRAL,NONE,200 Block of LOMBARD ST,-122.405355791173,37.8037825925855,POINT (-122.405355791173 37.8037825925855),18.0,6,3,23,3.0,1,10,28860,23,21.0,,23.0,,23.0,,1,,,,,18.0
5010247465015,50102474,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-01-27T00:00:00.000,06:08,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12043302204154,120433022,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2012-06-01T00:00:00.000,02:02,MISSION,"ARREST, BOOKED",4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13104386264070,131043862,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-12-11T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10039137106242,100391371,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-01-01T00:00:00.000,00:01,MISSION,NONE,3600 Block of 19TH ST,-122.424257504658,37.7599852182816,POINT (-122.424257504658 37.7599852182816),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
3141422414020,31414224,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Thursday,2003-12-04T00:00:00.000,09:00,PARK,"ARREST, BOOKED",100 Block of CORBETT AV,-122.441985077519,37.7616197675283,POINT (-122.441985077519 37.7616197675283),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
7125899173001,71258991,73001,NON-CRIMINAL,LOCATED PROPERTY,Wednesday,2007-12-05T00:00:00.000,09:00,INGLESIDE,NONE,600 Block of NAPLES ST,-122.433040844627,37.7185345219738,POINT (-122.43304084462702 37.71853452197381),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8094092165015,80940921,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-09-05T00:00:00.000,15:45,MISSION,"ARREST, CITED",SHOTWELL ST / 16TH ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7110305107021,71103051,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-10-26T00:00:00.000,18:00,BAYVIEW,NONE,600 Block of ARKANSAS ST,-122.398160771434,37.7586178012747,POINT (-122.398160771434 37.7586178012747),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
9105301626150,91053016,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2009-10-12T00:00:00.000,08:10,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6053699806240,60536998,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2006-05-20T00:00:00.000,19:25,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
4083911006241,40839110,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-07-23T00:00:00.000,11:30,NORTHERN,NONE,700 Block of BUCHANAN ST,-122.428124118899,37.7769463487717,POINT (-122.428124118899 37.7769463487717),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
7038739962050,70387399,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-04-16T00:00:00.000,13:30,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
6109597903011,61095979,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2006-10-13T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7108057828010,71080578,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Sunday,2007-10-21T00:00:00.000,18:05,INGLESIDE,"ARREST, BOOKED",400 Block of LISBON ST,-122.434147715931,37.7211793229259,POINT (-122.434147715931 37.721179322925906),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
7023937064070,70239370,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-03-06T00:00:00.000,15:00,RICHMOND,NONE,1300 Block of LYON ST,-122.444654875848,37.7834029397974,POINT (-122.44465487584802 37.7834029397974),103.0,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103.0
6111535106244,61115351,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-10-19T00:00:00.000,00:15,MISSION,NONE,0 Block of SYCAMORE ST,-122.419858465007,37.7627429027065,POINT (-122.41985846500701 37.7627429027065),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6101424206365,61014242,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2006-09-22T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
