pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11022453004134,110224530,4134,ASSAULT,BATTERY,Friday,2011-03-18T00:00:00.000,04:30,BAYVIEW,NONE,1300 Block of OAKDALE AV,-122.386286102009,37.7323455899635,POINT (-122.38628610200901 37.7323455899635),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12609918706244,126099187,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-07-13T00:00:00.000,18:30,CENTRAL,NONE,BATTERY ST / UNION ST,-122.401619164233,37.8013820909073,POINT (-122.40161916423298 37.8013820909073),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
12015161630200,120151616,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2012-02-23T00:00:00.000,11:59,SOUTHERN,"ARREST, CITED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
6028801416100,60288014,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2006-03-16T00:00:00.000,13:48,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
12031847416710,120318474,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2012-04-22T00:00:00.000,09:45,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
7014423007055,70144230,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2007-02-09T00:00:00.000,09:02,NORTHERN,NONE,1400 Block of GOUGH ST,-122.424886158239,37.7866810767643,POINT (-122.424886158239 37.7866810767643),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
9026955106364,90269551,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2009-03-14T00:00:00.000,14:20,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9093668109320,90936681,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2009-09-05T00:00:00.000,11:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
7044191716660,70441917,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2007-04-30T00:00:00.000,15:45,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
4131654107021,41316541,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-11-17T00:00:00.000,10:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8054144428160,80541444,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-05-23T00:00:00.000,11:00,BAYVIEW,NONE,3300 Block of JENNINGS ST,-122.395662349,37.7192071484875,POINT (-122.39566234900002 37.7192071484875),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
12063714905081,120637149,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2012-08-11T00:00:00.000,17:40,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
8076005816010,80760058,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-07-19T00:00:00.000,20:15,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412969489288,37.7839407423872,POINT (-122.41296948928802 37.7839407423872),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13608093871000,136080938,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-04-28T00:00:00.000,00:01,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12094940506244,120949405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-11-23T00:00:00.000,19:00,NORTHERN,NONE,3000 Block of BUCHANAN ST,-122.432231936901,37.7979906413415,POINT (-122.43223193690102 37.7979906413415),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
7099500503074,70995005,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2007-09-28T00:00:00.000,00:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8129889672000,81298896,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-12-05T00:00:00.000,12:00,CENTRAL,UNFOUNDED,300 Block of KEARNY ST,-122.404058763553,37.7912430097624,POINT (-122.404058763553 37.7912430097624),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
12614442506374,126144425,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-08-09T00:00:00.000,17:20,SOUTHERN,NONE,3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
13061949406363,130619494,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2013-07-27T00:00:00.000,13:37,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
5107553307041,51075533,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-09-23T00:00:00.000,04:00,INGLESIDE,NONE,2300 Block of DIAMOND ST,-122.436478703236,37.7380410871933,POINT (-122.43647870323602 37.7380410871933),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
11036426116060,110364261,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Thursday,2011-05-05T00:00:00.000,14:11,TARAVAL,"ARREST, BOOKED",2600 Block of SAN JOSE AV,-122.451498293829,37.7147622213038,POINT (-122.45149829382902 37.71476222130381),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
12089652716650,120896527,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2012-11-05T00:00:00.000,19:14,INGLESIDE,"ARREST, BOOKED",1400 Block of NOE ST,-122.431299586674,37.7462337922764,POINT (-122.43129958667402 37.7462337922764),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
7130776409340,71307764,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2007-12-10T00:00:00.000,00:01,PARK,NONE,2000 Block of MCALLISTER ST,-122.445818523199,37.7767933511444,POINT (-122.445818523199 37.7767933511444),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
3005192619057,30051926,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-01-13T00:00:00.000,18:45,PARK,NONE,1200 Block of SCOTT ST,-122.437423367978,37.7812646292435,POINT (-122.437423367978 37.7812646292435),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
5023451616010,50234516,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2005-03-01T00:00:00.000,11:22,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8124705364020,81247053,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-11-21T00:00:00.000,15:01,MISSION,PSYCHOPATHIC CASE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11000166709029,110001667,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2010-12-19T00:00:00.000,09:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1800 Block of 40TH AV,-122.498836960151,37.7522999219443,POINT (-122.49883696015101 37.7522999219443),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6000612306304,60006123,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2005-12-29T00:00:00.000,09:00,RICHMOND,NONE,3300 Block of FULTON ST,-122.467501934268,37.7733818589219,POINT (-122.467501934268 37.7733818589219),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
12006403110125,120064031,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2011-11-10T00:00:00.000,11:54,MISSION,NONE,900 Block of GUERRERO ST,-122.423367423543,37.7559474977071,POINT (-122.42336742354298 37.7559474977071),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
7131426406363,71314264,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-12-24T00:00:00.000,17:40,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13011828664001,130118286,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Sunday,2013-02-10T00:00:00.000,14:02,PARK,NONE,HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11046409306303,110464093,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2011-06-08T00:00:00.000,18:40,MISSION,NONE,600 Block of 14TH ST,-122.428254748888,37.7677090926808,POINT (-122.428254748888 37.7677090926808),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
12070762306301,120707623,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-08-25T00:00:00.000,03:00,NORTHERN,NONE,900 Block of FRANKLIN ST,-122.422442530821,37.7829271006902,POINT (-122.42244253082099 37.7829271006902),100.0,4,11,39,7.0,9,11,28858,41,,1.0,,,,,2,,,,,100.0
8092740207021,80927402,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-09-01T00:00:00.000,20:00,PARK,NONE,0 Block of ALPINE TR,-122.437608817141,37.7696263735086,POINT (-122.43760881714101 37.7696263735086),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
7049278803011,70492788,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2007-05-14T00:00:00.000,21:09,SOUTHERN,NONE,400 Block of BEALE ST,-122.390442417378,37.7867889414482,POINT (-122.390442417378 37.7867889414482),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
5003768371000,50037683,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-01-07T00:00:00.000,17:00,TENDERLOIN,NONE,ELLIS ST / LARKIN ST,-122.417710344733,37.7842362877657,POINT (-122.417710344733 37.7842362877657),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13015281475000,130152814,75000,MISSING PERSON,FOUND PERSON,Thursday,2013-02-21T00:00:00.000,06:25,BAYVIEW,LOCATED,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
7029813806244,70298138,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-03-22T00:00:00.000,12:15,SOUTHERN,NONE,400 Block of MAIN ST,-122.38948547275,37.7875433617805,POINT (-122.38948547275001 37.7875433617805),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
13098413464085,130984134,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2013-11-20T00:00:00.000,16:20,NORTHERN,NONE,2000 Block of UNION ST,-122.433052223884,37.7974547210515,POINT (-122.433052223884 37.7974547210515),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
3112744965016,31127449,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-09-24T00:00:00.000,12:05,INGLESIDE,"ARREST, CITED",LOWELL ST / MORSE ST,-122.446166910963,37.7110391293691,POINT (-122.44616691096299 37.7110391293691),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
12075335317030,120753353,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Wednesday,2012-09-19T00:00:00.000,19:21,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
12000234865016,120002348,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-01-01T00:00:00.000,18:40,BAYVIEW,"ARREST, CITED",1800 Block of SILVER AV,-122.40238550892,37.7342969534727,POINT (-122.40238550892 37.7342969534727),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
6015939603011,60159396,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2006-02-11T00:00:00.000,00:55,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11030678026150,110306780,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2011-04-15T00:00:00.000,10:55,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421264331104,37.743584765874,POINT (-122.42126433110398 37.743584765874),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
6033558063010,60335580,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-03-29T00:00:00.000,00:25,MISSION,"ARREST, BOOKED",0 Block of BARTLETT ST,-122.419864068177,37.7561559470235,POINT (-122.419864068177 37.7561559470235),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13092141515161,130921415,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2013-10-30T00:00:00.000,12:30,TARAVAL,"ARREST, BOOKED",2200 Block of 16TH AV,-122.472878708666,37.7459619821889,POINT (-122.472878708666 37.74596198218891),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
10002504726080,100025047,26080,OTHER OFFENSES,CONSPIRACY,Friday,2009-12-18T00:00:00.000,14:30,MISSION,"ARREST, BOOKED",1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
7026754727195,70267547,27195,TRESPASS,TRESPASSING,Wednesday,2007-03-14T00:00:00.000,18:35,PARK,NONE,100 Block of NORTHRIDGE DR,-122.378226008527,37.7312941487525,POINT (-122.378226008527 37.7312941487525),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
4074122028160,40741220,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-06-27T00:00:00.000,02:20,TARAVAL,NONE,14TH AV / LINCOLN WY,-122.471799827366,37.7656866988355,POINT (-122.47179982736598 37.7656866988355),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
3042398364020,30423983,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2003-04-10T00:00:00.000,19:14,NORTHERN,NONE,1200 Block of GOLDEN GATE AV,-122.431098051937,37.779617141304,POINT (-122.43109805193698 37.779617141304),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
4139937106242,41399371,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-12-08T00:00:00.000,21:00,NORTHERN,NONE,2200 Block of LAGUNA ST,-122.429428547634,37.7917774986208,POINT (-122.429428547634 37.7917774986208),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4102157405153,41021574,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2004-09-03T00:00:00.000,15:00,CENTRAL,NONE,500 Block of PACIFIC AV,-122.404677401547,37.7971157930221,POINT (-122.404677401547 37.7971157930221),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,,,2,,,,,106.0
10025075519057,100250755,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-03-16T00:00:00.000,16:50,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
12040301964020,120403019,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-05-21T00:00:00.000,12:56,BAYVIEW,PSYCHOPATHIC CASE,0 Block of MARIST CT,-122.378234380571,37.7331074057574,POINT (-122.37823438057102 37.7331074057574),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5136717065015,51367170,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-12-05T00:00:00.000,09:00,NORTHERN,"ARREST, CITED",HAIGHT ST / FILLMORE ST,-122.430436523482,37.7721069661715,POINT (-122.43043652348202 37.7721069661715),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
12012619271010,120126192,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-02-14T00:00:00.000,06:15,INGLESIDE,NONE,NAPLES ST / GENEVA AV,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
5133782206244,51337822,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-11-26T00:00:00.000,18:30,MISSION,NONE,MISSION ST / 20TH ST,-122.419052694357,37.7586324051607,POINT (-122.419052694357 37.7586324051607),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8115801871000,81158018,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-10-28T00:00:00.000,14:30,CENTRAL,NONE,0 Block of TELEGRAPHHILL BL,-122.405335349658,37.8022727860748,POINT (-122.40533534965802 37.8022727860748),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,18.0
5024871107021,50248711,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-03-03T00:00:00.000,20:00,BAYVIEW,NONE,2900 Block of INGALLS ST,-122.391537562833,37.7206246004273,POINT (-122.39153756283301 37.7206246004273),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7098650912100,70986509,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2007-09-25T00:00:00.000,22:35,INGLESIDE,"ARREST, BOOKED",0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
6088048812026,60880488,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2006-08-19T00:00:00.000,02:17,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11602385106244,116023851,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-02-19T00:00:00.000,21:30,MISSION,NONE,3500 Block of 22ND ST,-122.426050529418,37.7550504632016,POINT (-122.426050529418 37.7550504632016),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
3090945071000,30909450,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-07-30T00:00:00.000,17:00,BAYVIEW,NONE,SAN BRUNO AV / BAY SHORE BL,-122.402459634958,37.7121817273175,POINT (-122.40245963495802 37.7121817273175),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
12071885204134,120718852,4134,ASSAULT,BATTERY,Saturday,2012-09-08T00:00:00.000,07:17,SOUTHERN,NONE,600 Block of MINNA ST,-122.411205728723,37.7782244806331,POINT (-122.41120572872302 37.7782244806331),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12075578506313,120755785,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2012-09-15T00:00:00.000,00:01,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
