pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6002040207055,60020402,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2005-11-06T00:00:00.000,22:59,PARK,NONE,1500 Block of WALLER ST,-122.448932869845,37.7688509935378,POINT (-122.44893286984501 37.7688509935378),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
9029484311010,90294843,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2009-03-20T00:00:00.000,18:50,SOUTHERN,"ARREST, BOOKED",DIVISION ST / BRYANT ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3.0,10,20.0,8.0,4.0,9,28853,19.0,,,,2.0,,,2.0,,,2.0,,32.0
13037327005153,130373270,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2013-05-06T00:00:00.000,20:30,MISSION,NONE,600 Block of DOLORES ST,-122.425726898435,37.7594385840269,POINT (-122.425726898435 37.7594385840269),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,5.0,,37.0
11604183128150,116041831,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-03-25T00:00:00.000,16:30,PARK,NONE,LEVANT ST / STATES ST,-122.442317723261,37.7650032624767,POINT (-122.442317723261 37.7650032624767),112.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,112.0
12031211919050,120312119,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2012-04-18T00:00:00.000,20:46,TARAVAL,NONE,1400 Block of 26TH AV,-122.48436033465,37.7604207462677,POINT (-122.48436033465 37.7604207462677),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
11087289406363,110872894,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-10-29T00:00:00.000,12:30,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11058033206362,110580332,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-07-20T00:00:00.000,11:10,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12053294711012,120532947,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2012-07-06T00:00:00.000,11:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
6059870009210,60598700,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2003-07-04T00:00:00.000,03:30,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10100335703471,101003357,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Wednesday,2010-10-13T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11023742006304,110237420,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-03-22T00:00:00.000,21:15,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422617297546,37.7958935012253,POINT (-122.42261729754598 37.7958935012253),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
11068207905083,110682079,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2011-08-20T00:00:00.000,00:30,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395771897062,37.7572927810101,POINT (-122.395771897062 37.7572927810101),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
5081828964010,50818289,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2005-07-22T00:00:00.000,12:15,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7087331071000,70873310,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-02-02T00:00:00.000,09:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
10603782828150,106037828,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-03-26T00:00:00.000,20:00,BAYVIEW,NONE,MADERA ST / WISCONSIN ST,-122.398803131143,37.7558398867661,POINT (-122.398803131143 37.7558398867661),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
10607465428150,106074654,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-06-21T00:00:00.000,02:00,MISSION,NONE,2800 Block of 22ND ST,-122.411730086738,37.7558052684483,POINT (-122.41173008673802 37.7558052684483),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4023738207021,40237382,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-02-27T00:00:00.000,22:30,NORTHERN,NONE,1400 Block of WEBSTER ST,-122.431240435829,37.7840280157969,POINT (-122.431240435829 37.7840280157969),101.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
9038194507021,90381945,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-04-11T00:00:00.000,15:00,NORTHERN,NONE,GREENWICH ST / BUCHANAN ST,-122.432581960221,37.7993679416233,POINT (-122.432581960221 37.7993679416233),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
3002493961030,30024939,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2003-01-06T00:00:00.000,18:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4072664206303,40726642,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2004-06-25T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of ELMIRA ST,-122.403595624573,37.735315131937,POINT (-122.40359562457301 37.735315131937),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
8124679806242,81246798,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-11-19T00:00:00.000,14:00,RICHMOND,NONE,500 Block of SPRUCE ST,-122.453808032608,37.7849967238141,POINT (-122.453808032608 37.7849967238141),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
6081495471010,60814954,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2006-08-01T00:00:00.000,06:00,BAYVIEW,NONE,1600 Block of NEWCOMB AV,-122.391011706672,37.7359953041609,POINT (-122.391011706672 37.7359953041609),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
8028081806244,80280818,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-03-16T00:00:00.000,10:00,PARK,NONE,100 Block of DIVISADERO ST,-122.436789488539,37.7696763523192,POINT (-122.43678948853902 37.7696763523192),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,,112.0
9612571706244,96125717,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-12-02T00:00:00.000,08:25,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6133151312100,61331513,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2006-12-15T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5084271128135,50842711,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2005-07-07T00:00:00.000,17:00,BAYVIEW,NONE,2500 Block of 3RD ST,-122.387997660792,37.7566678126978,POINT (-122.38799766079201 37.7566678126978),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
6020002416660,60200024,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2006-02-21T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9103639165016,91036391,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-10-07T00:00:00.000,14:08,BAYVIEW,"ARREST, CITED",OAKDALE AV / RANKIN ST,-122.397812021225,37.7388469465485,POINT (-122.39781202122501 37.7388469465485),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
12103171465050,121031714,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2012-12-22T00:00:00.000,23:17,MISSION,"ARREST, BOOKED",15TH ST / GUERRERO ST,-122.424260561379,37.7664064445087,POINT (-122.42426056137901 37.7664064445087),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
5078850773000,50788507,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2005-07-14T00:00:00.000,23:33,RICHMOND,NONE,500 Block of 44TH AV,-122.505088747736,37.7781776788035,POINT (-122.505088747736 37.77817767880351),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
7107188407020,71071884,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2007-10-19T00:00:00.000,06:00,CENTRAL,"ARREST, BOOKED",400 Block of WASHINGTON ST,-122.400828627259,37.795885822696,POINT (-122.400828627259 37.795885822696),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,106.0
9014736119057,90147361,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-02-10T00:00:00.000,01:45,TARAVAL,NONE,1800 Block of IRVING ST,-122.477688390309,37.7634818583094,POINT (-122.477688390309 37.7634818583094),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
3073044304154,30730443,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Tuesday,2003-06-17T00:00:00.000,18:25,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4118623128160,41186231,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-10-17T00:00:00.000,23:30,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
13619227606244,136192276,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-11T00:00:00.000,21:30,BAYVIEW,NONE,23RD ST / 3RD ST,-122.388004140125,37.7553898296702,POINT (-122.388004140125 37.7553898296702),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
5127503428165,51275034,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2005-11-09T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of 9TH ST,-122.413896579251,37.7756575377044,POINT (-122.41389657925099 37.7756575377044),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
12094418226063,120944182,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Wednesday,2012-11-21T00:00:00.000,15:00,INGLESIDE,NONE,800 Block of MOSCOW ST,-122.432495325654,37.7147036723166,POINT (-122.432495325654 37.71470367231661),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
5064944809120,50649448,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Friday,2005-06-03T00:00:00.000,15:00,SOUTHERN,NOT PROSECUTED,MARKET ST / 4TH ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
11096706965016,110967069,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-12-02T00:00:00.000,15:46,BAYVIEW,"ARREST, CITED",1600 Block of LANE ST,-122.389831629821,37.7319385163154,POINT (-122.389831629821 37.7319385163154),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
12019708075025,120197080,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2012-03-09T00:00:00.000,19:22,MISSION,"ARREST, BOOKED",900 Block of SHOTWELL ST,-122.415175805261,37.7532253366853,POINT (-122.415175805261 37.7532253366853),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4128378006243,41283780,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-11-09T00:00:00.000,02:00,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13032232406153,130322324,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-04-19T00:00:00.000,16:30,RICHMOND,NONE,30TH AV / GEARY BL,-122.490096386112,37.7798392009729,POINT (-122.490096386112 37.77983920097291),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
8024975119065,80249751,19065,LOITERING,BEGGING,Saturday,2008-03-08T00:00:00.000,18:10,SOUTHERN,"ARREST, CITED",MARKET ST / OCTAVIA ST,-122.423619488896,37.7717157193406,POINT (-122.423619488896 37.7717157193406),27.0,1.0,5,20.0,7.0,2.0,5,28853,19.0,,,,,,,2.0,,,,,27.0
4029092606374,40290926,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2004-03-11T00:00:00.000,03:00,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
8012656306244,80126563,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-02-05T00:00:00.000,14:00,RICHMOND,NONE,800 Block of PRESIDIO AV,-122.446069990345,37.7839747294852,POINT (-122.44606999034501 37.7839747294852),103.0,8.0,11,31.0,15.0,6.0,11,29490,31.0,,,,,,,1.0,,,,,103.0
4013694406365,40136944,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2004-02-03T00:00:00.000,22:45,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
5045194216621,50451942,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2005-04-23T00:00:00.000,19:29,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5111873563010,51118735,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-10-04T00:00:00.000,15:08,NORTHERN,"ARREST, BOOKED",EDDY ST / POLK ST,-122.419183096369,37.7830998244363,POINT (-122.419183096369 37.7830998244363),20.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
10061650507055,100616505,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2010-07-05T00:00:00.000,10:50,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
9049159406302,90491594,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2009-05-11T00:00:00.000,20:35,BAYVIEW,NONE,3RD ST / JERROLD AV,-122.389310644607,37.738741839511,POINT (-122.38931064460701 37.738741839511),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9048015505041,90480155,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2009-05-08T00:00:00.000,10:40,INGLESIDE,NONE,0 Block of AMETHYST WY,-122.447082345596,37.7461432679354,POINT (-122.447082345596 37.7461432679354),57.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,57.0
12079950106302,120799501,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2012-06-21T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.391588816975,37.7796910137658,POINT (-122.391588816975 37.7796910137658),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
5145488009320,51454880,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2005-12-28T00:00:00.000,08:00,BAYVIEW,NOT PROSECUTED,0 Block of LATONA ST,-122.392494990674,37.7315817424486,POINT (-122.392494990674 37.7315817424486),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
12101083711012,121010837,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2012-12-15T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,19.0
13090845706232,130908457,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2013-10-25T00:00:00.000,19:00,NORTHERN,NONE,1900 Block of LOMBARD ST,-122.433575439808,37.8000374496753,POINT (-122.433575439808 37.8000374496753),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
10052858028166,100528580,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Monday,2010-06-07T00:00:00.000,19:35,INGLESIDE,NONE,4500 Block of MISSION ST,-122.434263310171,37.7254969149557,POINT (-122.434263310171 37.725496914955706),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,4.0,,1.0,,,,,94.0
3111994171000,31119941,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-08-23T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
8095882705033,80958827,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Monday,2008-09-08T00:00:00.000,08:30,TENDERLOIN,NONE,300 Block of MASON ST,-122.409756223507,37.7869126924267,POINT (-122.40975622350702 37.7869126924267),19.0,5.0,3,36.0,5.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
7091849903071,70918499,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Friday,2007-09-07T00:00:00.000,21:50,TARAVAL,NONE,100 Block of PANAMA ST,-122.468382093983,37.7095421861902,POINT (-122.46838209398301 37.7095421861902),65.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,65.0
3016655307041,30166553,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-02-07T00:00:00.000,21:00,PARK,NONE,1900 Block of EDDY ST,-122.43978515169,37.7805327441756,POINT (-122.43978515169 37.7805327441756),13.0,7.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,13.0
