pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4094992927130,40949929,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2004-08-20T00:00:00.000,03:45,TARAVAL,"ARREST, BOOKED",SANTIAGO ST / 35TH AV,-122.492966749981,37.7441598010326,POINT (-122.492966749981 37.7441598010326),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,40.0
4068694907041,40686949,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-06-15T00:00:00.000,22:00,MISSION,UNFOUNDED,MARKET ST / NOE ST,-122.433075152376,37.7641937790293,POINT (-122.433075152376 37.7641937790293),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
11604576406244,116045764,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-04-09T00:00:00.000,19:30,RICHMOND,NONE,0 Block of AVENUE OF THE PALMS,-122.371308172548,37.8153429065568,POINT (-122.371308172548 37.8153429065568),35.0,1.0,10,37.0,,2.0,9,62.0,37.0,,,,,,,2.0,,,,,35.0
11089169015303,110891690,15303,ASSAULT,TERRORIZING BY ARSON OR EXPLOSIVE DEVICE,Friday,2011-11-04T00:00:00.000,12:56,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12082363304170,120823633,4170,ASSAULT,FALSE IMPRISONMENT,Saturday,2012-10-06T00:00:00.000,23:00,INGLESIDE,"ARREST, BOOKED",100 Block of PARIS ST,-122.431460691796,37.7261647807347,POINT (-122.431460691796 37.7261647807347),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,90.0
4147514719057,41475147,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-12-29T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of OCEAN AV,-122.436744444673,37.723809628217,POINT (-122.43674444467298 37.723809628217),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,1.0,,,,,94.0
12046457207051,120464572,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Tuesday,2012-06-12T00:00:00.000,20:30,RICHMOND,NONE,GEARY BL / 30TH AV,-122.490096386112,37.7798392009729,POINT (-122.490096386112 37.77983920097291),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
12094543126170,120945431,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2012-11-21T00:00:00.000,22:57,CENTRAL,"ARREST, BOOKED",900 Block of BUSH ST,-122.41292895522,37.7896868265784,POINT (-122.41292895522 37.7896868265784),50.0,6.0,3,21.0,5.0,1.0,10,28858.0,21.0,,,,,,,1.0,,,,,50.0
13021569471010,130215694,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2013-03-15T00:00:00.000,00:01,INGLESIDE,NONE,500 Block of BRAZIL AV,-122.430457587898,37.7225402986794,POINT (-122.43045758789799 37.722540298679405),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,90.0
6129201205073,61292012,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2006-12-04T00:00:00.000,17:29,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
12065019106241,120650191,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-08-16T00:00:00.000,01:52,SOUTHERN,NONE,100 Block of STILLMAN ST,-122.397461770461,37.7808091185679,POINT (-122.397461770461 37.7808091185679),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
8125747207021,81257472,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-11-23T00:00:00.000,12:00,CENTRAL,NONE,900 Block of GREEN ST,-122.414241266015,37.7987927262701,POINT (-122.414241266015 37.7987927262701),107.0,6.0,3,21.0,5.0,1.0,10,308.0,21.0,,,,,,,1.0,,,,,107.0
6039996206243,60399962,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-04-14T00:00:00.000,07:30,BAYVIEW,NONE,1700 Block of YOSEMITE AV,-122.394461517783,37.7285100562628,POINT (-122.394461517783 37.7285100562628),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
9001855264070,90018552,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-12-25T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.379481374852,37.7365164474616,POINT (-122.379481374852 37.7365164474616),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
8136322328150,81363223,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-12-23T00:00:00.000,00:57,SOUTHERN,NONE,200 Block of 5TH ST,-122.404100362918,37.7809165101626,POINT (-122.404100362918 37.7809165101626),32.0,1.0,10,34.0,6.0,2.0,9,28853.0,34.0,,1.0,,,,4.0,2.0,,,,,32.0
12090883728160,120908837,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-11-07T00:00:00.000,09:00,RICHMOND,NONE,700 Block of 6TH AV,-122.46388023993,37.7744766269335,POINT (-122.46388023993002 37.774476626933506),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
12033085471000,120330854,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-04-25T00:00:00.000,22:30,NORTHERN,NONE,FILLMORE ST / HAIGHT ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4.0,11,9.0,7.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,26.0
6056906809040,60569068,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Friday,2006-05-26T00:00:00.000,23:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
10100145805073,101001458,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2010-10-27T00:00:00.000,17:00,RICHMOND,NONE,2600 Block of MCALLISTER ST,-122.455132964123,37.775593875366,POINT (-122.455132964123 37.775593875366),12.0,8.0,4,18.0,11.0,6.0,2,54.0,16.0,,,,,,,1.0,,,,,12.0
10061554106224,100615541,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2010-07-04T00:00:00.000,19:00,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / TOWNSEND ST,-122.388306067819,37.7817982352189,POINT (-122.388306067819 37.7817982352189),31.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,,1.0,,,,,31.0
11016731613111,110167316,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Saturday,2011-02-26T00:00:00.000,07:00,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7600474906374,76004749,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2007-01-13T00:00:00.000,02:00,MISSION,NONE,300 Block of GUERRERO ST,-122.424061577036,37.7655856465344,POINT (-122.424061577036 37.7655856465344),37.0,3.0,5,20.0,8.0,4.0,5,28853.0,19.0,,,,,,,2.0,,,,,37.0
13616850606244,136168506,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-09-16T00:00:00.000,11:15,TARAVAL,NONE,LINCOLN WY / 9TH AV,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109.0,10.0,11,14.0,11.0,8.0,11,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3069013207041,30690132,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-06-07T00:00:00.000,00:01,BAYVIEW,NONE,SILVER AV / DARTMOUTH ST,-122.413281781038,37.729891739644,POINT (-122.413281781038 37.729891739644),91.0,2.0,2,25.0,9.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
3084304662050,30843046,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-07-14T00:00:00.000,18:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1300 Block of 40TH AV,-122.499491709102,37.761624215938,POINT (-122.499491709102 37.761624215938),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
11068962762030,110689627,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2011-08-28T00:00:00.000,00:29,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11017630165015,110176301,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-03-01T00:00:00.000,14:15,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9050897306314,90508973,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2009-05-16T00:00:00.000,11:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54.0,8.0,,,,,,,1.0,,,,,9.0
3131967415150,31319674,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2003-11-10T00:00:00.000,07:00,MISSION,NONE,2400 Block of MISSION ST,-122.418887293065,37.7576217212029,POINT (-122.418887293065 37.7576217212029),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8135458909210,81354589,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2008-10-06T00:00:00.000,10:30,BAYVIEW,NONE,500 Block of BURROWS ST,-122.408575599261,37.7277205222946,POINT (-122.40857559926101 37.7277205222946),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
11088542710045,110885427,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Sunday,2011-08-14T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.396164058532,37.7762328753299,POINT (-122.396164058532 37.7762328753299),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
10041313528100,100413135,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2010-05-04T00:00:00.000,17:12,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
12019406409320,120194064,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2012-03-06T00:00:00.000,14:16,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.422935627442,37.780768561095,POINT (-122.42293562744202 37.780768561095),100.0,4.0,11,39.0,7.0,9.0,11,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
10008822709250,100088227,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2010-01-22T00:00:00.000,17:11,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
8080545071000,80805450,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-07-30T00:00:00.000,14:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11028036665015,110280366,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-04-06T00:00:00.000,15:25,MISSION,"ARREST, CITED",15TH ST / CALEDONIA ST,-122.421534605247,37.7665690318366,POINT (-122.42153460524702 37.7665690318366),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9100089163010,91000891,63010,WARRANTS,WARRANT ARREST,Monday,2009-09-28T00:00:00.000,09:30,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36.0,7.0,10.0,9,28858.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4022335327300,40223353,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2004-02-25T00:00:00.000,03:10,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
4080259316710,40802593,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-07-14T00:00:00.000,15:20,BAYVIEW,"ARREST, CITED",0 Block of LATONA ST,-122.392494990674,37.7315817424486,POINT (-122.392494990674 37.7315817424486),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
10615412106244,106154121,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-11-24T00:00:00.000,19:00,NORTHERN,NONE,LYON ST / GREENWICH ST,-122.447159545644,37.7975129491837,POINT (-122.44715954564401 37.7975129491837),14.0,4.0,6,27.0,13.0,,1,57.0,30.0,,,,,,,1.0,,,,,14.0
7016582219057,70165822,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-02-14T00:00:00.000,21:30,PARK,NONE,1900 Block of EDDY ST,-122.439762815886,37.7804243298618,POINT (-122.43976281588601 37.7804243298618),13.0,7.0,11,39.0,15.0,5.0,11,29490.0,41.0,,,,,,,2.0,,,,,13.0
6094065603074,60940656,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2006-09-03T00:00:00.000,13:45,BAYVIEW,NONE,2000 Block of INGALLS ST,-122.386582622066,37.726321898191,POINT (-122.386582622066 37.726321898191),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
4109118571000,41091185,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-04-17T00:00:00.000,23:50,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5071367305011,50713673,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2005-06-26T00:00:00.000,09:00,NORTHERN,NONE,0 Block of WALLER ST,-122.424528764577,37.7718407330567,POINT (-122.424528764577 37.7718407330567),27.0,7.0,5,9.0,7.0,9.0,5,28852.0,10.0,,,,,,9.0,1.0,,,,,27.0
4036591109320,40365911,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2004-02-14T00:00:00.000,09:19,CENTRAL,NONE,500 Block of CALIFORNIA ST,-122.403304975767,37.7927275994659,POINT (-122.403304975767 37.7927275994659),108.0,6.0,3,8.0,4.0,1.0,10,28854.0,6.0,,,,,,,2.0,,,,,108.0
3072008006114,30720080,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-06-15T00:00:00.000,00:30,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
4078645864020,40786458,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-07-10T00:00:00.000,14:51,CENTRAL,PSYCHOPATHIC CASE,900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6.0,3,21.0,13.0,1.0,10,28858.0,21.0,,,,,,,2.0,,,,,50.0
12099279963010,120992799,63010,WARRANTS,WARRANT ARREST,Sunday,2012-12-09T00:00:00.000,13:47,MISSION,"ARREST, BOOKED",19TH ST / POTRERO AV,-122.40706775926,37.7606618802723,POINT (-122.40706775926 37.7606618802723),53.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,,,,3.0,,15.0,2.0,,,3.0,,53.0
3101889816100,31018898,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2003-08-28T00:00:00.000,14:05,TENDERLOIN,"ARREST, BOOKED",ADA CT / OFARRELL ST,-122.415675315305,37.7854477947398,POINT (-122.415675315305 37.7854477947398),20.0,5.0,10,36.0,7.0,10.0,9,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7038125006244,70381250,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-04-14T00:00:00.000,13:40,NORTHERN,NONE,LAGUNA ST / TURK ST,-122.427206305932,37.7811175256377,POINT (-122.42720630593199 37.7811175256377),97.0,4.0,11,39.0,7.0,9.0,11,28852.0,41.0,,,,,,,2.0,,,,,97.0
