pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12014285309320,120142853,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2012-02-20T00:00:00.000,10:00,TARAVAL,NONE,LAKE MERCED BL / BROTHERHOOD WAY,-122.485226315294,37.7146945275773,POINT (-122.485226315294 37.7146945275773),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
11063075507021,110630755,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-08-07T00:00:00.000,00:30,MISSION,NONE,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12020684119057,120206841,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2012-03-13T00:00:00.000,08:39,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13623457706244,136234577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-12-13T00:00:00.000,03:00,PARK,NONE,HAIGHT ST / BRODERICK ST,-122.438710976559,37.7710564444746,POINT (-122.438710976559 37.7710564444746),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
10119209165016,101192091,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-12-28T00:00:00.000,17:54,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7022407011010,70224070,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2007-03-03T00:00:00.000,09:00,PARK,"ARREST, BOOKED",2100 Block of 15TH ST,-122.430924017693,37.765950391586,POINT (-122.430924017693 37.765950391586),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
13081227865016,130812278,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-09-26T00:00:00.000,15:18,BAYVIEW,"ARREST, CITED",1800 Block of JERROLD AV,-122.393948453885,37.7414413755838,POINT (-122.393948453885 37.7414413755838),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
9048876764070,90488767,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-04-02T00:00:00.000,18:00,RICHMOND,NONE,0 Block of LAKE ST,-122.459845588108,37.7869446616445,POINT (-122.45984558810801 37.7869446616445),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54.0,11.0,,,,,,,1.0,,,,,4.0
12103088505153,121030885,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Saturday,2012-12-22T00:00:00.000,15:40,CENTRAL,NONE,800 Block of HYDE ST,-122.416992162344,37.7886442171326,POINT (-122.41699216234399 37.7886442171326),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
10071462664070,100714626,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-08-05T00:00:00.000,09:00,SOUTHERN,NONE,3RD ST / STILLMAN ST,-122.396381836885,37.7817492235226,POINT (-122.39638183688501 37.7817492235226),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
7001267171000,70012671,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-01-01T00:00:00.000,01:00,NORTHERN,NONE,3200 Block of SCOTT ST,-122.441147713309,37.7997018632448,POINT (-122.44114771330901 37.7997018632448),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
3139472365016,31394723,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-11-28T00:00:00.000,23:11,NORTHERN,"ARREST, CITED",VAN NESS AV / GROVE ST,-122.419884939464,37.7782510832182,POINT (-122.41988493946398 37.7782510832182),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
12007202863010,120072028,63010,WARRANTS,WARRANT ARREST,Thursday,2012-01-26T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
10016153802004,100161538,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2005-01-29T00:00:00.000,00:01,TARAVAL,NONE,700 Block of FONT BL,-122.483569270838,37.7230650556781,POINT (-122.483569270838 37.7230650556781),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
8097698274000,80976982,74000,MISSING PERSON,MISSING ADULT,Tuesday,2008-09-09T00:00:00.000,12:00,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421254202268,37.7859235669023,POINT (-122.421254202268 37.7859235669023),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
8021214006224,80212140,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2008-02-27T00:00:00.000,17:30,NORTHERN,NONE,1700 Block of PINE ST,-122.424606849092,37.7890426863656,POINT (-122.42460684909202 37.7890426863656),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,100.0
6062919572000,60629195,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2006-06-14T00:00:00.000,07:50,PARK,UNFOUNDED,MCALLISTER ST / PIERCE ST,-122.435052764455,37.7782118612449,POINT (-122.435052764455 37.7782118612449),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492.0,41.0,,,,,,,1.0,,,,,23.0
4001037665010,40010376,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2004-01-04T00:00:00.000,05:20,NORTHERN,"ARREST, BOOKED",POLK ST / PINE ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
7096354128160,70963541,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-09-19T00:00:00.000,12:00,INGLESIDE,NONE,HAVELOCK ST / EDNA ST,-122.446549301977,37.7266987136212,POINT (-122.44654930197702 37.7266987136212),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
7120611665016,71206116,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-11-25T00:00:00.000,06:49,BAYVIEW,"ARREST, CITED",INDUSTRIAL ST / PALOU AV,-122.40090092745,37.7396596876089,POINT (-122.40090092745 37.7396596876089),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,82.0
12006572206304,120065722,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2012-01-21T00:00:00.000,00:05,CENTRAL,NONE,0 Block of CAMPTON PL,-122.406096297772,37.7890234704903,POINT (-122.40609629777201 37.7890234704903),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3116488371000,31164883,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-09-28T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4141473130190,41414731,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2004-12-14T00:00:00.000,04:47,BAYVIEW,"ARREST, CITED",MENDELL ST / NEWHALL ST,-122.383854719638,37.7423809517423,POINT (-122.383854719638 37.7423809517423),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,76.0
7042320006303,70423200,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2007-04-25T00:00:00.000,07:30,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
