pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15101398604014,151013986,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2015-11-18T00:00:00.000,22:30,INGLESIDE,NONE,ONONDAGA AV / OTSEGO AV,-122.441430773465,37.7227259272221,POINT (-122.441430773465 37.7227259272221),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
10612964171000,106129641,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-10-10T00:00:00.000,02:00,CENTRAL,NONE,MAIDEN LN / KEARNY ST,-122.403582230303,37.7884262718911,POINT (-122.403582230303 37.7884262718911),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,12.0,,2,,,,,19.0
3105298719090,31052987,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2003-09-06T00:00:00.000,07:54,SOUTHERN,"ARREST, BOOKED",0 Block of STILLMAN ST,-122.395237696668,37.7825710705311,POINT (-122.395237696668 37.7825710705311),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
15104124405041,151041244,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2015-12-01T00:00:00.000,06:30,MISSION,NONE,300 Block of 14TH ST,-122.421797245093,37.7681088832674,POINT (-122.421797245093 37.7681088832674),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13099906471000,130999064,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-11-18T00:00:00.000,22:00,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8047656228160,80476562,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-05-05T00:00:00.000,15:30,INGLESIDE,NONE,300 Block of 29TH ST,-122.427792484689,37.7435764123767,POINT (-122.427792484689 37.7435764123767),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
15611044606372,156110446,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-05-06T00:00:00.000,09:00,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
12092690805083,120926908,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2012-11-15T00:00:00.000,07:30,MISSION,NONE,1300 Block of VERMONT ST,-122.403414326013,37.752524020261,POINT (-122.40341432601302 37.752524020261),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
15107597006244,151075970,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-12-13T00:00:00.000,08:00,NORTHERN,NONE,SUTTER ST / STEINER ST,-122.434920174913,37.785875202228,POINT (-122.434920174913 37.785875202228006),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
15102471728150,151024717,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-11-24T00:00:00.000,15:30,NORTHERN,NONE,3000 Block of GOUGH ST,-122.427857103643,37.8013928797248,POINT (-122.42785710364299 37.8013928797248),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
15606000106244,156060001,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-03-10T00:00:00.000,16:30,NORTHERN,NONE,1300 Block of BAY ST,-122.429249376209,37.8036747018595,POINT (-122.42924937620901 37.80367470185951),98.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,98.0
9081271804134,90812718,4134,ASSAULT,BATTERY,Monday,2009-08-10T00:00:00.000,08:40,BAYVIEW,"ARREST, BOOKED",100 Block of SOMERSET ST,-122.408725674898,37.7296084227222,POINT (-122.408725674898 37.7296084227222),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
15610376406244,156103764,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-04-30T00:00:00.000,19:30,NORTHERN,NONE,3200 Block of PIERCE ST,-122.439368478152,37.7999319386215,POINT (-122.439368478152 37.7999319386215),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
12019260409340,120192604,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2012-02-17T00:00:00.000,00:01,RICHMOND,NONE,3800 Block of CLAY ST,-122.456243417172,37.7878574902954,POINT (-122.456243417172 37.7878574902954),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
9007958268020,90079582,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2009-01-22T00:00:00.000,12:41,BAYVIEW,UNFOUNDED,100 Block of BOYLSTON ST,-122.410914876075,37.7317420101607,POINT (-122.410914876075 37.7317420101607),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
9079966164020,90799661,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-08-06T00:00:00.000,15:08,TARAVAL,PSYCHOPATHIC CASE,2300 Block of 20TH AV,-122.476897903691,37.7439150754904,POINT (-122.47689790369101 37.7439150754904),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7039214464070,70392144,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-04-16T00:00:00.000,18:00,MISSION,NONE,0 Block of BARTLETT ST,-122.419864068177,37.7561559470235,POINT (-122.419864068177 37.7561559470235),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12099240404134,120992404,4134,ASSAULT,BATTERY,Sunday,2012-12-09T00:00:00.000,10:00,MISSION,NONE,200 Block of POTRERO AV,-122.407539286489,37.7664252262193,POINT (-122.40753928648901 37.7664252262193),33.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,33.0
10008005707021,100080057,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-01-24T00:00:00.000,14:00,MISSION,NONE,2900 Block of HARRISON ST,-122.411599088523,37.7502239140329,POINT (-122.411599088523 37.7502239140329),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
13035126006386,130351260,6386,LARCENY/THEFT,"THEFT, GRAND, OF FIREARM",Thursday,2013-04-25T00:00:00.000,00:01,BAYVIEW,NONE,1500 Block of NEWHALL ST,-122.393119692095,37.7347515640427,POINT (-122.393119692095 37.7347515640427),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13624257006224,136242570,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2013-12-12T00:00:00.000,18:30,MISSION,NONE,4200 Block of 19TH ST,-122.436502740795,37.7591346510457,POINT (-122.436502740795 37.7591346510457),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
15107312806153,151073128,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2015-12-12T00:00:00.000,07:29,SOUTHERN,NONE,BONIFACIO ST / MABINI ST,-122.399837367207,37.7822127546626,POINT (-122.39983736720701 37.7822127546626),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
15112317168020,151123171,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2015-12-01T00:00:00.000,00:01,NORTHERN,NONE,2100 Block of UNION ST,-122.434673085796,37.7971372773654,POINT (-122.43467308579602 37.7971372773654),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
15102997772000,151029977,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-11-26T00:00:00.000,07:30,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5098151306244,50981513,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-09-18T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of TOWNSEND ST,-122.400615057546,37.7727173825916,POINT (-122.40061505754602 37.7727173825916),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15111018416710,151110184,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2015-12-24T00:00:00.000,16:29,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / 13TH ST,-122.415577809808,37.7695914543814,POINT (-122.41557780980801 37.7695914543814),32.0,3,10,20,8.0,4,9,28853,19,,1.0,,3.0,,,2,,,3.0,,32.0
15106221209340,151062212,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Sunday,2015-10-11T00:00:00.000,12:00,TARAVAL,NONE,1700 Block of RIVERA ST,-122.48506699742,37.7463224951025,POINT (-122.48506699742 37.7463224951025),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7074327406243,70743274,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-07-23T00:00:00.000,22:00,NORTHERN,NONE,1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
9088456364070,90884563,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-08-28T00:00:00.000,17:00,SOUTHERN,NONE,400 Block of 3RD ST,-122.396062368554,37.7815744448753,POINT (-122.396062368554 37.7815744448753),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
15107432006243,151074320,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-12-11T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of RIZAL ST,-122.399389431247,37.7819001245176,POINT (-122.399389431247 37.7819001245176),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
15100861409320,151008614,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2015-11-18T00:00:00.000,08:30,RICHMOND,NONE,25TH AV / GEARY BL,-122.484731728932,37.780091707804,POINT (-122.484731728932 37.780091707804),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6091399806365,60913998,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2006-08-27T00:00:00.000,18:20,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
11084690264070,110846902,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-10-11T00:00:00.000,14:00,RICHMOND,UNFOUNDED,3600 Block of JACKSON ST,-122.454951941526,37.7898187491317,POINT (-122.45495194152602 37.7898187491317),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
6076622009015,60766220,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2006-07-14T00:00:00.000,10:00,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427526792818,37.7951546977624,POINT (-122.42752679281799 37.7951546977624),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
10057419119010,100574191,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2010-06-22T00:00:00.000,06:56,TENDERLOIN,NONE,0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,19.0
4085000306134,40850003,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Monday,2004-07-26T00:00:00.000,13:27,RICHMOND,NONE,MAYFAIR DR / LAUREL ST,-122.449983236988,37.7861352195927,POINT (-122.44998323698802 37.7861352195927),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
15111285104134,151112851,4134,ASSAULT,BATTERY,Saturday,2015-12-26T00:00:00.000,20:00,BAYVIEW,NONE,3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3134828130210,31348281,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Saturday,2003-11-15T00:00:00.000,10:00,TARAVAL,NONE,24TH AV / TARAVAL ST,-122.481048196627,37.7428142354541,POINT (-122.48104819662699 37.7428142354541),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
12036388306243,120363883,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-05-07T00:00:00.000,15:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15111918605042,151119186,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2015-12-28T00:00:00.000,12:00,TARAVAL,NONE,200 Block of BEVERLY ST,-122.471732199859,37.7206543315544,POINT (-122.471732199859 37.7206543315544),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
15101245506244,151012455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-11-20T00:00:00.000,17:45,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
15108140019015,151081400,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Monday,2015-12-14T00:00:00.000,15:30,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
15100683475030,151006834,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2015-11-19T00:00:00.000,08:30,MISSION,UNFOUNDED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13081974168069,130819741,68069,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, INJURY",Saturday,2013-09-28T00:00:00.000,19:32,MISSION,NONE,SOUTH VAN NESS AV / CESAR CHAVEZ ST,-122.415863818297,37.7482130107284,POINT (-122.415863818297 37.7482130107284),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9041731809015,90417318,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2009-04-21T00:00:00.000,17:50,SOUTHERN,"ARREST, BOOKED",100 Block of MARKET ST,-122.395615939649,37.7939406487081,POINT (-122.39561593964902 37.79394064870811),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,1,,,,35.0,108.0
15110192309027,151101923,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2015-12-08T00:00:00.000,12:00,PARK,NONE,600 Block of ASHBURY ST,-122.44676922537,37.769540744286,POINT (-122.44676922536999 37.769540744286004),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3035629313070,30356293,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2003-03-26T00:00:00.000,23:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12086725504138,120867255,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2012-10-27T00:00:00.000,14:45,MISSION,NONE,16TH ST / WIESE ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3009653016210,30096530,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Friday,2003-01-24T00:00:00.000,13:45,PARK,"ARREST, BOOKED",100 Block of CONSERVATORY DR,-122.455915686316,37.7732330605133,POINT (-122.45591568631602 37.7732330605133),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
15608782306372,156087823,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-04-08T00:00:00.000,17:30,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
10606579471000,106065794,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-06-08T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12011859771000,120118597,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-02-11T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13108777916704,131087779,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Friday,2013-12-27T00:00:00.000,17:50,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13614341706244,136143417,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-08-09T00:00:00.000,20:30,NORTHERN,NONE,2700 Block of VANNESS AV,-122.424621298288,37.8008471613988,POINT (-122.42462129828802 37.8008471613988),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11024375628100,110243756,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2011-03-25T00:00:00.000,01:54,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3103291707021,31032917,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-08-30T00:00:00.000,21:30,MISSION,NONE,YORK ST / 21ST ST,-122.408654644289,37.7576502944269,POINT (-122.408654644289 37.7576502944269),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12089165263010,120891652,63010,WARRANTS,WARRANT ARREST,Sunday,2012-11-04T00:00:00.000,08:37,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
15603550906244,156035509,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-02-07T00:00:00.000,18:30,SOUTHERN,NONE,MCCOPPIN ST / STEVENSON ST,-122.421748892194,37.7716418466942,POINT (-122.42174889219399 37.7716418466942),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
15103740363010,151037403,63010,WARRANTS,WARRANT ARREST,Sunday,2015-11-29T00:00:00.000,22:21,BAYVIEW,"ARREST, BOOKED",1200 Block of TENNESSEE ST,-122.38898393637,37.755837694321,POINT (-122.38898393637 37.755837694321),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
11062207515200,110622075,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2011-08-04T00:00:00.000,11:55,BAYVIEW,NONE,1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15605843206244,156058432,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-06T00:00:00.000,22:00,TARAVAL,NONE,1700 Block of 40TH AV,-122.498967108288,37.7541607465263,POINT (-122.49896710828799 37.7541607465263),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
15600166306244,156001663,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-01-02T00:00:00.000,18:05,CENTRAL,NONE,POLK ST / BEACH ST,-122.42384881373,37.8062214269911,POINT (-122.42384881373 37.8062214269911),98.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
15101590404134,151015904,4134,ASSAULT,BATTERY,Sunday,2015-11-22T00:00:00.000,01:15,TARAVAL,NONE,100 Block of ARCH ST,-122.467014572296,37.713365798221,POINT (-122.467014572296 37.713365798221),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
15110042006243,151100420,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-12-21T00:00:00.000,14:40,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15606771206372,156067712,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-03-18T00:00:00.000,23:00,TARAVAL,NONE,100 Block of LUNADO WY,-122.471225871,37.7264004098434,POINT (-122.47122587100002 37.7264004098434),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
6065087710110,60650877,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Monday,2006-06-19T00:00:00.000,12:30,RICHMOND,NONE,17TH AV / GEARY BL,-122.47616910958,37.780474533143,POINT (-122.47616910958001 37.780474533143),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
