pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5129294707055,51292947,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2005-11-15T00:00:00.000,21:48,SOUTHERN,NONE,400 Block of TEHAMA ST,-122.405488408396,37.7801398610181,POINT (-122.40548840839601 37.7801398610181),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,,,,,32.0
8120412209320,81204122,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2008-10-28T00:00:00.000,20:30,SOUTHERN,NONE,400 Block of MARKET ST,-122.398803933825,37.7914297489334,POINT (-122.398803933825 37.7914297489334),108.0,6.0,3,8.0,4.0,2.0,10,28860,6.0,,,,,,,2.0,,,,35.0,108.0
12005703616710,120057036,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2012-01-21T00:00:00.000,13:36,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4091323107021,40913231,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-08-10T00:00:00.000,23:30,PARK,NONE,900 Block of CLAYTON ST,-122.447173968056,37.7639545552923,POINT (-122.44717396805599 37.7639545552923),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
13056213806223,130562138,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2013-07-08T00:00:00.000,17:45,NORTHERN,NONE,1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
12060541965015,120605419,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2012-07-31T00:00:00.000,20:04,MISSION,"ARREST, CITED",TREAT AV / BRYANT ST,-122.410816269755,37.7690534276339,POINT (-122.41081626975499 37.7690534276339),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,2.0,,,2.0,,,2.0,,53.0
7107374968020,71073749,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-10-19T00:00:00.000,16:59,INGLESIDE,"ARREST, BOOKED",400 Block of MONTEREY BL,-122.4454660739,37.7314603019564,POINT (-122.4454660739 37.7314603019564),95.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,95.0
4146558007041,41465580,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-12-27T00:00:00.000,18:00,INGLESIDE,NONE,BRUNSWICK ST / GUTTENBERG ST,-122.443336230462,37.7105557044518,POINT (-122.44333623046201 37.7105557044518),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
10091555162050,100915551,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-10-02T00:00:00.000,07:48,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3102475407021,31024754,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-08-29T00:00:00.000,21:00,RICHMOND,UNFOUNDED,4TH AV / GEARY BL,-122.462141270154,37.7811098899109,POINT (-122.462141270154 37.7811098899109),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
10054788174000,100547881,74000,MISSING PERSON,MISSING ADULT,Sunday,2010-06-13T00:00:00.000,21:34,PARK,NONE,2100 Block of GROVE ST,-122.451993022879,37.774088474589,POINT (-122.45199302287898 37.774088474589),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
5103868807041,51038688,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-09-13T00:00:00.000,17:30,RICHMOND,NONE,1700 Block of PIERCE ST,-122.436722067333,37.7861346343274,POINT (-122.43672206733298 37.7861346343274),103.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
8036440619024,80364406,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Monday,2008-04-07T00:00:00.000,21:41,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4054092509340,40540925,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2004-05-07T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of 28TH ST,-122.425707758154,37.7454205702283,POINT (-122.425707758154 37.7454205702283),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
4133270716660,41332707,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2004-11-22T00:00:00.000,12:25,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
11060584919057,110605849,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-03-12T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388168184837,37.7883061296672,POINT (-122.388168184837 37.7883061296672),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,30.0
11613998106372,116139981,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-11-04T00:00:00.000,23:15,MISSION,NONE,3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7027718204134,70277182,4134,ASSAULT,BATTERY,Friday,2007-03-16T00:00:00.000,23:30,MISSION,NONE,2600 Block of BRYANT ST,-122.408983439759,37.751987040935,POINT (-122.408983439759 37.751987040935),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9098360465016,90983604,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-09-23T00:00:00.000,14:15,CENTRAL,"ARREST, CITED",POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8004755568020,80047555,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-01-14T00:00:00.000,13:37,INGLESIDE,NONE,SILVER AV / LISBON ST,-122.428668349862,37.7285338395148,POINT (-122.428668349862 37.7285338395148),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,16.0,,,,,,1.0,,,,,90.0
5117506430192,51175064,30192,OTHER OFFENSES,DISPLAY & SALE OF SPRAY PAINT & MARKER PENS,Monday,2005-10-17T00:00:00.000,22:16,PARK,"ARREST, BOOKED",800 Block of HAIGHT ST,-122.436236254698,37.7714256624517,POINT (-122.436236254698 37.771425662451705),26.0,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,26.0
8092679906244,80926799,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-09-02T00:00:00.000,00:01,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5121474706304,51214747,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-10-21T00:00:00.000,13:15,NORTHERN,NONE,1000 Block of STEINER ST,-122.433435118635,37.7789061810388,POINT (-122.433435118635 37.7789061810388),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4035556419057,40355564,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-03-28T00:00:00.000,00:50,BAYVIEW,"ARREST, BOOKED",1800 Block of 3RD ST,-122.389099860747,37.7655925586661,POINT (-122.389099860747 37.7655925586661),34.0,1.0,10,26.0,14.0,3.0,9,310,29.0,,,,,,,1.0,,,,,34.0
5038244419057,50382444,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-04-06T00:00:00.000,21:00,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399625435061,37.7831585013597,POINT (-122.39962543506098 37.7831585013597),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8131285005021,81312850,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Sunday,2008-12-07T00:00:00.000,22:30,NORTHERN,NONE,900 Block of HAYES ST,-122.432040805587,37.7757824491205,POINT (-122.432040805587 37.7757824491205),23.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
13016593606243,130165936,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-02-26T00:00:00.000,09:00,INGLESIDE,NONE,BENTON AV / JUSTIN DR,-122.422029571409,37.7331418194204,POINT (-122.42202957140898 37.7331418194204),93.0,9.0,2,2.0,2.0,7.0,7,28861,2.0,,,,,,,1.0,,,,,93.0
10000497205051,100004972,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2010-01-01T00:00:00.000,19:00,INGLESIDE,NONE,5100 Block of MISSION ST,-122.440659593804,37.7168235156302,POINT (-122.44065959380401 37.7168235156302),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
5046518114040,50465181,14040,OTHER OFFENSES,INDECENT EXPOSURE,Wednesday,2005-04-27T00:00:00.000,09:05,NORTHERN,"ARREST, CITED",1900 Block of UNION ST,-122.431009192575,37.7977145786189,POINT (-122.43100919257502 37.7977145786189),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
13063473775030,130634737,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-08-01T00:00:00.000,16:10,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,700 Block of IRVING ST,-122.465784159577,37.764005093998,POINT (-122.46578415957698 37.764005093998),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
4105370965016,41053709,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-09-14T00:00:00.000,16:40,RICHMOND,"ARREST, CITED",GEARY BL / 25TH AV,-122.484731728974,37.7800917077805,POINT (-122.484731728974 37.7800917077805),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
4129531507021,41295315,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-11-12T00:00:00.000,16:00,MISSION,NONE,3400 Block of 22ND ST,-122.423474114301,37.7552079402492,POINT (-122.423474114301 37.75520794024921),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
8084132916010,80841329,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-08-10T00:00:00.000,17:14,TARAVAL,"ARREST, BOOKED",LAKE MERCED BL / SUNSET BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
9090251362050,90902513,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2009-09-02T00:00:00.000,10:25,MISSION,"ARREST, BOOKED",2800 Block of CESAR CHAVEZ ST,-122.407362502014,37.748673599612,POINT (-122.40736250201398 37.748673599612),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12079390105153,120793901,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2012-09-26T00:00:00.000,19:25,SOUTHERN,NONE,1700 Block of ALAMEDA ST,-122.402448598316,37.7686218429147,POINT (-122.402448598316 37.768621842914705),33.0,1.0,9,4.0,8.0,2.0,8,28853,20.0,,,,,,,1.0,,,,,33.0
6115956965015,61159569,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-10-30T00:00:00.000,17:06,RICHMOND,NONE,GEARY BL / COOK ST,-122.452144682873,37.7818526961918,POINT (-122.452144682873 37.7818526961918),12.0,8.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
4040790526150,40407905,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2004-04-09T00:00:00.000,15:13,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6008150106242,60081501,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-01-22T00:00:00.000,00:01,TARAVAL,NONE,1500 Block of 37TH AV,-122.496154807465,37.7580279337414,POINT (-122.49615480746499 37.75802793374141),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
6078835907021,60788359,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-07-25T00:00:00.000,21:49,TARAVAL,NONE,1200 Block of 18TH AV,-122.476188319825,37.7645324295211,POINT (-122.47618831982501 37.7645324295211),109.0,10.0,7,14.0,11.0,8.0,3,56,12.0,,,,,,,1.0,,,,,109.0
11010423304134,110104233,4134,ASSAULT,BATTERY,Thursday,2011-02-03T00:00:00.000,15:17,SOUTHERN,NONE,400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
8069258605073,80692586,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2008-07-02T00:00:00.000,03:00,SOUTHERN,NONE,600 Block of 3RD ST,-122.393559121228,37.7794201313347,POINT (-122.39355912122801 37.7794201313347),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
5019477207041,50194772,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-02-18T00:00:00.000,19:20,TARAVAL,NONE,2500 Block of 17TH AV,-122.473425443867,37.7403298593537,POINT (-122.47342544386701 37.7403298593537),46.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,46.0
3076740205013,30767402,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2003-06-21T00:00:00.000,11:00,RICHMOND,NONE,200 Block of 26TH AV,-122.486224046082,37.784744273266,POINT (-122.48622404608201 37.784744273266),2.0,8.0,6,29.0,11.0,6.0,1,55,26.0,,,,,,,2.0,,,,,2.0
6116436464070,61164364,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-10-28T00:00:00.000,23:00,INGLESIDE,NONE,500 Block of EDINBURGH ST,-122.432665885303,37.7204723467139,POINT (-122.432665885303 37.7204723467139),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
9087179265015,90871792,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-08-25T00:00:00.000,13:35,BAYVIEW,"ARREST, CITED",BAY SHORE BL / ARLETA AV,-122.402459634951,37.7121817273679,POINT (-122.402459634951 37.7121817273679),75.0,9.0,9,40.0,10.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
10055605865016,100556058,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-06-16T00:00:00.000,13:24,MISSION,"ARREST, CITED",17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7010081209210,70100812,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Sunday,2006-11-26T00:00:00.000,14:00,PARK,NOT PROSECUTED,100 Block of ANZAVISTA AV,-122.443681910872,37.7796138196454,POINT (-122.443681910872 37.7796138196454),13.0,7.0,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
7601135228150,76011352,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-02-18T00:00:00.000,19:30,RICHMOND,NONE,SACRAMENTO ST / DIVISADERO ST,-122.440626160424,37.7889953219001,POINT (-122.440626160424 37.7889953219001),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
10052200963010,100522009,63010,WARRANTS,WARRANT ARREST,Thursday,2008-06-05T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4007724165016,40077241,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-01-20T00:00:00.000,15:49,TENDERLOIN,"ARREST, CITED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10078999205063,100789992,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Thursday,2010-08-26T00:00:00.000,22:30,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.405648592836,37.7427609749592,POINT (-122.40564859283602 37.7427609749592),82.0,2.0,2,2.0,10.0,3.0,7,58,2.0,,,,,,,1.0,,,,,82.0
11033002427195,110330024,27195,TRESPASS,TRESPASSING,Saturday,2011-04-23T00:00:00.000,13:30,TENDERLOIN,"ARREST, CITED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
13081202426150,130812024,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2013-09-26T00:00:00.000,14:31,SOUTHERN,"ARREST, BOOKED",MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13091144407021,130911444,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-10-27T00:00:00.000,01:00,SOUTHERN,NONE,HOWARD ST / 3RD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1.0,10,8.0,6.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
12606018806244,126060188,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-05-04T00:00:00.000,19:30,NORTHERN,NONE,100 Block of PAGE ST,-122.42320280363,37.7740394663904,POINT (-122.42320280362999 37.7740394663904),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
4124654027170,41246540,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2004-10-31T00:00:00.000,20:41,NORTHERN,"ARREST, BOOKED",400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
7073613806365,70736138,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2007-07-21T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
3086779526150,30867795,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2003-07-21T00:00:00.000,23:35,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5134661306244,51346613,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-11-24T00:00:00.000,16:20,NORTHERN,NONE,1700 Block of POST ST,-122.430579280128,37.7854121125668,POINT (-122.430579280128 37.7854121125668),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
5115215306304,51152153,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2005-10-11T00:00:00.000,23:59,INGLESIDE,NONE,SUNNYDALE AV / SANTOS ST,-122.418283197111,37.7123508589593,POINT (-122.41828319711101 37.7123508589593),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
9011452016621,90114520,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2009-01-31T00:00:00.000,22:48,NORTHERN,"ARREST, BOOKED",600 Block of VANNESS AV,-122.420337977211,37.7812881245951,POINT (-122.420337977211 37.7812881245951),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
