pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12007340264070,120073402,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-01-26T00:00:00.000,20:12,MISSION,NONE,2600 Block of 16TH ST,-122.412772766856,37.7655230694583,POINT (-122.412772766856 37.765523069458304),53,3,2,20.0,8.0,4,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53
5003043327170,50030433,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2005-01-09T00:00:00.000,04:24,TARAVAL,"ARREST, CITED",200 Block of WINSTON DR,-122.475491822708,37.7268308382992,POINT (-122.475491822708 37.7268308382992),41,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,41
11080579864070,110805798,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-01-01T00:00:00.000,00:01,CENTRAL,EXCEPTIONAL CLEARANCE,1100 Block of HYDE ST,-122.41742026115,37.79146578806,POINT (-122.41742026115 37.79146578806),16,6,3,21.0,5.0,1,10,28858,21.0,,,,,,,1.0,,,,,16
12062183551040,120621835,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-08-06T00:00:00.000,14:05,TARAVAL,NONE,2300 Block of 21ST AV,-122.477831213607,37.7438741269749,POINT (-122.477831213607 37.7438741269749),40,10,7,35.0,1.0,8,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40
6064352164020,60643521,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-06-17T00:00:00.000,16:28,SOUTHERN,PSYCHOPATHIC CASE,900 Block of 3RD ST,-122.390007762623,37.7765531472403,POINT (-122.39000776262299 37.7765531472403),31,1,10,,,3,9,310,,,,,,,,,,,,,31
13074698406304,130746984,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2013-09-06T00:00:00.000,20:00,INGLESIDE,NONE,500 Block of PRECITA AV,-122.410106428722,37.7472418497075,POINT (-122.410106428722 37.7472418497075),60,9,2,2.0,2.0,7,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,60
13616416206244,136164162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-21T00:00:00.000,10:00,NORTHERN,NONE,1900 Block of SUTTER ST,-122.432761727462,37.7862058112188,POINT (-122.43276172746201 37.7862058112188),101,4,11,30.0,13.0,9,11,29490,27.0,,,,,,,1.0,,,,,101
9110054809120,91100548,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2009-10-25T00:00:00.000,17:41,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7THSTNORTH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21,5,10,34.0,8.0,2,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21
10070699665015,100706996,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-08-03T00:00:00.000,07:37,BAYVIEW,"ARREST, CITED",900 Block of 16TH ST,-122.39599101973,37.7664314194901,POINT (-122.39599101973002 37.7664314194901),54,1,9,4.0,14.0,3,8,28856,20.0,,,,,,,1.0,,,,,54
8044660668020,80446606,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-04-28T00:00:00.000,23:44,NORTHERN,"ARREST, CITED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21,4,10,36.0,7.0,9,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21
8109146816010,81091468,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-10-12T00:00:00.000,19:58,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
8119346204013,81193462,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2008-11-07T00:00:00.000,19:01,INGLESIDE,NONE,700 Block of MADRID ST,-122.43581443393,37.7177438152519,POINT (-122.43581443393 37.7177438152519),90,9,1,7.0,9.0,7,6,28861,5.0,,,,,,,2.0,,,,,90
4110593006244,41105930,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-09-24T00:00:00.000,03:00,TARAVAL,NONE,0 Block of SANTA MONICA WY,-122.465461357889,37.7386532505843,POINT (-122.465461357889 37.7386532505843),116,10,8,41.0,1.0,8,4,59,40.0,,,,,,,1.0,,,,,116
4042882606244,40428826,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-04-14T00:00:00.000,13:30,SOUTHERN,NONE,400 Block of MAIN ST,-122.38948547275,37.7875433617805,POINT (-122.38948547275001 37.7875433617805),30,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,30
7067107328160,70671073,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-07-03T00:00:00.000,15:00,NORTHERN,NONE,1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100,4,11,30.0,13.0,9,11,28858,27.0,,,,,,,1.0,,,,,100
13060608765016,130606087,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-07-23T00:00:00.000,13:55,INGLESIDE,"ARREST, BOOKED",VISITACION AV / SCHWERIN ST,-122.410641280689,37.7122058691973,POINT (-122.41064128068899 37.7122058691973),75,9,9,40.0,9.0,7,8,309,39.0,,,,,,,2.0,,,,,75
12018449164070,120184491,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-03-05T00:00:00.000,16:42,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25,7,11,3.0,15.0,5,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25
11076101516629,110761015,16629,DRUG/NARCOTIC,SALES COCAINE BASE/SCHOOLYARD TRAFFICKING ACT VIO,Wednesday,2011-09-21T00:00:00.000,11:49,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53
5137335916010,51373359,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2005-12-06T00:00:00.000,16:29,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87,2,9,1.0,10.0,3,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87
7129263209320,71292632,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-11-21T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
4020590364020,40205903,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-02-20T00:00:00.000,15:20,PARK,NONE,600 Block of CLARENDON AV,-122.459031845907,37.7519975620101,POINT (-122.45903184590702 37.7519975620101),111,7,8,14.0,1.0,5,4,63,12.0,,,,,,,1.0,,,,,111
9056470906224,90564709,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2009-06-01T00:00:00.000,08:30,SOUTHERN,"ARREST, CITED",200 Block of 9TH ST,-122.412433413251,37.7743321619961,POINT (-122.412433413251 37.7743321619961),32,1,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32
7074715706301,70747157,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2007-07-23T00:00:00.000,08:00,MISSION,NONE,2100 Block of HARRISON ST,-122.412940312434,37.762547507938,POINT (-122.41294031243399 37.762547507938),53,3,2,20.0,8.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53
10003852365016,100038523,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-01-12T00:00:00.000,17:20,PARK,"ARREST, CITED",FULTON ST / STANYAN ST,-122.454636839495,37.7747600205915,POINT (-122.454636839495 37.7747600205915),12,7,4,18.0,15.0,5,2,29492,16.0,,,,,,,1.0,,,,,12
12012502507021,120125025,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-02-11T00:00:00.000,18:00,RICHMOND,NONE,1000 Block of CLEMENT ST,-122.470322318777,37.7827315132733,POINT (-122.470322318777 37.7827315132733),5,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5
7126630807021,71266308,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-10-15T00:00:00.000,14:00,BAYVIEW,NONE,3RD ST / EGBERT AV,-122.3949284758,37.7239748241609,POINT (-122.3949284758 37.7239748241609),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
13074616664070,130746166,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-09-05T00:00:00.000,19:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.409093228545,37.7853898217787,POINT (-122.40909322854502 37.7853898217787),19,5,10,36.0,14.0,10,9,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19
13108424262020,131084242,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2013-12-26T00:00:00.000,15:37,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20
11004863107021,110048631,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-01-13T00:00:00.000,19:00,TARAVAL,NONE,1300 Block of 21ST AV,-122.479131006141,37.7625218584207,POINT (-122.479131006141 37.7625218584207),39,10,7,35.0,1.0,8,3,56,35.0,,,,,,,1.0,,,,,39
8133612365016,81336123,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-12-15T00:00:00.000,17:08,INGLESIDE,"ARREST, CITED",MISSION ST / ONONDAGA AV,-122.437461502349,37.7211650807414,POINT (-122.437461502349 37.72116508074141),80,9,1,28.0,9.0,7,6,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80
4096221671000,40962216,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-08-23T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
10041874364020,100418743,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-05-06T00:00:00.000,07:43,INGLESIDE,PSYCHOPATHIC CASE,0 Block of LEO ST,-122.437140872396,37.7226659504924,POINT (-122.437140872396 37.7226659504924),80,9,1,28.0,9.0,7,6,28861,25.0,,,,,,,2.0,,,,,80
12070249116010,120702491,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2012-09-02T00:00:00.000,18:30,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20
8110585972000,81105859,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2008-10-16T00:00:00.000,11:00,BAYVIEW,NONE,1100 Block of CARROLL AV,-122.384926170333,37.7202785995095,POINT (-122.38492617033302 37.7202785995095),78,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78
13056670464030,130566704,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Wednesday,2013-07-10T00:00:00.000,12:22,NORTHERN,NONE,0 Block of WALLER ST,-122.424528764577,37.7718407330567,POINT (-122.424528764577 37.7718407330567),27,7,5,9.0,7.0,9,5,28852,10.0,,,,,,9.0,1.0,,,,,27
12011657912027,120116579,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Friday,2012-02-10T00:00:00.000,22:32,RICHMOND,NONE,600 Block of 33RD AV,-122.493035716626,37.776827282097,POINT (-122.493035716626 37.776827282097),8,8,4,29.0,11.0,6,2,55,26.0,,,,,,,1.0,,,,,8
5041651012026,50416510,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2005-04-15T00:00:00.000,01:47,MISSION,NONE,900 Block of POTRERO AV,-122.406870402082,37.7572895904578,POINT (-122.40687040208202 37.75728959045781),53,3,2,20.0,10.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53
3133254119010,31332541,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2003-11-13T00:00:00.000,09:27,SOUTHERN,"ARREST, CITED",300 Block of DORE ST,-122.408395085045,37.7701525825183,POINT (-122.40839508504502 37.7701525825183),33,1,10,34.0,8.0,2,9,28853,34.0,,,,,,,2.0,,,,,33
7103034119057,71030341,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-10-07T00:00:00.000,15:38,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
