pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4112529504134,41125295,4134,ASSAULT,BATTERY,Friday,2004-06-25T00:00:00.000,15:00,PARK,NONE,ASHBURY ST / HAIGHT ST,-122.446933310948,37.7700061988409,POINT (-122.446933310948 37.7700061988409),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7115519306244,71155193,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-11-08T00:00:00.000,01:00,MISSION,NONE,SHOTWELL ST / 16TH ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12606625571000,126066255,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-05-11T00:00:00.000,18:00,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11032211265010,110322112,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2011-04-20T00:00:00.000,18:37,MISSION,"ARREST, BOOKED",16TH ST / HARRISON ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4084021407046,40840214,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-07-23T00:00:00.000,14:20,SOUTHERN,UNFOUNDED,BRANNAN ST / 2ND ST,-122.392082305363,37.7818457722338,POINT (-122.392082305363 37.7818457722338),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
8040349662020,80403496,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2008-04-17T00:00:00.000,22:04,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3095126327300,30951263,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2003-08-08T00:00:00.000,10:30,MISSION,NONE,100 Block of PORTOLA DR,-122.444033874202,37.7483728693764,POINT (-122.444033874202 37.7483728693764),51.0,3.0,5.0,22.0,2.0,4.0,5.0,63,22.0,,,,,,,1.0,,,,,51.0
12092384107025,120923841,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2012-11-14T00:00:00.000,14:47,INGLESIDE,NONE,SAN JOSE AV / 27TH ST,-122.421408081054,37.7472299905255,POINT (-122.42140808105401 37.7472299905255),83.0,9.0,5.0,22.0,2.0,7.0,5.0,28859,22.0,,,,,,,1.0,,,,,83.0
8136708706240,81367087,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2008-12-23T00:00:00.000,18:00,INGLESIDE,NONE,PRECITA AV / FOLSOM ST,-122.413574507108,37.7471706659606,POINT (-122.413574507108 37.7471706659606),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
9001522906300,90015229,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Monday,2009-01-05T00:00:00.000,13:45,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11010678472000,110106784,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2011-02-04T00:00:00.000,08:00,INGLESIDE,NONE,TRUMBULL ST / STONEYBROOK AV,-122.421755052478,37.7310860943528,POINT (-122.42175505247802 37.7310860943528),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,94.0
11045478763010,110454787,63010,WARRANTS,WARRANT ARREST,Sunday,2011-06-05T00:00:00.000,15:30,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.417170993889,37.7824540249462,POINT (-122.41717099388902 37.7824540249462),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13080552427195,130805524,27195,TRESPASS,TRESPASSING,Tuesday,2013-09-24T00:00:00.000,17:22,MISSION,NONE,300 Block of GUERRERO ST,-122.424061577036,37.7655856465344,POINT (-122.424061577036 37.7655856465344),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
5000566807041,50005668,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-01-01T00:00:00.000,12:00,BAYVIEW,NONE,20TH ST / TEXAS ST,-122.395316731011,37.7600850426884,POINT (-122.39531673101101 37.7600850426884),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
5127012507025,51270125,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2005-11-10T00:00:00.000,12:30,BAYVIEW,NONE,0 Block of CRANE ST,-122.399608474442,37.7223874981459,POINT (-122.39960847444202 37.7223874981459),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
6009322706372,60093227,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-01-24T00:00:00.000,14:30,BAYVIEW,NONE,1900 Block of OAKDALE AV,-122.396935388672,37.7382809208694,POINT (-122.39693538867202 37.7382809208694),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
5097974004013,50979740,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2005-08-31T00:00:00.000,09:55,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
8110787707021,81107877,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-10-16T00:00:00.000,13:30,MISSION,NONE,CAPP ST / 23RD ST,-122.417508586687,37.7539026121867,POINT (-122.417508586687 37.7539026121867),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5097777204013,50977772,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2005-08-30T00:00:00.000,18:20,PARK,NONE,1000 Block of HAIGHT ST,-122.439560143337,37.7710042009346,POINT (-122.43956014333699 37.7710042009346),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
12066015606244,120660156,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-08-19T00:00:00.000,10:10,SOUTHERN,NONE,600 Block of 7TH ST,-122.402366997531,37.7724610410735,POINT (-122.40236699753102 37.7724610410735),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6002116564070,60021165,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-02-16T00:00:00.000,00:01,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3134552219057,31345522,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-11-15T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of CLYDE ST,-122.393962106865,37.7784930333703,POINT (-122.39396210686499 37.7784930333703),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
12001875965015,120018759,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-01-07T00:00:00.000,19:05,TENDERLOIN,"ARREST, CITED",OFARRELL ST / STOCKTON ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12023575916621,120235759,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2012-03-23T00:00:00.000,09:43,BAYVIEW,"ARREST, BOOKED",4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
7100942103014,71009421,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2007-10-01T00:00:00.000,20:20,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12089963414052,120899634,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Wednesday,2012-10-10T00:00:00.000,15:00,TARAVAL,NONE,IRVING ST / 46TH AV,-122.506058266169,37.7622819837602,POINT (-122.50605826616902 37.7622819837602),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13087769275030,130877692,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-10-16T00:00:00.000,20:10,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,300 Block of HAIGHT ST,-122.427985093462,37.7723641437277,POINT (-122.42798509346201 37.7723641437277),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,27.0
8110749106224,81107491,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2008-08-02T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
6065353604134,60653536,4134,ASSAULT,BATTERY,Tuesday,2006-06-20T00:00:00.000,10:10,RICHMOND,NONE,700 Block of ARGUELLO BL,-122.458413377418,37.7758896700562,POINT (-122.458413377418 37.7758896700562),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
5068562474000,50685624,74000,MISSING PERSON,MISSING ADULT,Friday,2005-06-17T00:00:00.000,08:00,INGLESIDE,LOCATED,3800 Block of FOLSOM ST,-122.413268742399,37.7386381492454,POINT (-122.41326874239901 37.7386381492454),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
4059932009035,40599320,9035,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (FELONY)",Saturday,2004-04-24T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13602735006374,136027350,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-02-03T00:00:00.000,20:00,SOUTHERN,NONE,4TH ST / BRYANT ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
12611969406372,126119694,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-08-01T00:00:00.000,20:45,PARK,NONE,1300 Block of MCALLISTER ST,-122.434234668574,37.7782613827626,POINT (-122.434234668574 37.7782613827626),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
5110097015150,51100970,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2005-09-29T00:00:00.000,15:00,BAYVIEW,NONE,REVERE AV / JENNINGS ST,-122.386420682565,37.7295447729959,POINT (-122.38642068256502 37.7295447729959),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8103497968020,81034979,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-09-29T00:00:00.000,08:35,MISSION,NONE,2700 Block of FOLSOM ST,-122.414089364246,37.7532912232268,POINT (-122.41408936424601 37.7532912232268),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8131186804134,81311868,4134,ASSAULT,BATTERY,Monday,2008-12-08T00:00:00.000,19:50,INGLESIDE,NONE,0 Block of EUGENIA AV,-122.421563243981,37.7419249152276,POINT (-122.421563243981 37.7419249152276),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12605303606372,126053036,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-04-20T00:00:00.000,18:00,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9128648303054,91286483,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Friday,2009-12-18T00:00:00.000,00:25,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
10026557216120,100265572,16120,DRUG/NARCOTIC,SALE OF HEROIN,Saturday,2010-03-20T00:00:00.000,23:02,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12011533306361,120115333,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-02-10T00:00:00.000,15:33,TARAVAL,NONE,200 Block of WESTPORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
9036903228135,90369032,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2009-03-05T00:00:00.000,13:00,TARAVAL,NONE,1000 Block of OCEAN AV,-122.453645949494,37.7232725511033,POINT (-122.45364594949399 37.7232725511033),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
9132228165010,91322281,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2009-12-29T00:00:00.000,15:16,INGLESIDE,"ARREST, CITED",100 Block of CASITAS AV,-122.458765765713,37.7377408985838,POINT (-122.45876576571301 37.7377408985838),117.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,117.0
6126784906243,61267849,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-11-28T00:00:00.000,12:00,NORTHERN,NONE,HAIGHT ST / WEBSTER ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
10075498928150,100754989,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-08-14T00:00:00.000,08:00,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
9044059106223,90440591,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2009-04-26T00:00:00.000,22:30,RICHMOND,NONE,400 Block of EUCLID AV,-122.454137862863,37.784097133801,POINT (-122.45413786286299 37.784097133801),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
13006045504022,130060455,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Sunday,2013-01-20T00:00:00.000,11:49,PARK,"ARREST, BOOKED",800 Block of DIVISADERO ST,-122.438153158933,37.7773494551123,POINT (-122.43815315893299 37.7773494551123),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
4121526604154,41215266,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2004-10-24T00:00:00.000,07:34,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
