pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7034473162020,70344731,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2007-04-04T00:00:00.000,09:00,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4002604406222,40026044,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2004-01-07T00:00:00.000,21:30,PARK,NONE,300 Block of DIVISADERO ST,-122.437215644452,37.7726921706339,POINT (-122.437215644452 37.7726921706339),26.0,4.0,11,3.0,15.0,5.0,11,29492.0,9.0,,,,,,,1.0,,,,,26.0
5048622806372,50486228,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2005-04-29T00:00:00.000,08:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
7076698105073,70766981,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2007-07-29T00:00:00.000,12:50,BAYVIEW,"ARREST, BOOKED",2400 Block of BAY SHORE BL,-122.403799035442,37.7107297122746,POINT (-122.40379903544202 37.7107297122746),89.0,2.0,9,1.0,10.0,3.0,8,309.0,1.0,,,,,,,1.0,,,,,89.0
8055986706374,80559867,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2008-05-28T00:00:00.000,10:00,MISSION,NONE,100 Block of DIAMOND ST,-122.437044118312,37.7599465464508,POINT (-122.43704411831202 37.7599465464508),38.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,38.0
4089996074000,40899960,74000,MISSING PERSON,MISSING ADULT,Friday,2004-08-06T00:00:00.000,18:45,RICHMOND,LOCATED,500 Block of 40TH AV,-122.500798936879,37.7783711459087,POINT (-122.50079893687898 37.7783711459087),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
8605702306244,86057023,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-08-08T00:00:00.000,04:00,BAYVIEW,NONE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
11603804806244,116038048,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-03-22T00:00:00.000,17:00,RICHMOND,NONE,CALIFORNIA ST / SCOTT ST,-122.438776395248,37.7882785898696,POINT (-122.438776395248 37.7882785898696),102.0,4.0,6,30.0,13.0,6.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
4034713516621,40347135,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-03-25T00:00:00.000,22:25,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3142421762050,31424217,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2003-12-06T00:00:00.000,15:50,MISSION,"ARREST, BOOKED",22ND ST / MISSION ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4128693807041,41286938,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-11-10T00:00:00.000,07:45,MISSION,NONE,ELIZABETH ST / DOUGLASS ST,-122.438551716978,37.7518277792702,POINT (-122.438551716978 37.7518277792702),51.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,51.0
10613410106244,106134101,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-10-21T00:00:00.000,13:00,MISSION,NONE,21ST ST / AMES ST,-122.423916630716,37.7567346418937,POINT (-122.42391663071598 37.7567346418937),52.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,52.0
5099979827170,50999798,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2005-09-05T00:00:00.000,15:35,INGLESIDE,"ARREST, BOOKED",0 Block of GARRISON AV,-122.413403164783,37.7100526957913,POINT (-122.413403164783 37.7100526957913),75.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
3094104807021,30941048,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-08-09T00:00:00.000,12:00,CENTRAL,NONE,300 Block of THE EMBARCADERO NORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3,8.0,3.0,1.0,10,28860.0,6.0,,,,,,,1.0,,,,,77.0
13014208106243,130142081,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-02-17T00:00:00.000,17:30,NORTHERN,NONE,HICKORY ST / GOUGH ST,-122.422696225011,37.7754858194886,POINT (-122.42269622501101 37.7754858194886),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,22.0
13005367607027,130053676,7027,VEHICLE THEFT,"AUTO, GRAND THEFT OF",Saturday,2013-01-19T00:00:00.000,19:52,MISSION,"ARREST, BOOKED",3700 Block of 17TH ST,-122.429633638174,37.7627651977237,POINT (-122.42963363817398 37.7627651977237),37.0,3.0,5,5.0,8.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,37.0
5106083530200,51060835,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2005-09-21T00:00:00.000,05:31,BAYVIEW,"ARREST, CITED",24TH ST / MICHIGAN ST,-122.385974831395,37.7542246703781,POINT (-122.38597483139502 37.7542246703781),56.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,1.0,,,,,56.0
8025978807021,80259788,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-03-07T00:00:00.000,14:35,BAYVIEW,NONE,800 Block of MICHIGAN ST,-122.38639760713,37.7593253079339,POINT (-122.38639760713 37.7593253079339),56.0,2.0,9,26.0,10.0,3.0,8,310.0,29.0,,,,,,,1.0,,,,,56.0
11040192607020,110401926,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2011-05-18T00:00:00.000,05:30,PARK,"ARREST, BOOKED",300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63.0,38.0,,,,,,,1.0,,,,,49.0
10615335506244,106153355,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-11-28T00:00:00.000,18:55,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4.0,6,39.0,13.0,9.0,1,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
13062351465050,130623514,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2013-07-29T00:00:00.000,09:05,SOUTHERN,"ARREST, CITED",6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4036330762050,40363307,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-03-30T00:00:00.000,02:01,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3028071106364,30280711,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2003-03-08T00:00:00.000,16:52,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
7052545872000,70525458,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-05-23T00:00:00.000,17:00,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7049414809130,70494148,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Monday,2007-05-14T00:00:00.000,09:35,TARAVAL,NONE,3800 Block of ULLOA ST,-122.497536107288,37.7402689804272,POINT (-122.49753610728801 37.7402689804272),39.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,39.0
4131167663010,41311676,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-11-16T00:00:00.000,23:29,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12033716762020,120337167,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2012-04-28T00:00:00.000,13:51,NORTHERN,NONE,POLK ST / ELLIS ST,-122.419366294797,37.7840280452032,POINT (-122.41936629479699 37.7840280452032),20.0,4.0,10,36.0,7.0,9.0,9,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
8132411205151,81324112,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2008-12-11T00:00:00.000,23:45,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.421402486894,37.7481788673566,POINT (-122.42140248689401 37.7481788673566),53.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,53.0
5115764230130,51157642,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Thursday,2005-10-13T00:00:00.000,17:03,MISSION,"ARREST, CITED",2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4125354516620,41253545,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2004-11-02T00:00:00.000,10:26,SOUTHERN,"ARREST, BOOKED",200 Block of SHIPLEY ST,-122.403410788208,37.7794557124927,POINT (-122.403410788208 37.7794557124927),32.0,1.0,10,34.0,14.0,2.0,9,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
7130629928160,71306299,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-12-21T00:00:00.000,22:50,NORTHERN,NONE,300 Block of LAGUNA ST,-122.425773080744,37.7743742379313,POINT (-122.425773080744 37.7743742379313),26.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,26.0
8024200619055,80242006,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2008-03-06T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1.0,10,8.0,6.0,2.0,9,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
9067696216621,90676962,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2009-07-03T00:00:00.000,12:22,TENDERLOIN,"ARREST, BOOKED",BREEN PL / MCALLISTER ST,-122.416142447835,37.7806138831748,POINT (-122.416142447835 37.7806138831748),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
10009787005081,100097870,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2010-01-30T00:00:00.000,00:50,MISSION,NONE,300 Block of HILL ST,-122.428952111338,37.7556766731461,POINT (-122.428952111338 37.7556766731461),52.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,52.0
4105177571000,41051775,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-09-10T00:00:00.000,22:00,NORTHERN,NONE,FILLMORE ST / PACIFIC AV,-122.43473756904,37.793347068531,POINT (-122.43473756904001 37.793347068531),102.0,4.0,6,30.0,13.0,9.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
4031774607021,40317746,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-03-17T00:00:00.000,20:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5.0,10,36.0,7.0,10.0,9,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7011794265016,70117942,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-02-02T00:00:00.000,00:05,MISSION,"ARREST, CITED",HOFF ST / 16TH ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4122489707046,41224897,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2004-10-25T00:00:00.000,16:30,INGLESIDE,NONE,27TH ST / CHURCH ST,-122.426969073825,37.7468974567162,POINT (-122.42696907382502 37.7468974567162),84.0,9.0,5,22.0,2.0,7.0,5,63.0,22.0,,,,,,,1.0,,,,,84.0
7129710974000,71297109,74000,MISSING PERSON,MISSING ADULT,Wednesday,2007-12-19T00:00:00.000,11:15,BAYVIEW,NONE,700 Block of BACON ST,-122.410007357052,37.7259001413613,POINT (-122.410007357052 37.7259001413613),91.0,2.0,2,25.0,9.0,3.0,7,309.0,28.0,,,,,,,1.0,,,,,91.0
8056761615150,80567616,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2008-05-30T00:00:00.000,15:09,PARK,"ARREST, BOOKED",HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6056434726031,60564347,26031,ARSON,ARSON OF A VEHICLE,Sunday,2006-05-28T00:00:00.000,04:20,BAYVIEW,NONE,0 Block of REBECCA LN,-122.382695253125,37.737546091012,POINT (-122.382695253125 37.737546091012),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
10000436406365,100004364,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2010-01-02T00:00:00.000,12:39,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34.0,6.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
11082396605042,110823966,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2011-10-12T00:00:00.000,17:40,TARAVAL,NONE,1200 Block of 35TH AV,-122.494266116239,37.7637311262805,POINT (-122.494266116239 37.763731126280504),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
12088473206230,120884732,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Friday,2012-11-02T00:00:00.000,04:45,PARK,NONE,700 Block of SCOTT ST,-122.436482817494,37.7766031319497,POINT (-122.436482817494 37.7766031319497),23.0,4.0,11,9.0,15.0,5.0,11,29492.0,10.0,,,,,,,1.0,,,,,23.0
13604713206224,136047132,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-03-10T00:00:00.000,18:10,NORTHERN,NONE,AUSTIN ST / POLK ST,-122.420402463683,37.7891643767731,POINT (-122.42040246368299 37.7891643767731),50.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
13027334105041,130273341,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2013-04-03T00:00:00.000,11:15,RICHMOND,NONE,2700 Block of JACKSON ST,-122.440326150246,37.7916806291379,POINT (-122.44032615024601 37.7916806291379),102.0,4.0,6,30.0,13.0,6.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
3012639704014,30126397,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2003-01-30T00:00:00.000,22:38,TARAVAL,"ARREST, BOOKED",1300 Block of LA PLAYA ST,-122.509134839191,37.7611977677632,POINT (-122.509134839191 37.7611977677632),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
8005189162050,80051891,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-01-15T00:00:00.000,14:25,TARAVAL,"ARREST, BOOKED",800 Block of IRVING ST,-122.466853393056,37.7639581459553,POINT (-122.46685339305598 37.7639581459553),109.0,10.0,11,14.0,1.0,8.0,11,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
8008128016040,80081280,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2008-01-23T00:00:00.000,16:28,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36.0,14.0,2.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
5067267162050,50672671,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-06-16T00:00:00.000,13:02,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
9001439014020,90014390,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Monday,2009-01-05T00:00:00.000,10:30,INGLESIDE,"ARREST, CITED",3500 Block of MISSION ST,-122.423404548611,37.7402756023882,POINT (-122.42340454861099 37.7402756023882),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
10006557616710,100065576,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-01-20T00:00:00.000,17:20,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36.0,14.0,2.0,9,28852.0,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
8017554864080,80175548,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2008-02-18T00:00:00.000,21:47,INGLESIDE,NONE,MONTEREY BL / CONGO ST,-122.442021649765,37.7315751075834,POINT (-122.442021649765 37.7315751075834),95.0,9.0,8,41.0,9.0,7.0,4,63.0,40.0,,,,,,,1.0,,,,,95.0
11081918165016,110819181,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-10-11T00:00:00.000,10:20,PARK,"ARREST, CITED",FULTON ST / LYON ST,-122.443133758028,37.7762247658783,POINT (-122.443133758028 37.7762247658783),24.0,7.0,11,18.0,15.0,5.0,11,29492.0,16.0,,,,,,,1.0,,,,,24.0
5137265271000,51372652,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-12-06T00:00:00.000,13:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
9095767107021,90957671,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-09-16T00:00:00.000,15:20,NORTHERN,NONE,1100 Block of ELLIS ST,-122.425944356826,37.7831367499779,POINT (-122.42594435682601 37.7831367499779),100.0,4.0,11,39.0,7.0,9.0,11,28858.0,41.0,,,,,,,2.0,,,,,100.0
13095552761030,130955527,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2013-11-11T00:00:00.000,08:32,NORTHERN,NONE,1300 Block of LARKIN ST,-122.419009629014,37.7903094888924,POINT (-122.419009629014 37.7903094888924),105.0,6.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
3105555564070,31055555,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-09-07T00:00:00.000,00:37,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5015548928160,50155489,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-02-09T00:00:00.000,03:50,RICHMOND,NONE,600 Block of 27TH AV,-122.486599920722,37.7771214955699,POINT (-122.48659992072201 37.7771214955699),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
