pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7017500365016,70175003,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-02-17T00:00:00.000,12:02,BAYVIEW,"ARREST, CITED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12019266004134,120192660,4134,ASSAULT,BATTERY,Thursday,2012-03-08T00:00:00.000,13:20,BAYVIEW,"ARREST, CITED",NEWHALL ST / LASALLE AV,-122.390521939554,37.7375439838695,POINT (-122.39052193955402 37.7375439838695),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
6601646906112,66016469,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2006-01-17T00:00:00.000,16:00,CENTRAL,NOT PROSECUTED,STOCKTON ST / GEARY ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4075489730130,40754897,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Friday,2004-07-02T00:00:00.000,18:30,SOUTHERN,"ARREST, CITED",3RD ST / KING ST,-122.391845617234,37.7781247782985,POINT (-122.391845617234 37.778124778298505),34.0,1,10,4,6,2,9,28856,20,,,,,,,1,,,,,34.0
3100047504134,31000475,4134,ASSAULT,BATTERY,Friday,2003-08-22T00:00:00.000,13:30,NORTHERN,NONE,1500 Block of CALIFORNIA ST,-122.419888578154,37.7907353817044,POINT (-122.41988857815402 37.7907353817044),105.0,4,3,21,13,9,10,28858,21,,,,,,,1,,,,,105.0
5063850416650,50638504,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2005-06-05T00:00:00.000,20:55,NORTHERN,"ARREST, BOOKED",0 Block of BELCHER ST,-122.430093823028,37.7685147647952,POINT (-122.43009382302802 37.7685147647952),28.0,7,5,5,7,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
9012046419090,90120464,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2009-02-02T00:00:00.000,15:21,NORTHERN,"ARREST, BOOKED",2200 Block of VANNESS AV,-122.423682814338,37.7962046209564,POINT (-122.423682814338 37.7962046209564),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
4037016416710,40370164,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-03-31T00:00:00.000,14:40,SOUTHERN,"ARREST, BOOKED",5TH ST / SHIPLEY ST,-122.402842748435,37.7798294192538,POINT (-122.402842748435 37.7798294192538),32.0,1,10,34,14,2,9,28856,34,,,,,,4.0,2,,,,,32.0
5080471175000,50804711,75000,MISSING PERSON,FOUND PERSON,Monday,2005-07-18T00:00:00.000,23:00,BAYVIEW,UNFOUNDED,0 Block of BEATRICE LN,-122.380833215509,37.7309396002948,POINT (-122.380833215509 37.7309396002948),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
7063963965016,70639639,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-06-25T00:00:00.000,10:27,MISSION,"ARREST, CITED",CAPP ST / 22ND ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9089556064020,90895560,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-08-31T00:00:00.000,09:47,INGLESIDE,PSYCHOPATHIC CASE,400 Block of TERESITA BL,-122.44845763941,37.7401081351266,POINT (-122.44845763941001 37.7401081351266),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
4024236916710,40242369,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2004-03-01T00:00:00.000,04:36,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11022917675000,110229176,75000,MISSING PERSON,FOUND PERSON,Friday,2011-03-18T00:00:00.000,17:00,PARK,LOCATED,0 Block of CRESTLINE DR,-122.446513587598,37.752278079712,POINT (-122.446513587598 37.752278079712),51.0,7,5,38,2,5,5,63,38,,,,,,,1,,,,,51.0
13044410072000,130444100,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-05-29T00:00:00.000,21:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12038217871000,120382178,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-05-14T00:00:00.000,07:10,SOUTHERN,NONE,HARRISON ST / 2ND ST,-122.395163154488,37.7843096998676,POINT (-122.39516315448802 37.7843096998676),32.0,1,10,8,6,2,9,28856,6,,,,,,3.0,1,,,,,32.0
11003786613060,110037866,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2011-01-12T00:00:00.000,23:35,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12030992806312,120309928,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2012-04-19T00:00:00.000,08:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7126016206244,71260162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-12-09T00:00:00.000,11:30,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,79.0
10609690906244,106096909,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-08-07T00:00:00.000,23:00,MISSION,NONE,19TH ST / TREAT AV,-122.413756897616,37.7605644452279,POINT (-122.413756897616 37.7605644452279),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7000366407025,70003664,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2007-01-01T00:00:00.000,19:00,TENDERLOIN,NONE,9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
13032594275000,130325942,75000,MISSING PERSON,FOUND PERSON,Sunday,2013-04-21T00:00:00.000,13:30,MISSION,NONE,600 Block of SHOTWELL ST,-122.415632296062,37.7580201625156,POINT (-122.41563229606201 37.7580201625156),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12015331171024,120153311,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2012-02-23T00:00:00.000,19:40,MISSION,"ARREST, BOOKED",2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6091592206371,60915922,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2006-08-24T00:00:00.000,11:00,INGLESIDE,NONE,500 Block of CRESCENT AV,-122.41585287617,37.7348948112529,POINT (-122.41585287616999 37.7348948112529),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
5066848263010,50668482,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-06-15T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6115525007021,61155250,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-10-21T00:00:00.000,20:00,NORTHERN,NONE,PINE ST / FILLMORE ST,-122.433648580485,37.7879507587225,POINT (-122.43364858048501 37.7879507587225),103.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,103.0
10047339916656,100473399,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Friday,2010-05-21T00:00:00.000,21:25,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
3128364319090,31283643,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2003-11-01T00:00:00.000,03:10,BAYVIEW,"ARREST, CITED",800 Block of TERRY A FRANCOIS BL,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1,9,26,14,3,8,310,29,,,,,,,1,,,,,34.0
5092393564070,50923935,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-08-17T00:00:00.000,19:00,BAYVIEW,NONE,1600 Block of OCEAN AV,-122.459610061187,37.72453178488,POINT (-122.459610061187 37.72453178488),64.0,10,8,24,9,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
11083456527130,110834565,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2011-10-16T00:00:00.000,13:35,TARAVAL,"ARREST, BOOKED",2800 Block of RIVERA ST,-122.496851962395,37.7458014706668,POINT (-122.49685196239501 37.7458014706668),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
13044258006113,130442580,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2013-05-28T00:00:00.000,17:30,PARK,NONE,DIVISADERO ST / GEARY BL,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15,5,11,29490,13,,,,,,,2,,,,,103.0
4075983163010,40759831,63010,WARRANTS,WARRANT ARREST,Sunday,2004-07-04T00:00:00.000,01:30,BAYVIEW,"ARREST, BOOKED",5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
6601944106240,66019441,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2006-03-22T00:00:00.000,12:00,NORTHERN,NONE,3100 Block of OCTAVIA ST,-122.429639104823,37.8011668722738,POINT (-122.42963910482301 37.8011668722738),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
5032761609340,50327616,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2005-03-01T00:00:00.000,09:00,MISSION,NONE,2200 Block of BRYANT ST,-122.409672653063,37.7580152328846,POINT (-122.40967265306301 37.7580152328846),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6027788565010,60277885,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2006-03-13T00:00:00.000,22:15,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3150007765016,31500077,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-12-27T00:00:00.000,18:40,RICHMOND,"ARREST, CITED",GEARY BL / COLLINS ST,-122.450092253125,37.7821146580076,POINT (-122.450092253125 37.7821146580076),12.0,8,4,18,15,6,2,54,16,,,,,,,1,,,,,12.0
9013018461030,90130184,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2009-02-04T00:00:00.000,21:00,CENTRAL,NONE,600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,106.0
10115819075000,101158190,75000,MISSING PERSON,FOUND PERSON,Thursday,2010-12-16T00:00:00.000,09:00,CENTRAL,NONE,600 Block of JONES ST,-122.413298481169,37.7870578243427,POINT (-122.413298481169 37.7870578243427),50.0,6,3,36,5,1,10,28852,36,,,,,,,2,,,,,50.0
9062963271000,90629632,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-06-19T00:00:00.000,19:11,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
11090958811012,110909588,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2011-11-11T00:00:00.000,06:15,PARK,"ARREST, BOOKED",1100 Block of FELL ST,-122.436780418339,37.77411288367,POINT (-122.436780418339 37.77411288367),26.0,4,11,9,15,5,11,29492,10,,,,,,,1,,,,,26.0
13616660706372,136166607,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-09-13T00:00:00.000,00:45,RICHMOND,NONE,GEARY BL / 9TH AV,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
7115744061040,71157440,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2007-11-11T00:00:00.000,05:00,CENTRAL,NONE,1100 Block of STOCKTON ST,-122.408412097317,37.7962635594474,POINT (-122.40841209731701 37.7962635594474),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
3062099163010,30620991,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-05-21T00:00:00.000,18:19,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13613937506372,136139375,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-08-04T00:00:00.000,12:30,CENTRAL,NONE,SANSOME ST / SACRAMENTO ST,-122.401319002979,37.7939867990287,POINT (-122.40131900297901 37.7939867990287),108.0,6,3,6,3,1,10,28860,4,,,,,,,2,,,,,108.0
7023959606214,70239596,6214,LARCENY/THEFT,GRAND THEFT MOTORCYCLE STRIP,Wednesday,2007-03-07T00:00:00.000,14:51,CENTRAL,"ARREST, BOOKED",600 Block of PACIFIC AV,-122.406034753134,37.7969469304359,POINT (-122.40603475313398 37.79694693043591),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
7061421106244,70614211,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-06-17T00:00:00.000,23:00,BAYVIEW,NONE,1500 Block of NEWCOMB AV,-122.388817917114,37.7347525080793,POINT (-122.38881791711401 37.7347525080793),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
12097175951040,120971759,51040,NON-CRIMINAL,AIDED CASE,Saturday,2012-12-01T00:00:00.000,23:30,TARAVAL,NONE,1700 Block of 38TH AV,-122.496965180414,37.7542516575039,POINT (-122.49696518041398 37.7542516575039),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
7053149971000,70531499,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-05-24T00:00:00.000,11:52,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41.0
8087318461030,80873184,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2008-08-18T00:00:00.000,20:20,PARK,NONE,500 Block of DELLBROOK AV,-122.453709910406,37.7558760338525,POINT (-122.45370991040602 37.7558760338525),47.0,7,8,38,1,5,4,63,38,,,,,,,1,,,,,47.0
10080538871000,100805388,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-07-01T00:00:00.000,17:00,NORTHERN,NONE,2200 Block of UNION ST,-122.436340530766,37.7970363963693,POINT (-122.436340530766 37.7970363963693),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
5096099364080,50960993,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2005-08-26T00:00:00.000,09:37,RICHMOND,NONE,800 Block of 42ND AV,-122.502397032247,37.7726562501994,POINT (-122.502397032247 37.7726562501994),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
9064212316662,90642123,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2009-06-23T00:00:00.000,15:17,TENDERLOIN,NONE,9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
12001119516652,120011195,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Thursday,2012-01-05T00:00:00.000,00:06,MISSION,"ARREST, BOOKED",500 Block of SANCHEZ ST,-122.430466314217,37.7607605605395,POINT (-122.430466314217 37.7607605605395),52.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,52.0
11069958565016,110699585,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-08-31T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13046667164020,130466671,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-06-06T00:00:00.000,15:31,MISSION,PSYCHOPATHIC CASE,18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3,5,5,2,4,5,28862,3,,,,,1.0,,1,,,5.0,,52.0
11604797006244,116047970,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-04-12T00:00:00.000,22:30,INGLESIDE,NONE,2100 Block of ALEMANY BL,-122.441733117504,37.7181504780055,POINT (-122.44173311750401 37.7181504780055),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
3048273506303,30482735,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-04-24T00:00:00.000,19:15,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1,10,8,12,2,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
9607730606244,96077306,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-08-29T00:00:00.000,22:30,SOUTHERN,NONE,HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14,2,9,28856,34,,,,,,4.0,2,,,,,32.0
4117384613060,41173846,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-10-13T00:00:00.000,22:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9111036519055,91110365,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2009-10-26T00:00:00.000,09:00,SOUTHERN,NONE,0 Block of SPEAR ST,-122.394757861452,37.7931729237386,POINT (-122.39475786145202 37.7931729237386),108.0,6,10,8,12,2,9,28855,6,,,,,,,1,,,,,108.0
13068799626176,130687996,26176,OTHER OFFENSES,ESCAPE OR ASSISTING ESCAPE,Monday,2013-08-19T00:00:00.000,01:25,NORTHERN,"ARREST, BOOKED",PIERCE ST / CHESTNUT ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
4039454072000,40394540,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2004-04-06T00:00:00.000,14:29,NORTHERN,NONE,600 Block of LARCH ST,-122.428129865519,37.7814240041364,POINT (-122.428129865519 37.7814240041364),97.0,4,11,39,7,9,11,29490,41,,,,,,,2,,,,,97.0
3044263206112,30442632,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-04-13T00:00:00.000,16:50,SOUTHERN,NONE,0 Block of THE EMBARCADERO NORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
4029966106244,40299661,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-03-14T00:00:00.000,11:30,NORTHERN,NONE,FRANKLIN ST / LINDEN ST,-122.421237586309,37.7766248484753,POINT (-122.42123758630899 37.7766248484753),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
10030542916621,100305429,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2010-04-01T00:00:00.000,19:27,TENDERLOIN,NONE,HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11102433704014,111024337,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2011-12-23T00:00:00.000,08:56,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
