pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7604685471000,76046854,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-06-26T00:00:00.000,08:00,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / FOLSOM ST,-122.390094248247,37.7907638589303,POINT (-122.39009424824701 37.7907638589303),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
9013067326029,90130673,26029,ARSON,ATTEMPTED ARSON,Wednesday,2009-02-04T00:00:00.000,17:30,MISSION,NONE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
3009408927195,30094089,27195,TRESPASS,TRESPASSING,Thursday,2003-01-23T00:00:00.000,21:53,MISSION,"ARREST, CITED",100 Block of SAN BRUNO AV,-122.405836615175,37.7678326335682,POINT (-122.40583661517502 37.7678326335682),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
3132818606242,31328186,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-11-11T00:00:00.000,17:00,MISSION,NONE,HARRISON ST / 21ST ST,-122.412351055368,37.7574310535024,POINT (-122.41235105536802 37.7574310535024),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8110729761030,81107297,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2008-10-16T00:00:00.000,15:30,BAYVIEW,NONE,2000 Block of MCKINNON AV,-122.397619323085,37.740664937712,POINT (-122.39761932308498 37.740664937712),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
12048129764085,120481297,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-06-19T00:00:00.000,11:11,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13059217971000,130592179,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-07-12T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12033187428150,120331874,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-04-26T00:00:00.000,19:40,INGLESIDE,"ARREST, BOOKED",200 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
9117568262050,91175682,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-11-15T00:00:00.000,02:57,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7093057815150,70930578,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2007-09-11T00:00:00.000,09:50,RICHMOND,NONE,100 Block of WILLARDNORTH ST,-122.456870041811,37.7770904398137,POINT (-122.45687004181099 37.7770904398137),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
7052480806364,70524808,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2007-05-23T00:00:00.000,15:30,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7116851663010,71168516,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-11-14T00:00:00.000,13:15,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13085421474000,130854214,74000,MISSING PERSON,MISSING ADULT,Friday,2013-10-04T00:00:00.000,22:00,PARK,LOCATED,1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
6011517265016,60115172,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-01-31T00:00:00.000,01:39,INGLESIDE,"ARREST, BOOKED",30TH ST / MISSION ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11612484171000,116124841,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-09-30T00:00:00.000,01:25,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
9023307330155,90233073,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2009-03-04T00:00:00.000,21:27,MISSION,"ARREST, BOOKED",VALENCIA ST / 24TH ST,-122.420665771329,37.7521041553051,POINT (-122.42066577132898 37.7521041553051),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
3067470065010,30674700,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2003-06-03T00:00:00.000,20:40,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
5072233906302,50722339,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2005-06-28T00:00:00.000,13:30,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
9013111004134,90131110,4134,ASSAULT,BATTERY,Wednesday,2009-02-04T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of POPE ST,-122.441384223845,37.7142931903001,POINT (-122.44138422384502 37.7142931903001),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
9082218771010,90822187,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2009-08-06T00:00:00.000,19:00,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6,10,36,13.0,1,9,28852,36,,,,,,,2,,,,,20.0
8097761765015,80977617,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-09-14T00:00:00.000,20:45,MISSION,"ARREST, CITED",3800 Block of CESAR CHAVEZ ST,-122.425933851505,37.7478165707419,POINT (-122.425933851505 37.7478165707419),52.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,52.0
3025588306372,30255883,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-03-01T00:00:00.000,08:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8069572805053,80695728,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2008-07-03T00:00:00.000,14:30,BAYVIEW,"ARREST, BOOKED",300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8107254306304,81072543,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-10-04T00:00:00.000,19:30,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4050707203074,40507072,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2004-05-03T00:00:00.000,14:20,SOUTHERN,NONE,MARKET ST / FELL ST,-122.417504703152,37.7765400380099,POINT (-122.41750470315202 37.7765400380099),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
6035559406244,60355594,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-03-04T00:00:00.000,20:00,TENDERLOIN,NONE,FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
6070724605073,60707246,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2006-07-03T00:00:00.000,15:00,BAYVIEW,NONE,1200 Block of ARMSTRONG AV,-122.385671422145,37.7225644152915,POINT (-122.385671422145 37.7225644152915),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7006764809150,70067648,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2007-01-19T00:00:00.000,11:28,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404830420604,37.7307945918953,POINT (-122.40483042060399 37.7307945918953),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
5057367128165,50573671,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2005-05-20T00:00:00.000,16:00,BAYVIEW,NONE,300 Block of SELBY ST,-122.394672180805,37.7455623557639,POINT (-122.39467218080502 37.7455623557639),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
8004059312026,80040593,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2008-01-12T00:00:00.000,13:16,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
4095656004013,40956560,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2004-08-21T00:00:00.000,19:19,PARK,"ARREST, BOOKED",WALLER ST / STANYAN ST,-122.453354647442,37.7682463076716,POINT (-122.453354647442 37.7682463076716),9.0,7,11,12,15.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
13079243207055,130792432,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2013-09-20T00:00:00.000,11:13,INGLESIDE,NONE,2000 Block of BURROWS ST,-122.424021790888,37.7236932505204,POINT (-122.42402179088802 37.7236932505204),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
6123900806361,61239008,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2006-11-20T00:00:00.000,17:52,RICHMOND,"ARREST, CITED",3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
6016310916623,60163109,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2006-02-12T00:00:00.000,07:24,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12054263905073,120542639,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2012-07-10T00:00:00.000,00:05,SOUTHERN,NONE,1600 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
5053504164070,50535041,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-05-13T00:00:00.000,22:00,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9050573172000,90505731,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2009-05-03T00:00:00.000,09:00,RICHMOND,UNFOUNDED,SPRUCE ST / EUCLID AV,-122.4536561864,37.7840526743018,POINT (-122.4536561864 37.7840526743018),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
9100506716664,91005067,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2009-09-29T00:00:00.000,10:56,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
11028767975000,110287679,75000,MISSING PERSON,FOUND PERSON,Friday,2011-04-08T00:00:00.000,19:20,PARK,LOCATED,1200 Block of PAGE ST,-122.441393701114,37.7717273141771,POINT (-122.441393701114 37.7717273141771),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
6127717728165,61277177,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2006-11-30T00:00:00.000,18:30,TARAVAL,NONE,1200 Block of 12TH AV,-122.469517556144,37.764824254365,POINT (-122.469517556144 37.764824254365),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
9050226071000,90502260,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-05-14T00:00:00.000,14:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3070724871000,30707248,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-05-25T00:00:00.000,16:00,INGLESIDE,NONE,30TH ST / MISSION ST,-122.421970919038,37.7423752245575,POINT (-122.42197091903802 37.7423752245575),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8098854506304,80988545,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2008-09-16T00:00:00.000,11:30,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
3146923509020,31469235,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2003-12-03T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
7014769803014,70147698,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2007-02-10T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4039771064070,40397710,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-04-05T00:00:00.000,13:30,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
7001669571000,70016695,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-12-31T00:00:00.000,23:00,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
10098814471024,100988144,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2010-10-24T00:00:00.000,08:08,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8007327103471,80073271,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Sunday,2008-01-20T00:00:00.000,03:20,MISSION,"ARREST, BOOKED",19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10070596028160,100705960,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-08-02T00:00:00.000,15:20,BAYVIEW,NONE,18TH ST / DEHARO ST,-122.401327773783,37.7622901390437,POINT (-122.401327773783 37.7622901390437),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
5006723207023,50067232,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2005-01-18T00:00:00.000,14:45,RICHMOND,NONE,ARGUELLO BL / ANZA ST,-122.458733742297,37.7793315985509,POINT (-122.458733742297 37.7793315985509),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5129882606240,51298826,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2005-11-14T00:00:00.000,06:30,RICHMOND,NONE,ANZA ST / PARKER AV,-122.453877733015,37.7802390065088,POINT (-122.453877733015 37.7802390065088),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
8106396205073,81063962,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2008-10-03T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
11055906403014,110559064,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2011-06-19T00:00:00.000,00:30,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
12042369765015,120423697,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-05-28T00:00:00.000,22:10,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6,3,8,3.0,2,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
4057183964080,40571839,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2004-05-19T00:00:00.000,06:45,TARAVAL,NONE,37TH AV / SANTIAGO ST,-122.495108993982,37.7440658628306,POINT (-122.495108993982 37.7440658628306),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
5033067526142,50330675,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2005-03-24T00:00:00.000,21:10,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9027516664070,90275166,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-03-16T00:00:00.000,09:30,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
5026669407041,50266694,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-03-08T00:00:00.000,21:00,INGLESIDE,NONE,ALEMANY BL / NORTON ST,-122.436680923979,37.7254494242616,POINT (-122.436680923979 37.7254494242616),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
10079042227195,100790422,27195,TRESPASS,TRESPASSING,Friday,2010-08-27T00:00:00.000,19:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7002272763010,70022727,63010,WARRANTS,WARRANT ARREST,Saturday,2007-02-10T00:00:00.000,13:22,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7088890506365,70888905,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2007-08-30T00:00:00.000,20:31,SOUTHERN,"ARREST, BOOKED",600 Block of 4TH ST,-122.395411806894,37.7773551623763,POINT (-122.39541180689402 37.7773551623763),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
11005117303072,110051173,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Monday,2011-01-17T00:00:00.000,01:30,RICHMOND,NONE,2700 Block of CLAY ST,-122.438342376209,37.7902390985746,POINT (-122.43834237620898 37.7902390985746),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
5012039115095,50120391,15095,NON-CRIMINAL,TARASOFF REPORT,Wednesday,2005-01-26T00:00:00.000,13:10,MISSION,NONE,3100 Block of 26TH ST,-122.41350190466,37.7492652916222,POINT (-122.41350190466 37.7492652916222),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8117511927130,81175119,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2008-11-02T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",FILLMORE ST / CHESTNUT ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
3109169009110,31091690,9110,FRAUD,"FORGERY, CREDIT CARD",Monday,2003-08-25T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
