pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3120386715150,31203867,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2003-10-13T00:00:00.000,08:24,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
4085730007041,40857300,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-07-28T00:00:00.000,21:30,BAYVIEW,NONE,700 Block of DARTMOUTH ST,-122.409814571911,37.7213425228827,POINT (-122.409814571911 37.7213425228827),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,91.0
6134514406374,61345144,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2006-12-19T00:00:00.000,15:30,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
6604273706244,66042737,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-06-25T00:00:00.000,00:15,NORTHERN,NONE,HAIGHT ST / LAGUNA ST,-122.425514575395,37.7727341031093,POINT (-122.425514575395 37.7727341031093),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
5031286115150,50312861,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2005-03-21T00:00:00.000,03:08,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10067870963010,100678709,63010,WARRANTS,WARRANT ARREST,Saturday,2010-07-24T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
13000519406243,130005194,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-01-02T00:00:00.000,16:30,NORTHERN,NONE,GOLDEN GATE AV / GOUGH ST,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
6050495128160,60504951,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-05-12T00:00:00.000,11:21,BAYVIEW,"ARREST, BOOKED",CORTLAND AV / BAY SHORE BL,-122.406979507963,37.739566960911,POINT (-122.40697950796302 37.739566960911),82.0,2.0,2.0,2.0,10.0,3.0,7.0,58,2.0,,,,,,,1.0,,,,,82.0
9610294706374,96102947,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-10-16T00:00:00.000,16:15,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9073369703014,90733697,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2009-07-18T00:00:00.000,20:00,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.395848299154,37.7813210474369,POINT (-122.39584829915401 37.7813210474369),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
8108303913070,81083039,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-10-11T00:00:00.000,23:45,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
12034453204022,120344532,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Tuesday,2012-05-01T00:00:00.000,05:50,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.409845783196,37.7752407085662,POINT (-122.409845783196 37.7752407085662),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
12028026515200,120280265,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2012-04-08T00:00:00.000,21:45,NORTHERN,"ARREST, BOOKED",1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
7005461768020,70054617,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-01-15T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3146524962030,31465249,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2003-12-17T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5019947164070,50199471,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-02-20T00:00:00.000,13:30,TARAVAL,NONE,1200 Block of 24TH AV,-122.482478192907,37.7642527968561,POINT (-122.482478192907 37.7642527968561),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
10037312505041,100373125,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2010-04-22T00:00:00.000,13:00,INGLESIDE,NONE,300 Block of POLARIS WY,-122.439480504834,37.7086348408327,POINT (-122.439480504834 37.7086348408327),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
8082851503014,80828515,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2008-08-06T00:00:00.000,13:30,NORTHERN,NONE,3300 Block of STEINER ST,-122.437725577178,37.8001392874172,POINT (-122.43772557717801 37.8001392874172),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11088437228168,110884372,28168,VANDALISM,"AEROSOL CONTAINER; SALE, PURCHASE OR POSSESSION OF",Wednesday,2011-11-02T00:00:00.000,02:10,RICHMOND,"ARREST, BOOKED",5300 Block of GEARY BL,-122.476719025527,37.7805797943167,POINT (-122.476719025527 37.7805797943167),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,5.0
13092949706153,130929497,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-11-01T00:00:00.000,21:09,NORTHERN,NONE,900 Block of HAYES ST,-122.432040805587,37.7757824491205,POINT (-122.432040805587 37.7757824491205),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
9023603371000,90236033,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-03-05T00:00:00.000,17:58,RICHMOND,NONE,25TH AV / GEARY BL,-122.484731728932,37.780091707804,POINT (-122.484731728932 37.780091707804),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
7605550406244,76055504,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-07-30T00:00:00.000,02:35,RICHMOND,NONE,0 Block of SHORE VIEW AV,-122.497124513727,37.7805340674061,POINT (-122.497124513727 37.7805340674061),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
5084382205021,50843822,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Thursday,2005-07-28T00:00:00.000,13:45,PARK,NONE,400 Block of SCOTT ST,-122.43577940458,37.7738288559127,POINT (-122.43577940458 37.7738288559127),26.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
8046422226145,80464222,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Tuesday,2008-04-29T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399289033567,37.786383021575,POINT (-122.399289033567 37.786383021575),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
11045776964020,110457769,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-06-06T00:00:00.000,15:00,NORTHERN,NONE,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
6067763304134,60677633,4134,ASSAULT,BATTERY,Monday,2006-06-26T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13600308771000,136003087,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-01-01T00:00:00.000,01:30,RICHMOND,NONE,5TH AV / CALIFORNIA ST,-122.463503844671,37.7851279513628,POINT (-122.463503844671 37.7851279513628),4.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,4.0
9091881107025,90918811,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-09-05T00:00:00.000,20:00,NORTHERN,NONE,BUCHANAN ST / OAK ST,-122.427547316161,37.7743874920837,POINT (-122.427547316161 37.7743874920837),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
11083718306304,110837183,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2011-10-16T00:00:00.000,20:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
13605310171000,136053101,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-03-08T00:00:00.000,20:01,PARK,NONE,HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11020744551040,110207445,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-03-12T00:00:00.000,03:16,TARAVAL,NONE,1200 Block of FUNSTON AV,-122.470728986084,37.7647728467304,POINT (-122.470728986084 37.7647728467304),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
8059321362020,80593213,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2008-06-06T00:00:00.000,13:00,NORTHERN,"ARREST, BOOKED",TURK ST / WEBSTER ST,-122.430424955334,37.7807160084989,POINT (-122.43042495533402 37.7807160084989),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
9116618671000,91166186,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-11-04T00:00:00.000,14:00,MISSION,NONE,3700 Block of 24TH ST,-122.426912958134,37.7517914241541,POINT (-122.426912958134 37.7517914241541),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
7030313503014,70303135,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2007-03-23T00:00:00.000,22:08,BAYVIEW,NONE,600 Block of CONNECTICUT ST,-122.397193894699,37.7586761110294,POINT (-122.397193894699 37.7586761110294),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
5090987207046,50909872,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-08-13T00:00:00.000,20:30,TARAVAL,NONE,1200 Block of 45TH AV,-122.50498353994,37.7632584513695,POINT (-122.50498353994 37.7632584513695),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11007870713075,110078707,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2011-01-26T00:00:00.000,00:37,MISSION,"ARREST, BOOKED",500 Block of SHOTWELL ST,-122.415783592856,37.7596204259953,POINT (-122.41578359285602 37.7596204259953),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11075897106112,110758971,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2011-09-10T00:00:00.000,12:30,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8114278206304,81142782,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-10-24T00:00:00.000,18:00,RICHMOND,NONE,100 Block of 10TH AV,-122.468975014442,37.7855307336245,POINT (-122.468975014442 37.7855307336245),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4127337728160,41273377,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-11-05T00:00:00.000,17:30,CENTRAL,NONE,POST ST / JONES ST,-122.413358051148,37.7876637195491,POINT (-122.413358051148 37.7876637195491),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
3041744706244,30417447,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-04-09T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of LAPHAM WY,-122.428696423047,37.7093116547795,POINT (-122.428696423047 37.7093116547795),58.0,9.0,1.0,7.0,9.0,7.0,6.0,309,5.0,,,,,,,2.0,,,,,58.0
8006293968020,80062939,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2008-01-18T00:00:00.000,12:35,BAYVIEW,NONE,17TH ST / CONNECTICUT ST,-122.397741566589,37.7650728676774,POINT (-122.39774156658902 37.7650728676774),54.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
6137828671000,61378286,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-12-30T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
9042425015150,90424250,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2009-04-23T00:00:00.000,11:43,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5044932307021,50449323,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-04-22T00:00:00.000,18:00,INGLESIDE,NONE,SAN JOSE AV / 30TH ST,-122.423286811007,37.7422960681893,POINT (-122.423286811007 37.7422960681893),84.0,9.0,5.0,22.0,2.0,7.0,5.0,28859,22.0,,,,,,,1.0,,,,,84.0
13077633915200,130776339,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2013-09-15T00:00:00.000,15:15,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
10033859964020,100338599,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-04-12T00:00:00.000,12:40,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6077160516040,60771605,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2006-07-21T00:00:00.000,13:31,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
7080249471000,70802494,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-08-01T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11096346506313,110963465,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2011-12-01T00:00:00.000,10:20,MISSION,"ARREST, CITED",MARKET ST / 14TH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
3118487519057,31184875,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-10-08T00:00:00.000,11:25,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7020258765010,70202587,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2007-02-25T00:00:00.000,12:25,MISSION,"ARREST, BOOKED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8025585565015,80255855,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-03-10T00:00:00.000,12:20,PARK,"ARREST, CITED",FELL ST / SCOTT ST,-122.435943395929,37.7742746298885,POINT (-122.43594339592902 37.7742746298885),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
