pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17036162704014,170361627,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2017-05-03T00:00:00.000,00:15,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.41149083988212,37.78646834335915,POINT (-122.41149083988213 37.78646834335915),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
18609900871000,186099008,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2018-04-27T00:00:00.000,16:15,MISSION,NONE,200 Block of POTRERO AV,-122.4076770838826,37.766415142949626,POINT (-122.40767708388259 37.766415142949626),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16043518562050,160435185,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2016-05-27T00:00:00.000,22:59,CENTRAL,"ARREST, BOOKED",LARKIN ST / SUTTER ST,-122.41846774793112,37.78796525697966,POINT (-122.41846774793113 37.78796525697966),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
17604648906244,176046489,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-02-13T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of ARLETA AV,-122.40577848903824,37.71364088576959,POINT (-122.40577848903824 37.71364088576959),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,63.0,75.0
16626748506244,166267485,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-11-13T00:00:00.000,23:14,SOUTHERN,NONE,1500 Block of FOLSOM ST,-122.41481714112992,37.77118289477024,POINT (-122.41481714112992 37.771182894770234),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
16057805807020,160578058,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2016-07-17T00:00:00.000,14:00,NORTHERN,NONE,100 Block of LAGUNA ST,-122.42548741359192,37.77226514340423,POINT (-122.42548741359191 37.772265143404226),27.0,4.0,5.0,9.0,7.0,9.0,5.0,28852,10.0,,,,,,,1.0,,,,,27.0
17077980471000,170779804,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-09-23T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
16050652606243,160506526,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-06-22T00:00:00.000,15:15,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.45750758354085,37.77113323544325,POINT (-122.45750758354083 37.771133235443244),9.0,7.0,4.0,12.0,11.0,5.0,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
18609545406244,186095454,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-04-05T00:00:00.000,20:30,RICHMOND,NONE,GEARY BL / STANYAN ST,-122.45629584646905,37.78138008801277,POINT (-122.45629584646903 37.781380088012774),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
18026710616110,180267106,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2018-04-11T00:00:00.000,10:04,NORTHERN,"ARREST, BOOKED",LARKIN ST / EDDY ST,-122.41753069697998,37.78331075399689,POINT (-122.41753069697998 37.78331075399689),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
18607884206244,186078842,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-04-04T00:00:00.000,18:05,SOUTHERN,NONE,MISSION ST / PLUM ST,-122.41964921880586,37.77100581004231,POINT (-122.41964921880586 37.77100581004231),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
17003351903074,170033519,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2017-01-12T00:00:00.000,11:45,MISSION,NONE,CLARION AL / MISSION ST,-122.41947824791669,37.763050767730974,POINT (-122.41947824791667 37.763050767730974),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16057625603074,160576256,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2016-07-16T00:00:00.000,02:00,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
17626519006244,176265190,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-10-17T00:00:00.000,16:30,CENTRAL,NONE,JONES ST / NORTHPOINT ST,-122.41708175321844,37.80614208538619,POINT (-122.41708175321843 37.80614208538619),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
18607295706244,186072957,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-03-29T00:00:00.000,07:30,NORTHERN,NONE,600 Block of VANNESS AV,-122.4206913866642,37.78148325235375,POINT (-122.4206913866642 37.781483252353745),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
15003674327195,150036743,27195,TRESPASS,TRESPASSING,Monday,2015-01-12T00:00:00.000,23:30,NORTHERN,"ARREST, BOOKED",2300 Block of POLK ST,-122.42231252673,37.7982935568473,POINT (-122.42231252673001 37.7982935568473),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
17075132951040,170751329,51040,NON-CRIMINAL,AIDED CASE,Thursday,2017-09-14T00:00:00.000,13:35,NORTHERN,NONE,300 Block of LARKIN ST,-122.41698018160014,37.78097701237048,POINT (-122.41698018160014 37.78097701237048),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
16040947564070,160409475,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-05-11T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of CRESCENT AV,-122.42237890097698,37.73522076803747,POINT (-122.42237890097698 37.73522076803747),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
17103594828150,171035948,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-12-22T00:00:00.000,20:30,CENTRAL,NONE,100 Block of FRANCISCO ST,-122.40756401052931,37.80536337412124,POINT (-122.40756401052933 37.805363374121235),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,18.0
16101317062050,161013170,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2016-12-14T00:00:00.000,07:30,INGLESIDE,"ARREST, BOOKED",400 Block of ALEMANY BL,-122.41633673192958,37.73241269219709,POINT (-122.41633673192958 37.73241269219709),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
17104913706374,171049137,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2017-12-28T00:00:00.000,17:00,TARAVAL,NONE,16TH AV / IRVING ST,-122.47391319964788,37.76370098869828,POINT (-122.47391319964788 37.76370098869828),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
16604023128150,166040231,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2016-02-15T00:00:00.000,08:15,PARK,NONE,100 Block of NOE ST,-122.43336268261386,37.76625767742808,POINT (-122.43336268261386 37.76625767742808),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
16043048609024,160430486,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2016-05-17T00:00:00.000,10:00,CENTRAL,NONE,700 Block of UNION ST,-122.41121870270936,37.80013492969076,POINT (-122.41121870270936 37.80013492969076),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
17051786404136,170517864,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2017-06-24T00:00:00.000,00:25,PARK,NONE,DIVISADERO ST / TURK ST,-122.43874173736783,37.77965931502583,POINT (-122.43874173736783 37.77965931502583),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,1.0,,,,,97.0
16100129427175,161001294,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Saturday,2016-12-10T00:00:00.000,03:25,RICHMOND,"ARREST, BOOKED",3RD AV / BALBOA ST,-122.46079683239236,37.77737993934882,POINT (-122.46079683239236 37.77737993934882),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
16040193264020,160401932,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-05-16T00:00:00.000,21:27,SOUTHERN,NONE,700 Block of 4TH ST,-122.39454829302773,37.776665194159854,POINT (-122.39454829302773 37.776665194159854),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
17605662606372,176056626,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-03-01T00:00:00.000,08:24,SOUTHERN,NONE,7TH ST / FOLSOM ST,-122.40784413679188,37.776746219538886,POINT (-122.40784413679188 37.776746219538886),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
16005807264020,160058072,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-01-21T00:00:00.000,07:29,NORTHERN,NONE,1000 Block of POLK ST,-122.41985827733934,37.78613712523799,POINT (-122.41985827733934 37.78613712523799),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
18603588606244,186035886,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-02-12T00:00:00.000,01:00,TARAVAL,NONE,LINCOLN WY / 8TH AV,-122.4653781108708,37.76596975480973,POINT (-122.46537811087079 37.765969754809724),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
18034723106313,180347231,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2018-05-10T00:00:00.000,02:13,MISSION,"ARREST, BOOKED",VALENCIA ST / 17TH ST,-122.42173376776309,37.76329969459384,POINT (-122.42173376776307 37.76329969459384),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
16004678264085,160046782,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2016-01-17T00:00:00.000,11:10,INGLESIDE,NONE,0 Block of RUSSIA AV,-122.43672404371216,37.72143576304104,POINT (-122.43672404371216 37.721435763041036),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
17027279562050,170272795,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2017-04-03T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",TOWNSEND ST / 4TH ST,-122.39498587592452,37.77709095340233,POINT (-122.39498587592452 37.77709095340233),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
17610484906224,176104849,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2017-04-07T00:00:00.000,06:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16074097806303,160740978,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2016-09-12T00:00:00.000,12:10,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
18033905628100,180339056,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2018-05-07T00:00:00.000,12:35,NORTHERN,NONE,300 Block of VANNESS AV,-122.42021727334476,37.77915101600991,POINT (-122.42021727334475 37.779151016009905),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
17103113464085,171031134,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-12-21T00:00:00.000,17:37,PARK,NONE,1700 Block of WALLER ST,-122.4525403126461,37.76839011406906,POINT (-122.4525403126461 37.768390114069064),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
16056696261030,160566962,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2016-07-13T00:00:00.000,14:30,SOUTHERN,NONE,300 Block of MISSION ST,-122.3962111540381,37.790761361966,POINT (-122.3962111540381 37.790761361966),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
17075152309320,170751523,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-09-01T00:00:00.000,12:00,CENTRAL,NONE,600 Block of CHESTNUT ST,-122.41407704553836,37.803703892397934,POINT (-122.41407704553835 37.803703892397934),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
15098091809320,150980918,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2015-10-08T00:00:00.000,12:00,NORTHERN,NONE,2400 Block of UNION ST,-122.43960536561,37.7965097065152,POINT (-122.43960536561 37.7965097065152),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
17039223065016,170392230,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2017-05-13T00:00:00.000,01:06,MISSION,"ARREST, BOOKED",CAPP ST / 20TH ST,-122.41796448376012,37.75869681664891,POINT (-122.41796448376013 37.75869681664891),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17011210768020,170112107,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2017-02-08T00:00:00.000,22:12,NORTHERN,NONE,2000 Block of JEFFERSON ST,-122.44630505453516,37.804373682527824,POINT (-122.44630505453515 37.804373682527824),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
17013657706244,170136577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-16T00:00:00.000,20:15,NORTHERN,NONE,600 Block of STEINER ST,-122.43266921713068,37.77517736136884,POINT (-122.43266921713068 37.77517736136884),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
16064036265016,160640362,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-08-09T00:00:00.000,00:55,CENTRAL,"ARREST, BOOKED",GREEN ST / COLUMBUS AV,-122.40901700761329,37.799488071763285,POINT (-122.40901700761329 37.799488071763285),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
17604299806244,176042998,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-09T00:00:00.000,16:47,CENTRAL,NONE,500 Block of NORTHPOINT ST,-122.41628080507698,37.80629468123331,POINT (-122.41628080507698 37.80629468123331),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
17074263503474,170742635,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Monday,2017-09-11T00:00:00.000,12:55,TARAVAL,NONE,1500 Block of 8TH AV,-122.46498410837242,37.75940398049431,POINT (-122.46498410837242 37.75940398049431),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
17607626006372,176076260,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-03-21T00:00:00.000,20:00,SOUTHERN,NONE,600 Block of MARKET ST,-122.40307088677874,37.78778674234962,POINT (-122.40307088677874 37.78778674234962),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,35.0,32.0
16006778807100,160067788,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2016-01-24T00:00:00.000,08:10,INGLESIDE,"ARREST, BOOKED",500 Block of MIRAMAR AV,-122.45807897861296,37.726671588482255,POINT (-122.45807897861296 37.726671588482255),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,71.0
17054339264085,170543392,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-07-04T00:00:00.000,18:17,CENTRAL,NONE,LEAVENWORTH ST / BEACH ST,-122.41891106067688,37.80686223893205,POINT (-122.41891106067688 37.80686223893205),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
17070606719057,170706067,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2017-08-25T00:00:00.000,12:00,SOUTHERN,NONE,300 Block of 2ND ST,-122.3962513959873,37.78525828576994,POINT (-122.3962513959873 37.78525828576994),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,3.0,1.0,,,,,30.0
17012423707021,170124237,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2017-02-12T00:00:00.000,18:00,MISSION,NONE,CHULA LN / CHURCH ST,-122.42857815417872,37.76357521971354,POINT (-122.42857815417871 37.76357521971354),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
17021294503042,170212945,3042,ROBBERY,ROBBERY OF A CHAIN STORE WITH A KNIFE,Wednesday,2017-03-15T00:00:00.000,10:25,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16622145306244,166221453,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-09-24T00:00:00.000,15:00,CENTRAL,NONE,2600 Block of JONES ST,-122.41691595708026,37.80569424855801,POINT (-122.41691595708026 37.80569424855801),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
16046850628150,160468506,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-06-08T00:00:00.000,23:06,SOUTHERN,NONE,0 Block of RAUSCH ST,-122.40966273139794,37.77651025991727,POINT (-122.40966273139794 37.77651025991728),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
17627738306374,176277383,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-10-27T00:00:00.000,17:15,NORTHERN,NONE,SUTTER ST / VANNESS AV,-122.42176250179232,37.78754900951151,POINT (-122.42176250179232 37.787549009511515),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
16073714116625,160737141,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2016-09-11T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",GROVE ST / LARKIN ST,-122.41658345613328,37.77865915415081,POINT (-122.41658345613327 37.77865915415081),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
16087075762020,160870757,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2016-10-25T00:00:00.000,21:50,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
16040838604134,160408386,4134,ASSAULT,BATTERY,Wednesday,2016-05-18T00:00:00.000,22:45,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.4098537299412,37.783386237938174,POINT (-122.40985372994119 37.783386237938174),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
