pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13058732427110,130587324,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Wednesday,2013-07-17T00:00:00.000,09:28,CENTRAL,"ARREST, CITED",600 Block of LEAVENWORTH ST,-122.414834509733,37.7870044894925,POINT (-122.414834509733 37.7870044894925),50.0,6.0,3,36,5.0,1.0,10,28858.0,36,,,,,,,2,,,,,50.0
11073870707025,110738707,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-09-11T00:00:00.000,02:00,MISSION,NONE,19TH ST / COLLINGWOOD ST,-122.435959381188,37.759221191963,POINT (-122.435959381188 37.759221191963),115.0,3.0,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,5.0,,115.0
13616779606374,136167796,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-09-07T00:00:00.000,11:51,MISSION,NONE,900 Block of SOUTH VAN NESS AV,-122.416863555609,37.7579459514924,POINT (-122.416863555609 37.7579459514924),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9055019064020,90550190,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-05-25T00:00:00.000,05:25,SOUTHERN,PSYCHOPATHIC CASE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5,9,7.0,2.0,5,28852.0,10,,,,,,9.0,1,,,,,27.0
8120648515150,81206485,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-11-10T00:00:00.000,19:45,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3,8,4.0,1.0,10,28855.0,6,,,,,,,1,,,,,108.0
7066687064070,70666870,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-07-03T00:00:00.000,03:55,RICHMOND,UNFOUNDED,700 Block of 24TH AV,-122.483390191746,37.7753972429248,POINT (-122.48339019174601 37.7753972429248),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
3068777504154,30687775,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2003-06-06T00:00:00.000,18:09,TARAVAL,"ARREST, BOOKED",8TH AV / MORAGA ST,-122.464719305871,37.7566301200591,POINT (-122.46471930587099 37.7566301200591),44.0,10.0,8,14,1.0,8.0,4,56.0,12,,,,,,,1,,,,,44.0
3065984311010,30659843,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2003-05-31T00:00:00.000,09:32,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / LAGUNA ST,-122.426832741993,37.7792584744123,POINT (-122.42683274199298 37.7792584744123),97.0,4.0,11,39,7.0,9.0,11,28852.0,41,,,,,,,2,,,,,97.0
7045620171010,70456201,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2007-05-04T00:00:00.000,05:30,INGLESIDE,NONE,1300 Block of SHOTWELL ST,-122.414944673829,37.7477753798113,POINT (-122.41494467382901 37.74777537981131),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
8113949419057,81139494,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-10-24T00:00:00.000,15:50,BAYVIEW,NONE,1600 Block of LANE ST,-122.389831629821,37.7319385163154,POINT (-122.389831629821 37.7319385163154),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
6076861828160,60768618,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-07-20T00:00:00.000,18:15,BAYVIEW,NONE,1600 Block of KIRKWOOD AV,-122.390952930587,37.7386625599684,POINT (-122.390952930587 37.7386625599684),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
10091954716100,100919547,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2010-10-03T00:00:00.000,16:38,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3127402803421,31274028,3421,ROBBERY,ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN,Wednesday,2003-10-29T00:00:00.000,22:40,NORTHERN,NONE,500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4.0,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
6096224616100,60962246,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2006-09-09T00:00:00.000,10:13,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6075267763010,60752677,63010,WARRANTS,WARRANT ARREST,Sunday,2006-07-16T00:00:00.000,19:07,TARAVAL,"ARREST, BOOKED",2300 Block of 18TH AV,-122.474756628594,37.7440093806773,POINT (-122.47475662859401 37.7440093806773),44.0,10.0,8,41,1.0,8.0,4,29491.0,40,,,,,,,1,,,,,44.0
5054363006302,50543630,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2005-05-15T00:00:00.000,14:30,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6.0,3,8,14.0,10.0,10,28852.0,6,,,,,,5.0,2,,,,,19.0
13011262075030,130112620,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-01-26T00:00:00.000,20:30,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,LAKE MERCED BL / SUNSET BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10.0,8,35,1.0,8.0,4,64.0,35,,,,,,,1,,,,,43.0
10096836272000,100968362,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2010-10-13T00:00:00.000,09:00,MISSION,NONE,400 Block of ALABAMA ST,-122.412163194382,37.7635464709422,POINT (-122.41216319438202 37.7635464709422),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
13070221519057,130702215,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2013-08-20T00:00:00.000,00:01,SOUTHERN,NONE,200 Block of 2ND ST,-122.397420430314,37.7861900595825,POINT (-122.39742043031401 37.7861900595825),32.0,1.0,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32.0
4082360204134,40823602,4134,ASSAULT,BATTERY,Monday,2004-07-19T00:00:00.000,19:36,RICHMOND,NONE,1100 Block of BALBOA ST,-122.470983739915,37.7769713819767,POINT (-122.47098373991498 37.7769713819767),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
4081196419057,40811964,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-07-16T00:00:00.000,15:20,SOUTHERN,"ARREST, BOOKED",700 Block of BRYANT ST,-122.400804744045,37.7773207884251,POINT (-122.40080474404502 37.7773207884251),32.0,1.0,10,34,14.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
3017441506234,30174415,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2003-02-11T00:00:00.000,08:50,NORTHERN,NONE,100 Block of GG BRIDGE HY,-122.474989273436,37.8065819987211,POINT (-122.474989273436 37.8065819987211),3.0,,6,27,11.0,,1,61.0,30,,,,,,,1,,,,,3.0
12020078003074,120200780,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2012-03-11T00:00:00.000,01:22,RICHMOND,NONE,2200 Block of POST ST,-122.43885717124,37.7843685319756,POINT (-122.43885717124 37.7843685319756),103.0,4.0,11,15,15.0,6.0,11,29490.0,13,,,,,,,2,,,,,103.0
6016659507020,60166595,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2006-02-11T00:00:00.000,18:00,BAYVIEW,NONE,100 Block of HALE ST,-122.408093955487,37.7322353794791,POINT (-122.408093955487 37.7322353794791),91.0,2.0,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
6033092265015,60330922,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-03-27T00:00:00.000,18:46,PARK,"ARREST, BOOKED",1200 Block of FULTON ST,-122.437347216692,37.7769057160155,POINT (-122.43734721669202 37.7769057160155),23.0,4.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,23.0
12037489664085,120374896,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-05-11T00:00:00.000,14:12,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7009687971000,70096879,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-01-27T00:00:00.000,10:50,CENTRAL,NONE,700 Block of KEARNY ST,-122.404904447841,37.7946478828923,POINT (-122.404904447841 37.7946478828923),104.0,6.0,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,18.0,104.0
13035367015200,130353670,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2013-04-25T00:00:00.000,19:23,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,0 Block of LOBOS ST,-122.4542979309,37.7148602682687,POINT (-122.4542979309 37.7148602682687),81.0,10.0,1,24,9.0,8.0,6,28861.0,24,,,,,,,2,,,,,81.0
8087361710115,80873617,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Friday,2007-06-01T00:00:00.000,00:01,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
13082182116652,130821821,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Sunday,2013-09-29T00:00:00.000,15:19,BAYVIEW,"ARREST, BOOKED",1500 Block of OAKDALE AV,-122.389471535682,37.7340319720999,POINT (-122.389471535682 37.734031972099906),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
4091376426150,40913764,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2004-08-11T00:00:00.000,10:35,SOUTHERN,"ARREST, BOOKED",9TH ST / MCLEA CT,-122.409085713918,37.7717322376413,POINT (-122.409085713918 37.7717322376413),32.0,1.0,10,34,8.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
6051690606241,60516906,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-05-14T00:00:00.000,18:00,NORTHERN,NONE,BROADWAY ST / POLK ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4.0,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105.0
6132838871000,61328388,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-12-14T00:00:00.000,19:30,MISSION,NONE,100 Block of UTAH ST,-122.406667637408,37.7677704791539,POINT (-122.406667637408 37.7677704791539),33.0,3.0,9,20,8.0,4.0,8,28853.0,19,,,,2.0,,,2,,,2.0,,33.0
13078764306244,130787643,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-09-18T00:00:00.000,20:50,NORTHERN,NONE,POST ST / FILLMORE ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4.0,11,15,13.0,9.0,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
10008306716620,100083067,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2010-01-26T00:00:00.000,00:29,RICHMOND,"ARREST, BOOKED",4TH AV / GEARY BL,-122.462141270182,37.7811098899332,POINT (-122.462141270182 37.7811098899332),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
11086138610115,110861386,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Tuesday,2011-10-11T00:00:00.000,01:40,NORTHERN,NONE,2000 Block of VANNESS AV,-122.423310664521,37.7943634859292,POINT (-122.423310664521 37.7943634859292),102.0,4.0,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
3114736271000,31147362,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-09-25T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
4099607706365,40996077,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2004-08-31T00:00:00.000,15:15,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
10021702816664,100217028,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Saturday,2010-03-06T00:00:00.000,18:15,BAYVIEW,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5074074528150,50740745,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2005-07-03T00:00:00.000,02:43,MISSION,NONE,200 Block of DUBOCE AV,-122.425458832501,37.7696269262164,POINT (-122.425458832501 37.7696269262164),37.0,3.0,5,20,8.0,4.0,5,28853.0,19,,,,,,,2,,,,,37.0
13080784316710,130807843,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2013-09-25T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",LYELL ST / STILL ST,-122.431685672916,37.7316516314355,POINT (-122.431685672916 37.7316516314355),94.0,9.0,5,28,9.0,7.0,5,28861.0,25,,,,,,,1,,,,,94.0
11095339712120,110953397,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2011-11-27T00:00:00.000,15:55,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5010364811010,50103648,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2005-01-27T00:00:00.000,11:52,TENDERLOIN,"ARREST, BOOKED",MASON ST / OFARRELL ST,-122.409686191845,37.7862042105067,POINT (-122.409686191845 37.7862042105067),20.0,5.0,3,36,5.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20.0
6104448765015,61044487,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2006-09-30T00:00:00.000,11:50,NORTHERN,"ARREST, CITED",300 Block of OCTAVIA ST,-122.424508536202,37.7755247155908,POINT (-122.42450853620201 37.7755247155908),22.0,4.0,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
10119488728135,101194887,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2010-12-29T00:00:00.000,09:00,SOUTHERN,NONE,500 Block of FOLSOM ST,-122.394865967534,37.7869169717885,POINT (-122.39486596753402 37.7869169717885),30.0,1.0,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,30.0
11066352474000,110663524,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-08-18T00:00:00.000,10:00,BAYVIEW,LOCATED,1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
7002160004134,70021600,4134,ASSAULT,BATTERY,Saturday,2007-01-06T00:00:00.000,21:31,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10,36,7.0,2.0,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
6093105365015,60931053,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-08-31T00:00:00.000,19:40,PARK,"ARREST, CITED",GEARY BL / SCOTT ST,-122.437850882558,37.7837174333803,POINT (-122.43785088255798 37.7837174333803),103.0,4.0,11,39,15.0,5.0,11,29490.0,41,,,,,,,2,,,,,103.0
7068760013060,70687600,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2007-07-08T00:00:00.000,11:30,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36,13.0,9.0,9,28858.0,36,,,,,,,2,,,,,50.0
8021195406361,80211954,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2008-02-28T00:00:00.000,10:35,INGLESIDE,"ARREST, CITED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1,28,9.0,7.0,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
4015805109020,40158051,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2004-02-05T00:00:00.000,12:15,MISSION,NONE,1000 Block of HAMPSHIRE ST,-122.407592726102,37.7552880312075,POINT (-122.407592726102 37.7552880312075),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4056179907046,40561799,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-05-14T00:00:00.000,20:30,MISSION,NONE,20TH ST / COLLINGWOOD ST,-122.435810455381,37.7576221757654,POINT (-122.43581045538099 37.7576221757654),115.0,3.0,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,5.0,,115.0
12059060074000,120590600,74000,MISSING PERSON,MISSING ADULT,Saturday,2012-07-14T00:00:00.000,15:30,NORTHERN,LOCATED,1900 Block of WEBSTER ST,-122.432033520387,37.7886550266976,POINT (-122.43203352038701 37.7886550266976),102.0,4.0,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
6096105006303,60961050,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2006-09-08T00:00:00.000,20:00,BAYVIEW,NONE,1800 Block of 18TH ST,-122.400860392784,37.7622628980102,POINT (-122.40086039278401 37.7622628980102),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,1,,,,,54.0
9002124827195,90021248,27195,TRESPASS,TRESPASSING,Wednesday,2009-01-07T00:00:00.000,06:46,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10,36,7.0,10.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
3076854164015,30768541,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2003-06-27T00:00:00.000,00:02,INGLESIDE,NONE,900 Block of AVALON AV,-122.42470307693,37.7246207124104,POINT (-122.42470307693 37.7246207124104),90.0,9.0,1,7,9.0,7.0,6,28861.0,5,,,,,,,1,,,,,90.0
11012080304134,110120803,4134,ASSAULT,BATTERY,Wednesday,2011-02-09T00:00:00.000,10:45,TARAVAL,NONE,2000 Block of IRVING ST,-122.479808158442,37.7633885593255,POINT (-122.479808158442 37.7633885593255),39.0,10.0,7,35,1.0,8.0,3,56.0,35,9.0,,11.0,,11.0,,1,,,,,39.0
13021994706126,130219947,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Saturday,2013-03-16T00:00:00.000,18:05,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8,14.0,10.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11004043309027,110040433,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2011-01-13T00:00:00.000,18:35,SOUTHERN,"ARREST, CITED",400 Block of STEVENSON ST,-122.408658469653,37.7826632207573,POINT (-122.408658469653 37.7826632207573),32.0,5.0,10,34,14.0,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
5061072864020,50610728,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2005-06-01T00:00:00.000,04:44,PARK,NONE,400 Block of DIVISADERO ST,-122.437631568454,37.7735923085037,POINT (-122.43763156845398 37.77359230850371),24.0,7.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,24.0
12088606707021,120886067,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-10-01T00:00:00.000,22:30,TARAVAL,NONE,2200 Block of 37TH AV,-122.495242219508,37.7449772076953,POINT (-122.495242219508 37.7449772076953),39.0,10.0,7,35,1.0,8.0,3,29491.0,35,,,,,,,1,,,,,39.0
