pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14627994906244,146279949,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-12-29T00:00:00.000,18:00,CENTRAL,NONE,2500 Block of TAYLOR ST,-122.415270023651,37.8058980113661,POINT (-122.415270023651 37.8058980113661),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
15021837765016,150218377,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-03-11T00:00:00.000,13:30,INGLESIDE,"ARREST, BOOKED",HAHN ST / SUNNYDALE AV,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
14089720464085,140897204,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2014-10-22T00:00:00.000,18:00,PARK,NONE,0 Block of BRODERICK ST,-122.438544663881,37.7706002670174,POINT (-122.438544663881 37.77060026701741),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
15032280971010,150322809,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-04-10T00:00:00.000,12:00,INGLESIDE,NONE,1800 Block of SAN JOSE AV,-122.441331500775,37.7272189634596,POINT (-122.441331500775 37.7272189634596),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
15049488402004,150494884,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2015-03-01T00:00:00.000,12:00,PARK,NONE,300 Block of BAKER ST,-122.440949589926,37.7741190407726,POINT (-122.440949589926 37.7741190407726),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
14092881565016,140928815,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-11-02T00:00:00.000,14:45,CENTRAL,"ARREST, CITED",200 Block of PINE ST,-122.400348430427,37.7921275137572,POINT (-122.400348430427 37.7921275137572),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
14088752816710,140887528,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2014-10-20T00:00:00.000,14:11,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
14107935206301,141079352,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-12-23T00:00:00.000,16:27,RICHMOND,NONE,2400 Block of PINE ST,-122.436140983729,37.7876890704875,POINT (-122.43614098372899 37.7876890704875),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
14072907704138,140729077,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2014-08-30T00:00:00.000,01:00,MISSION,NONE,1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14001575709027,140015757,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2014-01-06T00:00:00.000,13:44,INGLESIDE,"ARREST, BOOKED",100 Block of OSHAUGHNESSY BL,-122.448982569824,37.7429162365748,POINT (-122.448982569824 37.7429162365748),96.0,9,5,10,2.0,7,5,59,7,,,,,,,1,,,,,96.0
14106442211012,141064422,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2014-12-19T00:00:00.000,01:50,NORTHERN,"ARREST, BOOKED",POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
14024791606126,140247916,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2014-03-24T00:00:00.000,12:05,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
14094765509029,140947655,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2014-10-27T00:00:00.000,12:40,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15031061615095,150310616,15095,NON-CRIMINAL,TARASOFF REPORT,Thursday,2015-04-09T00:00:00.000,16:26,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
14060210011012,140602100,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2014-07-20T00:00:00.000,11:22,MISSION,"ARREST, BOOKED",2600 Block of BRYANT ST,-122.409121399225,37.7519787472165,POINT (-122.40912139922501 37.7519787472165),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
14091474504154,140914745,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2014-10-29T00:00:00.000,00:20,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14022708764085,140227087,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-03-17T00:00:00.000,16:34,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14092781707021,140927817,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-11-01T00:00:00.000,19:00,INGLESIDE,NONE,600 Block of ITALY AV,-122.434288147051,37.7160411068715,POINT (-122.434288147051 37.7160411068715),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
14013075309029,140130753,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-01-30T00:00:00.000,12:00,NORTHERN,NONE,1400 Block of POST ST,-122.426529714226,37.7860427680942,POINT (-122.426529714226 37.7860427680942),101.0,4,11,15,13.0,9,11,28858,13,,,,,,,2,,,,,101.0
15032345962060,150323459,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2015-04-13T00:00:00.000,12:18,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
14621143006374,146211430,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-09-22T00:00:00.000,16:03,NORTHERN,NONE,300 Block of HAYES ST,-122.422180938873,37.7770395107539,POINT (-122.42218093887301 37.7770395107539),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
15031593909029,150315939,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2015-04-11T00:00:00.000,09:00,CENTRAL,NONE,400 Block of CLAY ST,-122.400922761049,37.794959803128,POINT (-122.400922761049 37.794959803128),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
14621914906244,146219149,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-22T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
14044592215155,140445922,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Wednesday,2014-05-28T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",1600 Block of LASALLE AV,-122.389326010609,37.7367968411733,POINT (-122.38932601060901 37.7367968411733),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14040062575025,140400625,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Tuesday,2014-05-13T00:00:00.000,11:45,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,32.0
14090244915161,140902449,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2014-10-24T00:00:00.000,21:22,RICHMOND,"ARREST, BOOKED",400 Block of CLEMENT ST,-122.463902072852,37.7830189318905,POINT (-122.46390207285201 37.7830189318905),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15003733707023,150037337,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2014-12-24T00:00:00.000,21:30,MISSION,NONE,2100 Block of HARRISON ST,-122.412940312434,37.762547507938,POINT (-122.41294031243399 37.762547507938),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14090147928160,140901479,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-10-22T00:00:00.000,17:00,TARAVAL,NONE,1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
14085282209029,140852822,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2014-09-29T00:00:00.000,15:00,NORTHERN,NONE,1900 Block of GOUGH ST,-122.425824515557,37.7913328211772,POINT (-122.425824515557 37.7913328211772),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
14038694009027,140386940,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2014-03-18T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14096206705152,140962067,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Thursday,2014-11-13T00:00:00.000,01:34,NORTHERN,NONE,3700 Block of BUCHANAN ST,-122.433699281627,37.8045519866135,POINT (-122.43369928162701 37.8045519866135),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
15028502563010,150285025,63010,WARRANTS,WARRANT ARREST,Wednesday,2015-04-01T00:00:00.000,00:01,CENTRAL,"ARREST, BOOKED",3200 Block of VANNESS AV,-122.425221057967,37.8055600294296,POINT (-122.42522105796698 37.8055600294296),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
14097640064070,140976400,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-11-18T00:00:00.000,06:40,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
14079282064085,140792820,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2014-09-20T00:00:00.000,11:05,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
14028630671024,140286306,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2014-04-06T00:00:00.000,15:23,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
14109767712015,141097677,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2014-12-30T00:00:00.000,14:49,CENTRAL,NONE,500 Block of GEARY ST,-122.411955869906,37.7869391910697,POINT (-122.411955869906 37.7869391910697),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
14078805175030,140788051,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2014-09-18T00:00:00.000,01:00,RICHMOND,UNFOUNDED,400 Block of 19TH AV,-122.478303279496,37.7793974862788,POINT (-122.478303279496 37.7793974862788),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
14046247111012,140462471,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2014-06-01T00:00:00.000,11:30,SOUTHERN,NONE,200 Block of THE EMBARCADEROSOUTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
14627141206372,146271412,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-12-17T00:00:00.000,20:00,CENTRAL,NONE,300 Block of VALLEJO ST,-122.40347694335,37.7993013161278,POINT (-122.40347694335 37.7993013161278),18.0,6,3,23,3.0,1,10,308,23,,,,,,,1,,,,,18.0
14021171714052,140211717,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Tuesday,2014-03-11T00:00:00.000,20:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15027508206304,150275082,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2015-03-28T00:00:00.000,09:30,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
14089399505042,140893995,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2014-10-20T00:00:00.000,08:00,BAYVIEW,UNFOUNDED,1400 Block of QUESADA AV,-122.386768853234,37.7307541873099,POINT (-122.386768853234 37.7307541873099),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14097496564020,140974965,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-11-17T00:00:00.000,15:50,NORTHERN,NONE,500 Block of POLK ST,-122.418925544486,37.7814733521454,POINT (-122.41892554448599 37.7814733521454),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
15020786962050,150207869,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2015-03-08T00:00:00.000,06:27,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.449122960735,37.7697840925361,POINT (-122.449122960735 37.7697840925361),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14089661005071,140896610,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2014-10-22T00:00:00.000,17:30,MISSION,NONE,300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
14626216006224,146262160,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-12-10T00:00:00.000,00:01,NORTHERN,NONE,200 Block of LILY ST,-122.425023030789,37.7742865360686,POINT (-122.42502303078899 37.7742865360686),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
14075877515200,140758775,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2014-06-12T00:00:00.000,03:00,TARAVAL,EXCEPTIONAL CLEARANCE,2400 Block of GREAT HY,-122.506740892168,37.7407394820048,POINT (-122.506740892168 37.7407394820048),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
14622471206244,146224712,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-10-27T00:00:00.000,10:00,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
15030545775030,150305457,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2015-03-31T00:00:00.000,00:01,RICHMOND,NONE,600 Block of 17TH AV,-122.475749219073,37.775745810904,POINT (-122.475749219073 37.775745810904),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
14071820204081,140718202,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Tuesday,2014-08-26T00:00:00.000,13:50,BAYVIEW,"ARREST, BOOKED",3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
14032525564011,140325255,64011,OTHER OFFENSES,"DOG, BARKING",Saturday,2014-04-19T00:00:00.000,13:00,INGLESIDE,"ARREST, CITED",400 Block of ANDOVER ST,-122.41652612518,37.7374390923709,POINT (-122.41652612518001 37.7374390923709),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
14105702915161,141057029,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2014-11-27T00:00:00.000,11:00,RICHMOND,NONE,600 Block of 11TH AV,-122.469361746107,37.7760368194488,POINT (-122.469361746107 37.7760368194488),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
14073337951041,140733379,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Sunday,2014-08-31T00:00:00.000,17:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14093508627300,140935086,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2014-11-04T00:00:00.000,17:29,RICHMOND,"ARREST, BOOKED",700 Block of 22ND AV,-122.480975440936,37.7736350474003,POINT (-122.48097544093599 37.7736350474003),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
14089308628150,140893086,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-10-21T00:00:00.000,15:00,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
14082509571024,140825095,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2014-09-30T00:00:00.000,16:40,TENDERLOIN,UNFOUNDED,500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14014830851041,140148308,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2014-02-19T00:00:00.000,16:16,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
14095136171000,140951361,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-11-09T00:00:00.000,00:01,CENTRAL,NONE,500 Block of GEARY ST,-122.411933899915,37.7868307302611,POINT (-122.411933899915 37.7868307302611),20.0,6,10,36,5.0,1,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
14048867164001,140488671,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2014-06-12T00:00:00.000,16:33,PARK,NONE,HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
