pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11031320219057,110313202,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-04-15T00:00:00.000,22:00,BAYVIEW,NONE,4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
12052959664020,120529596,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-07-05T00:00:00.000,08:42,SOUTHERN,NONE,200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
8106468165015,81064681,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-10-06T00:00:00.000,11:24,MISSION,"ARREST, CITED",HARRISON ST / 23RD ST,-122.412050704562,37.7542302702624,POINT (-122.412050704562 37.7542302702624),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4024642464015,40246424,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Monday,2004-03-01T00:00:00.000,22:55,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
5005889907046,50058899,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-01-15T00:00:00.000,21:00,NORTHERN,NONE,LARKIN ST / OLIVE ST,-122.417809103107,37.7847098968387,POINT (-122.417809103107 37.7847098968387),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
9021579211010,90215792,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2009-02-28T00:00:00.000,06:56,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / UNION ST,-122.425628239423,37.7983417291162,POINT (-122.425628239423 37.7983417291162),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
7043669519090,70436695,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2007-04-29T00:00:00.000,00:31,MISSION,NONE,16TH ST / RONDEL PL,-122.421240281394,37.7649558927912,POINT (-122.42124028139402 37.7649558927912),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3150540371000,31505403,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-12-19T00:00:00.000,10:00,TARAVAL,NONE,3200 Block of 19TH AV,-122.474577511929,37.7286254211296,POINT (-122.474577511929 37.7286254211296),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
5108973806304,51089738,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2005-09-28T00:00:00.000,02:43,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
10071938126170,100719381,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2010-08-06T00:00:00.000,16:10,RICHMOND,"ARREST, BOOKED",400 Block of 47TH AV,-122.508264103163,37.7794627283881,POINT (-122.50826410316301 37.7794627283881),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
10054155416623,100541554,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2010-06-11T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
9098156775000,90981567,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-09-22T00:00:00.000,22:35,NORTHERN,NONE,GOUGH ST / HAYES ST,-122.422981546625,37.7768820935019,POINT (-122.42298154662498 37.7768820935019),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,22.0
6121142606244,61211426,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-08-22T00:00:00.000,21:00,INGLESIDE,NONE,CASTRO ST / DUNCAN ST,-122.433545018751,37.7456882188479,POINT (-122.43354501875102 37.7456882188479),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
7116149107055,71161491,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2007-11-12T00:00:00.000,13:30,SOUTHERN,NONE,0 Block of MAIN ST,-122.395771566799,37.7924309627476,POINT (-122.39577156679901 37.7924309627476),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
4051494230155,40514942,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2004-05-05T00:00:00.000,10:35,BAYVIEW,"ARREST, BOOKED",1600 Block of NEWCOMB AV,-122.391011706672,37.7359953041609,POINT (-122.391011706672 37.7359953041609),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
5112792416100,51127924,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2005-10-06T00:00:00.000,14:49,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11020408704138,110204087,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2011-03-11T00:00:00.000,01:10,NORTHERN,NONE,700 Block of FULTON ST,-122.428271565597,37.7781762274475,POINT (-122.428271565597 37.7781762274475),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
13004486309029,130044863,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2013-01-08T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of NEVADA ST,-122.41127776779,37.741572936103,POINT (-122.41127776779 37.741572936103),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
7103703074000,71037030,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-10-09T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
12060998871000,120609988,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-07-31T00:00:00.000,22:30,TARAVAL,NONE,JUDAH ST / 45TH AV,-122.504857136892,37.7604701887043,POINT (-122.504857136892 37.7604701887043),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9099799006153,90997990,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2009-09-26T00:00:00.000,09:45,MISSION,NONE,18TH ST / GUERRERO ST,-122.423803001901,37.7615655928045,POINT (-122.42380300190099 37.7615655928045),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
7115747871000,71157478,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-11-11T00:00:00.000,09:55,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411747371924,37.7859988323798,POINT (-122.411747371924 37.7859988323798),20.0,5,10,36,5.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5020766007041,50207660,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-11-30T00:00:00.000,00:01,TARAVAL,NONE,100 Block of CAINE AV,-122.451871901484,37.7157941113743,POINT (-122.45187190148398 37.7157941113743),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
10058055262030,100580552,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2010-06-24T00:00:00.000,05:00,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6012105006111,60121050,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-02-01T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5024941851040,50249418,51040,NON-CRIMINAL,AIDED CASE,Friday,2005-03-04T00:00:00.000,19:10,INGLESIDE,NONE,100 Block of ADDISON ST,-122.432398313711,37.7378218134824,POINT (-122.43239831371102 37.737821813482405),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
13075082275000,130750822,75000,MISSING PERSON,FOUND PERSON,Saturday,2013-09-07T00:00:00.000,23:33,BAYVIEW,NONE,1400 Block of OAKDALE AV,-122.387608678524,37.7329658746995,POINT (-122.38760867852402 37.7329658746995),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8028591565010,80285915,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2008-03-17T00:00:00.000,21:03,TARAVAL,"ARREST, BOOKED",TARAVAL ST / 18TH AV,-122.474621503489,37.7430951664962,POINT (-122.474621503489 37.7430951664962),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
4070983604134,40709836,4134,ASSAULT,BATTERY,Monday,2004-06-21T00:00:00.000,14:45,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10,36,5.0,1,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
12086571072000,120865710,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-10-26T00:00:00.000,21:15,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
13039932304134,130399323,4134,ASSAULT,BATTERY,Wednesday,2013-05-15T00:00:00.000,13:44,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
4054433109020,40544331,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2004-05-12T00:00:00.000,10:50,MISSION,NONE,1600 Block of BRYANT ST,-122.410478069487,37.7662463209137,POINT (-122.410478069487 37.7662463209137),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
5078782265010,50787822,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2005-07-14T00:00:00.000,19:37,NORTHERN,"ARREST, BOOKED",300 Block of BUCHANAN ST,-122.4272776443,37.7727541133707,POINT (-122.42727764430002 37.7727541133707),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
9000578171010,90005781,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2008-12-27T00:00:00.000,09:00,RICHMOND,NONE,200 Block of 28TH AV,-122.48833919087,37.7844540995429,POINT (-122.48833919086998 37.7844540995429),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
9607646106244,96076461,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-24T00:00:00.000,00:01,PARK,NONE,DUBOCE AV / ALPINE TR,-122.437558003859,37.7690426737013,POINT (-122.43755800385901 37.7690426737013),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
11076257462020,110762574,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2011-09-21T00:00:00.000,20:24,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10005830516010,100058305,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2010-01-18T00:00:00.000,15:20,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5005239609320,50052396,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2004-11-17T00:00:00.000,12:00,TARAVAL,NONE,2000 Block of 37TH AV,-122.495502769291,37.7487068486863,POINT (-122.49550276929101 37.7487068486863),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
11082359607021,110823596,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-10-11T00:00:00.000,12:00,NORTHERN,NONE,BUCHANAN ST / SACRAMENTO ST,-122.430738595599,37.7902509169954,POINT (-122.430738595599 37.790250916995404),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
13012329116620,130123291,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2013-02-12T00:00:00.000,09:01,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5005465907025,50054659,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2005-01-14T00:00:00.000,23:45,MISSION,NONE,1300 Block of POTRERO AV,-122.406068106289,37.7505684946516,POINT (-122.40606810628898 37.7505684946516),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
