pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13043845406154,130438454,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2013-05-28T00:00:00.000,07:30,BAYVIEW,NONE,25TH ST / WISCONSIN ST,-122.398453963916,37.7521948639928,POINT (-122.39845396391601 37.7521948639928),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
8085424716650,80854247,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2008-08-14T00:00:00.000,02:10,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
7107627664070,71076276,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-10-20T00:00:00.000,12:30,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3200 Block of CALIFORNIA ST,-122.447657570247,37.787207821057,POINT (-122.447657570247 37.787207821057),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
5077884306244,50778843,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-07-14T00:00:00.000,08:30,CENTRAL,NONE,MASON ST / FILBERT ST,-122.412662251532,37.8009645215704,POINT (-122.41266225153198 37.8009645215704),107.0,6.0,3.0,32.0,3.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
3012013907025,30120139,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2003-01-28T00:00:00.000,23:00,CENTRAL,NONE,CALIFORNIA ST / TAYLOR ST,-122.412463308942,37.7916282843839,POINT (-122.412463308942 37.7916282843839),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
6104443719057,61044437,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-09-27T00:00:00.000,11:30,BAYVIEW,NONE,2000 Block of CESAR CHAVEZ ST,-122.396789520273,37.7497695939489,POINT (-122.39678952027302 37.7497695939489),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,,1.0,,,,,54.0
4145353503054,41453535,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Thursday,2004-12-23T00:00:00.000,23:14,NORTHERN,NONE,2300 Block of PACIFIC AV,-122.433937829234,37.7935046331695,POINT (-122.433937829234 37.7935046331695),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
13075794771010,130757947,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-09-09T00:00:00.000,21:00,PARK,NONE,GROVE ST / MASONIC AV,-122.446285631005,37.7748707258015,POINT (-122.44628563100501 37.7748707258015),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
13622075806244,136220758,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-19T00:00:00.000,01:00,SOUTHERN,NONE,PERRY ST / 3RD ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
3020516703014,30205167,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2003-02-18T00:00:00.000,23:20,MISSION,NONE,2800 Block of FOLSOM ST,-122.413935404044,37.7516932889916,POINT (-122.41393540404401 37.7516932889916),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13051133906244,130511339,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-06-21T00:00:00.000,19:15,RICHMOND,NONE,6200 Block of GEARY BL,-122.486359655216,37.7801329510665,POINT (-122.486359655216 37.7801329510665),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
13105961572000,131059615,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-11-01T00:00:00.000,12:00,RICHMOND,NONE,200 Block of 14TH AV,-122.472981750187,37.7834729675486,POINT (-122.472981750187 37.7834729675486),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,3.0,5.0
8135351965015,81353519,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-12-20T00:00:00.000,10:45,MISSION,"ARREST, CITED",MISSION ST / CESAR CHAVEZ ST,-122.418221946229,37.7481664083985,POINT (-122.418221946229 37.7481664083985),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13107524163010,131075241,63010,WARRANTS,WARRANT ARREST,Sunday,2013-12-22T00:00:00.000,16:44,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
4007517671000,40075176,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-01-08T00:00:00.000,18:00,MISSION,NONE,14TH ST / MISSION ST,-122.419983447705,37.7682726763664,POINT (-122.41998344770501 37.7682726763664),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7066653503074,70666535,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2007-07-02T00:00:00.000,23:11,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
5094977106244,50949771,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-08-23T00:00:00.000,21:00,SOUTHERN,NONE,900 Block of HARRISON ST,-122.403314774051,37.7779470864765,POINT (-122.403314774051 37.7779470864765),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
3124145306362,31241453,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-10-22T00:00:00.000,10:45,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4042852506244,40428525,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-04-14T00:00:00.000,18:26,MISSION,NONE,800 Block of VALENCIA ST,-122.421380986073,37.7589148884581,POINT (-122.42138098607299 37.7589148884581),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
9050384865030,90503848,65030,OTHER OFFENSES,SPEEDING,Friday,2009-05-15T00:00:00.000,00:13,MISSION,"ARREST, BOOKED",VALENCIA ST / 18TH ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
13038014026210,130380140,26210,ASSAULT,THREATENING SCHOOL OR PUBLIC EMPLOYEE,Thursday,2013-05-09T00:00:00.000,10:40,PARK,NONE,0 Block of VEGA ST,-122.445893581212,37.7801242878056,POINT (-122.445893581212 37.7801242878056),13.0,7.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
13041235119090,130412351,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2013-05-19T00:00:00.000,16:02,MISSION,"ARREST, BOOKED",CESAR CHAVEZ ST / HAMPSHIRE ST,-122.406758995794,37.7487672272746,POINT (-122.406758995794 37.7487672272746),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12613468606244,126134686,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-09-10T00:00:00.000,17:45,PARK,NONE,GEARY BL / MASONIC AV,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8.0,4.0,18.0,15.0,5.0,2.0,54,16.0,,,,,,,1.0,,,,,
11079329064070,110793290,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-10-01T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5044024663010,50440246,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-04-20T00:00:00.000,18:40,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
6093100316621,60931003,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2006-08-31T00:00:00.000,18:44,CENTRAL,"ARREST, BOOKED",700 Block of JONES ST,-122.413320632492,37.7878471402067,POINT (-122.41332063249202 37.7878471402067),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
10028708710120,100287087,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Thursday,2010-03-25T00:00:00.000,10:01,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12086680906243,120866809,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-10-26T00:00:00.000,18:00,RICHMOND,NONE,2700 Block of PINE ST,-122.441109731693,37.7870585939411,POINT (-122.44110973169302 37.7870585939411),103.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
4049588109110,40495881,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2004-04-15T00:00:00.000,10:00,CENTRAL,NONE,1200 Block of CLAY ST,-122.413654405257,37.7932715347608,POINT (-122.413654405257 37.7932715347608),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
9094377728160,90943777,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-09-13T00:00:00.000,01:00,BAYVIEW,NONE,1200 Block of CONNECTICUT ST,-122.396408273119,37.7504443648923,POINT (-122.39640827311901 37.7504443648923),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,,1.0,,,,,54.0
7103015304014,71030153,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2007-10-07T00:00:00.000,14:57,MISSION,NONE,2700 Block of FOLSOM ST,-122.414089364246,37.7532912232268,POINT (-122.41408936424601 37.7532912232268),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12058382107021,120583821,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-07-23T00:00:00.000,19:30,TARAVAL,NONE,1300 Block of 17TH AV,-122.474987892991,37.762704066294,POINT (-122.474987892991 37.762704066294),109.0,10.0,7.0,14.0,1.0,8.0,3.0,56,12.0,,,,,,,1.0,,,,,109.0
6016210103073,60162101,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Saturday,2006-02-11T00:00:00.000,21:45,MISSION,NONE,22ND ST / HARRISON ST,-122.412199182895,37.7558320631383,POINT (-122.41219918289498 37.7558320631383),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5104232271000,51042322,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-06-01T00:00:00.000,07:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
13613292106374,136132921,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2013-07-23T00:00:00.000,08:45,SOUTHERN,NONE,0 Block of FEDERAL ST,-122.391814164258,37.7837299529024,POINT (-122.39181416425801 37.7837299529024),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
9045353864020,90453538,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-04-30T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of MADRID ST,-122.427793510184,37.728171267288,POINT (-122.42779351018402 37.728171267288),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
3016681051040,30166810,51040,NON-CRIMINAL,AIDED CASE,Sunday,2003-02-09T00:00:00.000,16:56,NORTHERN,NONE,OAK ST / GOUGH ST,-122.422601120197,37.7750203945642,POINT (-122.422601120197 37.7750203945642),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
13030926965010,130309269,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2013-04-16T00:00:00.000,00:32,RICHMOND,"ARREST, BOOKED",1500 Block of BRODERICK ST,-122.441512991207,37.7845714031219,POINT (-122.441512991207 37.7845714031219),103.0,8.0,11.0,15.0,15.0,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
12075720807021,120757208,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-09-20T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of AMAZON AV,-122.436583261635,37.715897280286,POINT (-122.436583261635 37.715897280286),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11045878904144,110458789,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2010-08-01T00:00:00.000,00:01,TARAVAL,NONE,900 Block of TARAVAL ST,-122.476211458458,37.7429719095254,POINT (-122.476211458458 37.7429719095254),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
3046566228160,30465662,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-04-20T00:00:00.000,23:00,MISSION,NONE,2400 Block of MARIPOSA ST,-122.407807660132,37.7630994299538,POINT (-122.40780766013198 37.7630994299538),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11078881509024,110788815,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2011-09-24T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of HILLCREST CT,-122.453272053411,37.7364433836835,POINT (-122.45327205341101 37.7364433836835),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
6115985410115,61159854,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Wednesday,2006-10-25T00:00:00.000,16:00,SOUTHERN,NONE,600 Block of KING ST,-122.401668404902,37.7705283528618,POINT (-122.40166840490198 37.7705283528618),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
8104565364020,81045653,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-10-01T00:00:00.000,14:37,NORTHERN,NONE,2800 Block of GREENWICH ST,-122.446474074051,37.7975464686239,POINT (-122.446474074051 37.7975464686239),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
7040604664070,70406046,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-12-20T00:00:00.000,17:00,INGLESIDE,NONE,3800 Block of MISSION ST,-122.42465342762,37.7357232809376,POINT (-122.42465342762 37.7357232809376),93.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,93.0
7092371128150,70923711,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-09-09T00:00:00.000,12:55,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
9030823411010,90308234,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2009-03-24T00:00:00.000,10:45,NORTHERN,"ARREST, BOOKED",1100 Block of FRANCISCO ST,-122.42412350881,37.8033613356362,POINT (-122.42412350881001 37.8033613356362),107.0,4.0,6.0,32.0,5.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
12601531571000,126015315,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-01-29T00:00:00.000,03:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13060263761030,130602637,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2013-07-16T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3121763616100,31217636,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2003-10-16T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4004180471000,40041804,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-01-11T00:00:00.000,12:00,NORTHERN,UNFOUNDED,BUCHANAN ST / GREENWICH ST,-122.432581960193,37.799367941601,POINT (-122.43258196019302 37.799367941601),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
9079282571000,90792825,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-08-03T00:00:00.000,15:00,MISSION,NONE,1600 Block of BRYANT ST,-122.410478069487,37.7662463209137,POINT (-122.410478069487 37.7662463209137),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8056792364020,80567923,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-05-30T00:00:00.000,15:00,RICHMOND,PSYCHOPATHIC CASE,800 Block of 37TH AV,-122.497044392687,37.7729011034229,POINT (-122.49704439268702 37.7729011034229),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8608940206372,86089402,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2008-12-11T00:00:00.000,11:45,RICHMOND,NONE,CLEMENT ST / 8TH AV,-122.466565488599,37.782849155153,POINT (-122.46656548859899 37.782849155153),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
7012105605013,70121056,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2007-01-30T00:00:00.000,21:00,BAYVIEW,NONE,2100 Block of 23RD ST,-122.401111536834,37.7545443114144,POINT (-122.40111153683401 37.7545443114144),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
11041303471010,110413034,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2011-05-21T00:00:00.000,23:00,TARAVAL,NONE,0 Block of BRIGHTON AV,-122.455045708672,37.7191365323626,POINT (-122.455045708672 37.7191365323626),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
8083799219057,80837992,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2008-08-09T00:00:00.000,17:14,NORTHERN,"ARREST, BOOKED",1200 Block of FILLMORE ST,-122.432304824531,37.7809625463568,POINT (-122.43230482453102 37.7809625463568),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3111628227195,31116282,27195,TRESPASS,TRESPASSING,Sunday,2003-09-21T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
