pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7031183764070,70311837,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-03-26T00:00:00.000,13:00,INGLESIDE,NONE,600 Block of 28TH ST,-122.436786552245,37.7446415278976,POINT (-122.43678655224501 37.7446415278976),57.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
12092881364020,120928813,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-11-16T00:00:00.000,11:30,SOUTHERN,PSYCHOPATHIC CASE,6TH ST / TEHAMA ST,-122.406629602508,37.7793149979773,POINT (-122.40662960250802 37.77931499797731),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
7015456868020,70154568,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-02-12T00:00:00.000,10:06,NORTHERN,NONE,LAGUNA ST / MCALLISTER ST,-122.426832741986,37.7792584744352,POINT (-122.42683274198602 37.7792584744352),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
8138066906304,81380669,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-12-29T00:00:00.000,02:00,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6,3,36,5.0,1,10,28858,36,,,,,,,2,,,,,50.0
4020249865015,40202498,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-02-19T00:00:00.000,20:33,NORTHERN,"ARREST, CITED",GOUGH ST / OAK ST,-122.422601120197,37.7750203945642,POINT (-122.422601120197 37.7750203945642),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
8049603719080,80496037,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Monday,2008-05-12T00:00:00.000,10:05,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
11085696764065,110856967,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Sunday,2011-10-23T00:00:00.000,21:20,NORTHERN,NONE,EDDY ST / BUCHANAN ST,-122.429042228256,37.781845649508,POINT (-122.429042228256 37.781845649508),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
13088369916660,130883699,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2013-10-18T00:00:00.000,16:47,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8073886712050,80738867,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Monday,2008-07-14T00:00:00.000,21:53,MISSION,"ARREST, BOOKED",900 Block of YORK ST,-122.408504811909,37.7568417455748,POINT (-122.408504811909 37.7568417455748),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5112078016010,51120780,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2005-10-05T00:00:00.000,03:10,NORTHERN,"ARREST, CITED",HAIGHT ST / STEINER ST,-122.432095555127,37.7718957419717,POINT (-122.43209555512699 37.7718957419717),26.0,4,11,3,15.0,9,11,29492,9,,,,,,,1,,,,,26.0
11067630106365,110676301,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2011-08-23T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13028396428160,130283964,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-04-06T00:00:00.000,21:20,RICHMOND,NONE,2400 Block of POST ST,-122.442195536411,37.7840541857102,POINT (-122.442195536411 37.7840541857102),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
10091554527170,100915545,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2010-10-02T00:00:00.000,07:36,SOUTHERN,"ARREST, CITED",500 Block of STEVENSON ST,-122.410793915482,37.780832063096,POINT (-122.410793915482 37.780832063096),32.0,5,10,34,14.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
4042700009340,40427000,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2004-04-02T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8021801306372,80218013,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2008-02-29T00:00:00.000,18:02,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
12047962865015,120479628,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-06-18T00:00:00.000,18:55,CENTRAL,"ARREST, CITED",300 Block of SACRAMENTO ST,-122.399559848139,37.7941536532737,POINT (-122.399559848139 37.7941536532737),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,2,,,,,108.0
7607679806244,76076798,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-10-11T00:00:00.000,09:20,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
9015708165016,90157081,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-02-12T00:00:00.000,15:00,PARK,"ARREST, CITED",FULTON ST / PIERCE ST,-122.434865853498,37.7772809749441,POINT (-122.434865853498 37.7772809749441),23.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,23.0
11082667565016,110826675,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-10-13T00:00:00.000,18:50,BAYVIEW,NONE,WOOLSEY ST / SAN BRUNO AV,-122.402603565418,37.7252355695069,POINT (-122.402603565418 37.72523556950691),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12617740406372,126177404,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-11-10T00:00:00.000,01:00,NORTHERN,NONE,400 Block of HAYES ST,-122.42377164009,37.7768378928452,POINT (-122.42377164009001 37.7768378928452),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
4058368027300,40583680,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2004-05-21T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",2300 Block of 41ST AV,-122.499257334317,37.7429283837674,POINT (-122.49925733431698 37.7429283837674),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
6089135006242,60891350,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-08-21T00:00:00.000,22:00,BAYVIEW,NONE,WISCONSIN ST / 25TH ST,-122.398453963916,37.7521948639928,POINT (-122.39845396391601 37.7521948639928),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
6039253004014,60392530,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2006-04-12T00:00:00.000,16:30,PARK,NONE,600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6038217705011,60382177,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2006-04-10T00:00:00.000,02:10,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9042105271000,90421052,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-04-21T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4061120372000,40611203,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2004-05-28T00:00:00.000,02:33,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6078519505013,60785195,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2006-07-24T00:00:00.000,13:30,PARK,NONE,1800 Block of TURK ST,-122.439572887489,37.779492849361,POINT (-122.439572887489 37.779492849361),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
7003061765016,70030617,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-01-09T00:00:00.000,15:43,NORTHERN,"ARREST, CITED",BUCHANAN ST / LILY ST,-122.42745564152,37.7739220144464,POINT (-122.42745564152 37.7739220144464),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
10116998761030,101169987,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2010-12-20T00:00:00.000,19:15,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
13609191306372,136091913,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-05-29T00:00:00.000,20:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11060773206240,110607732,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2011-07-29T00:00:00.000,22:20,MISSION,NONE,400 Block of SOUTH VAN NESS AV,-122.417445475116,37.7654718923359,POINT (-122.41744547511601 37.7654718923359),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8051162916710,80511629,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2008-05-16T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12058811619400,120588116,19400,SECONDARY CODES,GANG ACTIVITY,Wednesday,2012-07-25T00:00:00.000,20:19,BAYVIEW,NONE,MENDELL ST / NEWCOMB AV,-122.389774683064,37.735226586208,POINT (-122.389774683064 37.735226586208),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
12035881204170,120358812,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2012-05-06T00:00:00.000,00:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8117994565015,81179945,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-11-04T00:00:00.000,10:45,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
7074350364070,70743503,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-06-05T00:00:00.000,14:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11056458005041,110564580,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2011-07-14T00:00:00.000,11:00,TARAVAL,NONE,2400 Block of 39TH AV,-122.496980321717,37.7411564317504,POINT (-122.496980321717 37.7411564317504),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
5012608205013,50126082,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-12-27T00:00:00.000,07:30,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10,36,5.0,1,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
12602459871000,126024598,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-02-19T00:00:00.000,17:20,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
12090652472000,120906524,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-11-01T00:00:00.000,00:30,CENTRAL,NONE,0 Block of CLAY ST,-122.39617056066,37.7954869937274,POINT (-122.39617056066 37.7954869937274),108.0,6,3,8,4.0,1,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
13009431316650,130094313,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2013-02-02T00:00:00.000,12:39,NORTHERN,"ARREST, BOOKED",1500 Block of UNION ST,-122.424808639628,37.7983917580329,POINT (-122.424808639628 37.7983917580329),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
6039776206242,60397762,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-04-13T00:00:00.000,23:45,SOUTHERN,NONE,700 Block of HARRISON ST,-122.398929855632,37.7812561963316,POINT (-122.39892985563202 37.7812561963316),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12035139904014,120351399,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2012-05-03T00:00:00.000,12:00,TARAVAL,NONE,200 Block of LOBOS ST,-122.460860547597,37.7148410029985,POINT (-122.460860547597 37.7148410029985),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
10067085206304,100670852,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2010-07-20T00:00:00.000,17:00,RICHMOND,NONE,3000 Block of JACKSON ST,-122.445324238926,37.7911558079508,POINT (-122.44532423892602 37.7911558079508),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
11042490609262,110424906,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Thursday,2011-05-26T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
8018151762030,80181517,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2008-02-20T00:00:00.000,15:01,SOUTHERN,"ARREST, BOOKED",100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
11009283226150,110092832,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2011-01-30T00:00:00.000,17:14,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9108484528100,91084845,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2009-10-20T00:00:00.000,19:15,BAYVIEW,NONE,1300 Block of EVANS AV,-122.38293285252,37.7397330227985,POINT (-122.38293285252001 37.7397330227985),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
13071504216620,130715042,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2013-08-27T00:00:00.000,17:32,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11054200305151,110542003,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2011-07-01T00:00:00.000,16:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
4047661519055,40476615,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2004-04-26T00:00:00.000,09:53,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4141632305043,41416323,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-11-24T00:00:00.000,13:00,INGLESIDE,NONE,100 Block of FAITH ST,-122.406416003013,37.7442523232634,POINT (-122.40641600301299 37.7442523232634),60.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60.0
8095909106374,80959091,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-09-09T00:00:00.000,21:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405065483077,37.7980134745487,POINT (-122.405065483077 37.7980134745487),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
