pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14600798806372,146007988,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-01-10T00:00:00.000,08:05,SOUTHERN,NONE,200 Block of MARKET ST,-122.397034190089,37.7928236509312,POINT (-122.397034190089 37.7928236509312),108.0,6.0,3,8.0,4.0,2.0,10,28860,6.0,,,,,,,2.0,,,,35.0,108.0
14021168271000,140211682,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-03-11T00:00:00.000,14:45,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14020932004134,140209320,4134,ASSAULT,BATTERY,Tuesday,2014-03-11T00:00:00.000,15:30,CENTRAL,NONE,JEFFERSON ST / MASON ST,-122.414166515093,37.808419917271,POINT (-122.414166515093 37.80841991727101),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
14626241106244,146262411,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-11-20T00:00:00.000,20:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
14026624506243,140266245,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-03-29T00:00:00.000,21:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
14606953006244,146069530,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-04-05T00:00:00.000,20:15,MISSION,NONE,DOLORES ST / 23RD ST,-122.425304932755,37.7534321375998,POINT (-122.42530493275501 37.7534321375998),52.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,52.0
14109456071000,141094560,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-12-29T00:00:00.000,12:15,NORTHERN,NONE,TURK ST / VANNESS AV,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
14034128909320,140341289,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2014-04-24T00:00:00.000,14:00,TARAVAL,NONE,IRVING ST / SUNSET BL,-122.495876763372,37.7627322779971,POINT (-122.495876763372 37.7627322779971),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
14000665968020,140006659,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2014-01-03T00:00:00.000,03:46,CENTRAL,NONE,1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
15009363006244,150093630,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-01-30T00:00:00.000,18:00,NORTHERN,NONE,LOMBARD ST / FILLMORE ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
14030431264060,140304312,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Saturday,2014-04-12T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of REGENT ST,-122.456509768403,37.7096164546027,POINT (-122.45650976840301 37.7096164546027),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
14042535015200,140425350,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2014-05-21T00:00:00.000,13:55,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14626280306224,146262803,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-12-10T00:00:00.000,08:30,NORTHERN,NONE,GOLDEN GATE AV / WEBSTER ST,-122.430234565273,37.7797824261683,POINT (-122.43023456527298 37.7797824261683),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
14004530604134,140045306,4134,ASSAULT,BATTERY,Thursday,2014-01-16T00:00:00.000,11:19,NORTHERN,NONE,1200 Block of GOLDEN GATE AV,-122.431098051937,37.779617141304,POINT (-122.43109805193698 37.779617141304),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
14604557406244,146045574,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-03-06T00:00:00.000,20:40,INGLESIDE,NONE,PORTOLA DR / FOWLER AV,-122.453365853367,37.7445921756635,POINT (-122.453365853367 37.7445921756635),72.0,9.0,8,41.0,1.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
14049296716710,140492967,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2014-06-14T00:00:00.000,07:44,BAYVIEW,"ARREST, CITED",MCKINNON AV / 3RD ST,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
14062045328160,140620453,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-07-26T00:00:00.000,08:30,RICHMOND,NONE,45TH AV / FULTON ST,-122.505610645185,37.7715908513299,POINT (-122.50561064518502 37.7715908513299),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
14096213604134,140962136,4134,ASSAULT,BATTERY,Thursday,2014-11-13T00:00:00.000,13:17,SOUTHERN,NONE,FOLSOM ST / COLUMBIASQUARE ST,-122.406439890677,37.7778567118034,POINT (-122.40643989067702 37.7778567118034),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
14603507006244,146035070,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-02-15T00:00:00.000,10:00,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
14104167465015,141041674,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2014-12-11T00:00:00.000,03:31,SOUTHERN,"ARREST, BOOKED",HOWARD ST / SOUTH VAN NESS AV,-122.417612835958,37.7704071637725,POINT (-122.417612835958 37.7704071637725),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
14087334565016,140873345,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-10-15T00:00:00.000,19:05,BAYVIEW,"ARREST, CITED",PALOU AV / PHELPS ST,-122.394663664141,37.7361067444222,POINT (-122.39466366414099 37.7361067444222),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
14604822728150,146048227,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-02-26T00:00:00.000,05:05,CENTRAL,NONE,SUTTER ST / JONES ST,-122.4135447894,37.7885973839627,POINT (-122.41354478940002 37.7885973839627),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
14604548306374,146045483,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2014-03-07T00:00:00.000,00:01,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
14064095626080,140640956,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2014-08-02T00:00:00.000,01:45,MISSION,NONE,18TH ST / HARTFORD ST,-122.433904330322,37.7609552808387,POINT (-122.43390433032198 37.7609552808387),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,,1.0,,,5.0,,38.0
14613377106224,146133771,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-07-09T00:00:00.000,17:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
14605979106372,146059791,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-03-22T00:00:00.000,15:00,CENTRAL,NONE,BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
14625044406224,146250444,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2014-11-25T00:00:00.000,20:30,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
14082186104013,140821861,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2014-09-28T00:00:00.000,11:23,TENDERLOIN,NONE,POWELL ST / OFARRELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3,36.0,5.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
14061249407025,140612494,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2014-07-20T00:00:00.000,11:00,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10,36.0,13.0,1.0,9,28852,36.0,,,,,,,2.0,,,,,20.0
14002510464020,140025104,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2014-01-09T00:00:00.000,15:22,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
14038870865010,140388708,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2014-05-09T00:00:00.000,01:39,RICHMOND,"ARREST, CITED",3RD AV / FULTON ST,-122.460552664492,37.7740299858693,POINT (-122.460552664492 37.7740299858693),,8.0,4,12.0,11.0,6.0,2,29492,8.0,,,,,,,1.0,,,,,
14608143706244,146081437,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-04-26T00:00:00.000,17:30,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
14090513627300,140905136,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2014-10-25T00:00:00.000,22:03,PARK,"ARREST, BOOKED",HAIGHT ST / DIVISADERO ST,-122.437048523435,37.7712678186367,POINT (-122.437048523435 37.77126781863671),112.0,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
14609801206224,146098012,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2014-05-22T00:00:00.000,22:15,TARAVAL,NONE,29TH AV / LAWTON ST,-122.487449507312,37.7574933766716,POINT (-122.487449507312 37.7574933766716),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
14110056507021,141100565,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-12-28T00:00:00.000,21:00,RICHMOND,NONE,CORNWALL ST / 6TH AV,-122.46241811756,37.7849070442993,POINT (-122.46241811756 37.7849070442993),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
14100018165060,141000181,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Wednesday,2014-11-26T00:00:00.000,00:51,TARAVAL,"ARREST, BOOKED",19TH AV / TARAVAL ST,-122.475644251197,37.7430505534925,POINT (-122.475644251197 37.7430505534925),46.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,46.0
14623552106244,146235521,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-11-03T00:00:00.000,08:10,BAYVIEW,NONE,FELTON ST / SAN BRUNO AV,-122.404594140634,37.7300379995128,POINT (-122.40459414063402 37.7300379995128),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
14096289171000,140962891,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-11-13T00:00:00.000,12:00,CENTRAL,NONE,HYDE ST / BEACH ST,-122.420564122317,37.8066567824467,POINT (-122.42056412231702 37.8066567824467),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
14011807265015,140118072,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2014-02-09T00:00:00.000,18:45,INGLESIDE,"ARREST, CITED",MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
14090398665016,140903986,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-10-25T00:00:00.000,13:33,PARK,"ARREST, BOOKED",DIVISADERO ST / GEARY BL,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4.0,11,15.0,15.0,5.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
14014627765016,140146277,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-02-19T00:00:00.000,00:10,BAYVIEW,"ARREST, CITED",25TH ST / TENNESSEE ST,-122.388757728282,37.7527791804545,POINT (-122.388757728282 37.7527791804545),56.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,14.0,1.0,,,,,56.0
14045282065016,140452820,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-05-30T00:00:00.000,23:12,TARAVAL,"ARREST, CITED",IRVING ST / 19TH AV,-122.477172370751,37.763558459678,POINT (-122.477172370751 37.763558459678),39.0,10.0,7,14.0,1.0,8.0,3,56,12.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
14046803707021,140468037,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-05-04T00:00:00.000,20:40,SOUTHERN,NONE,TOWNSEND ST / 6TH ST,-122.399436466798,37.7735747121919,POINT (-122.39943646679801 37.7735747121919),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
